episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,2,-0.08052105632005715,0.0,0.0,-0.1610421126401143,0.0,0.0,1761041281.2537177
23,39,-0.06672258980047763,0.0,0.0,-2.6021810022186274,0.0,0.0,1761041282.638739
24,17,-0.05606414857707886,0.0,0.0,-0.9530905258103406,0.0,0.0,1761041282.9512756
25,3,-0.07575488562299641,0.0,0.0,-0.22726465686898922,0.0,0.0,1761041283.540836
26,24,-0.07292622963038972,0.0,-0.041666666666666664,-1.7502295111293533,0.0,-1.0,1761041327.8776503
27,20,-0.08898318526101137,0.05,-0.1,-1.7796637052202273,1.0,-2.0,1761041328.3561878
28,47,-0.09549241344183985,0.0,0.0,-4.488143431766473,0.0,0.0,1761041329.6186507
29,17,-0.05456203049279484,0.0,-0.058823529411764705,-0.9275545183775122,0.0,-1.0,1761041329.9334948
30,21,-0.07665144856857002,0.0,-0.09523809523809523,-1.6096804199399704,0.0,-2.0,1761041330.6297705
31,23,-0.07699575475375994,0.0,-0.13043478260869565,-1.7709023593364788,0.0,-3.0,1761041377.3347805
32,19,-0.07594685562094393,0.0,0.0,-1.4429902567979347,0.0,0.0,1761041377.8223608
33,22,-0.06964843030404724,0.0,0.0,-1.5322654666890394,0.0,0.0,1761041378.7211525
34,14,-0.060361163813097696,0.0,0.0,-0.8450562933833677,0.0,0.0,1761041379.135369
35,12,-0.061372271407779934,0.0,0.0,-0.7364672568933592,0.0,0.0,1761041379.7815104
36,16,-0.06504728855238741,0.0,0.0,-1.0407566168381985,0.0,0.0,1761041380.4959826
37,7,-0.09182171709383675,0.14285714285714285,0.0,-0.6427520196568572,1.0,0.0,1761041426.5913396
38,15,-0.07813558140088693,0.0,0.0,-1.172033721013304,0.0,0.0,1761041427.4438968
39,28,-0.05139588722200989,0.0,0.0,-1.439084842216277,0.0,0.0,1761041428.3427365
40,31,-0.05510704030575145,0.0,0.0,-1.708318249478295,0.0,0.0,1761041429.122556
41,14,-0.0673963257695979,0.0,0.0,-0.9435485607743707,0.0,0.0,1761041429.5397043
42,33,-0.06082674231904329,0.0,0.0,-2.0072824965284286,0.0,0.0,1761041478.0034409
43,40,-0.06335204139084535,0.0,-0.025,-2.534081655633814,0.0,-1.0,1761041478.7528403
44,13,-0.04577657865353652,0.0,0.0,-0.5950955224959747,0.0,0.0,1761041479.004999
45,13,-0.05388378897426079,0.0,0.0,-0.7004892566653903,0.0,0.0,1761041479.8156304
46,36,-0.04085666074563643,0.027777777777777776,0.0,-1.4708397868429115,1.0,0.0,1761041480.897515
47,29,-0.06234911066090983,0.0,-0.034482758620689655,-1.8081242091663852,0.0,-1.0,1761041528.7758777
48,26,-0.06683202065355939,0.0,0.0,-1.7376325369925443,0.0,0.0,1761041529.3004994
49,8,-0.07502711426305421,0.0,0.0,-0.6002169141044337,0.0,0.0,1761041529.7446153
50,12,-0.08203300871786996,0.0,-0.16666666666666666,-0.9843961046144396,0.0,-2.0,1761041530.2927995
51,47,-0.06282607690486038,0.0,0.0,-2.9528256145284377,0.0,0.0,1761041531.5838883
52,29,-0.0765621015637301,0.0,0.0,-2.220300945348173,0.0,0.0,1761041532.101727
53,30,-0.04101107126066993,0.0,0.0,-1.230332137820098,0.0,0.0,1761041581.0035915
54,6,-0.05687595290742348,0.0,0.0,-0.34125571744454086,0.0,0.0,1761041581.1849327
55,38,-0.04827990983305547,0.0,0.0,-1.8346365736561077,0.0,0.0,1761041582.281122
56,29,-0.05869756126106665,0.0,-0.13793103448275862,-1.7022292765709328,0.0,-4.0,1761041582.823254
57,14,-0.05460252084353835,0.0,-0.14285714285714285,-0.764435291809537,0.0,-2.0,1761041583.2349908
58,30,-0.05533203257936677,0.0,0.0,-1.6599609773810031,0.0,0.0,1761041633.740743
59,13,-0.05135307411916445,0.0,0.0,-0.6675899635491378,0.0,0.0,1761041634.2324212
60,38,-0.042417440494888714,0.02631578947368421,0.0,-1.6118627388057711,1.0,0.0,1761041635.2079785
61,44,-0.05372783800299319,0.0,-0.022727272727272728,-2.3640248721317003,0.0,-1.0,1761041635.9526222
62,39,-0.05462034194587035,0.0,0.0,-2.1301933358889436,0.0,0.0,1761041636.5615935
63,24,-0.06960351948476719,0.0,0.0,-1.6704844676344126,0.0,0.0,1761041636.9824367
64,7,-0.09557819472824634,0.0,0.0,-0.6690473630977244,0.0,0.0,1761041685.1043274
65,17,-0.0699408276774778,0.0,0.0,-1.1889940705171225,0.0,0.0,1761041685.9520931
66,38,-0.05348361207589846,0.0,0.0,-2.0323772588841416,0.0,0.0,1761041686.9004567
67,31,-0.0555925849536303,0.0,0.0,-1.7233701335625393,0.0,0.0,1761041687.5108628
68,22,-0.056298727233834285,0.0,0.0,-1.2385719991443542,0.0,0.0,1761041688.2809331
69,13,-0.07234507921892926,0.0,-0.07692307692307693,-0.9404860298460803,0.0,-1.0,1761041737.813108
70,21,-0.06373722647081273,0.0,0.0,-1.3384817558870672,0.0,0.0,1761041738.5456858
71,2,-0.039955779981979245,0.0,0.0,-0.07991155996395849,0.0,0.0,1761041738.7070267
72,11,-0.08155396419280976,0.0,0.0,-0.8970936061209074,0.0,0.0,1761041739.5020514
73,33,-0.0626982299986295,0.0,-0.12121212121212122,-2.069041589954774,0.0,-4.0,1761041740.7120216
74,9,-0.07036998181174009,0.0,0.0,-0.6333298363056608,0.0,0.0,1761041740.9494033
75,16,-0.05103688424844401,0.0625,0.0,-0.8165901479751042,1.0,0.0,1761041791.418253
76,20,-0.06878319349371895,0.0,0.0,-1.3756638698743788,0.0,0.0,1761041792.1680598
77,27,-0.04956335914720419,0.0,-0.037037037037037035,-1.3382106969745131,0.0,-1.0,1761041793.0875232
78,34,-0.05462459190347405,0.0,0.0,-1.8572361247181177,0.0,0.0,1761041793.7552168
79,28,-0.05047690043591757,0.0,0.0,-1.413353212205692,0.0,0.0,1761041794.344415
80,35,-0.050534755098959494,0.0,0.0,-1.7687164284635823,0.0,0.0,1761041844.7854187
81,11,-0.07377714083540886,0.0,0.0,-0.8115485491894975,0.0,0.0,1761041845.1528487
82,6,-0.08937125533247652,0.0,0.0,-0.5362275319948591,0.0,0.0,1761041845.5607986
83,19,-0.05928061224911838,0.0,0.0,-1.1263316327332493,0.0,0.0,1761041846.4700868
84,13,-0.07444671286869088,0.0,0.0,-0.9678072672929814,0.0,0.0,1761041846.915561
85,12,-0.0499218519406347,0.0,0.0,-0.5990622232876164,0.0,0.0,1761041847.442211
86,6,-0.07820314931394258,0.0,0.0,-0.46921889588365545,0.0,0.0,1761041847.9083571
87,46,-0.045237696068959006,0.021739130434782608,0.0,-2.080934019172114,1.0,0.0,1761041898.4504557
88,42,-0.04852577655232367,0.0,0.0,-2.0380826151975944,0.0,0.0,1761041899.1814907
89,16,-0.06494199009661218,0.0,-0.0625,-1.039071841545795,0.0,-1.0,1761041899.6834211
90,25,-0.05433971977170157,0.04,0.0,-1.3584929942925392,1.0,0.0,1761041900.486145
91,31,-0.054044493082869044,0.0,-0.06451612903225806,-1.6753792855689404,0.0,-2.0,1761041949.811417
92,26,-0.04657006458907368,0.038461538461538464,0.0,-1.2108216793159157,1.0,0.0,1761041950.4356549
93,15,-0.05664645003728618,0.0,0.0,-0.8496967505592927,0.0,0.0,1761041950.9976804
94,13,-0.06236523589382732,0.0,0.0,-0.8107480666197552,0.0,0.0,1761041951.635353
95,8,-0.0703586314503439,0.0,0.0,-0.5628690516027512,0.0,0.0,1761041952.2711282
96,25,-0.05297734836210844,0.0,0.0,-1.324433709052711,0.0,0.0,1761041953.3229787
97,40,-0.05518661907711877,0.025,-0.05,-2.207464763084751,1.0,-2.0,1761042003.0227044
98,27,-0.07246810771456558,0.0,0.0,-1.9566389082932707,0.0,0.0,1761042003.5716703
99,13,-0.06306676425108727,0.0,0.0,-0.8198679352641345,0.0,0.0,1761042003.8720663
100,17,-0.05004091069731703,0.0,0.0,-0.8506954818543895,0.0,0.0,1761042004.504049
101,9,-0.06436596143684384,0.0,0.0,-0.5792936529315945,0.0,0.0,1761042004.947431
102,41,-0.05411145481749555,0.0,0.0,-2.2185696475173176,0.0,0.0,1761042006.1865196
103,10,-0.05941302098736254,0.0,0.0,-0.5941302098736254,0.0,0.0,1761042056.369347
104,17,-0.0625604221180144,0.0,-0.058823529411764705,-1.0635271760062448,0.0,-1.0,1761042056.9203234
105,24,-0.06478124899996882,0.0,0.0,-1.5547499759992516,0.0,0.0,1761042057.7425494
106,8,-0.055485282517215254,0.0,0.0,-0.44388226013772203,0.0,0.0,1761042058.073264
107,22,-0.05295386868414364,0.0,-0.045454545454545456,-1.16498511105116,0.0,-1.0,1761042058.7976494
108,13,-0.06768329380796176,0.0,0.0,-0.8798828195035029,0.0,0.0,1761042059.1378903
109,10,-0.08175477664719041,0.0,0.0,-0.8175477664719042,0.0,0.0,1761042059.8039155
110,1,-0.019024030450972104,0.0,0.0,-0.019024030450972104,0.0,0.0,1761042109.8279335
111,32,-0.058026177656108645,0.0,0.0,-1.8568376849954766,0.0,0.0,1761042110.8614113
112,27,-0.050261092338106696,0.0,0.0,-1.3570494931288808,0.0,0.0,1761042111.4132822
113,19,-0.06185804256790526,0.05263157894736842,0.0,-1.1753028087902,1.0,0.0,1761042111.969315
114,29,-0.05702231369754726,0.0,0.0,-1.6536470972288706,0.0,0.0,1761042112.6003053
115,30,-0.061389738205003645,0.0,-0.03333333333333333,-1.8416921461501095,0.0,-1.0,1761042113.1070278
116,35,-0.0543029098026209,0.0,0.0,-1.9006018430917313,0.0,0.0,1761042162.3231134
117,18,-0.059119217878225556,0.0,0.0,-1.06414592180806,0.0,0.0,1761042162.6569772
118,14,-0.0574222492896015,0.0,0.0,-0.803911490054421,0.0,0.0,1761042163.3662329
119,32,-0.04701068980454379,0.03125,-0.0625,-1.5043420737454012,1.0,-2.0,1761042164.1552534
