episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.060321317221133354,0.0,0.0,-0.36192790332680014,0.0,0.0,1761040998.647923
2,77,-0.1699413702630128,0.0,0.0,-13.085485510251985,0.0,0.0,1761041000.5185966
3,127,-0.1462780981745741,0.0,0.0,-18.577318468170912,0.0,0.0,1761041038.242848
4,45,-0.22756838051201136,0.0,0.0,-10.240577123040511,0.0,0.0,1761041038.9740052
5,27,-0.20842562909433887,0.0,0.0,-5.62749198554715,0.0,0.0,1761041039.4069235
6,54,-0.13496621397789849,0.0,0.0,-7.288175554806519,0.0,0.0,1761041040.7491724
7,65,-0.10639050073140238,0.0,-0.15384615384615385,-6.915382547541155,0.0,-10.0,1761041075.3403006
8,24,-0.19930957259357732,0.0,0.0,-4.783429742245856,0.0,0.0,1761041076.5474598
9,14,-0.22768576979514799,0.0,-0.14285714285714285,-3.187600777132072,0.0,-2.0,1761041113.595885
10,24,-0.15212345976080133,0.0,-0.125,-3.650963034259232,0.0,-3.0,1761041115.116379
11,21,-0.14220647921232632,0.0,-0.09523809523809523,-2.9863360634588525,0.0,-2.0,1761041116.4162805
12,15,-0.12453433503654544,0.0,0.0,-1.8680150255481816,0.0,0.0,1761041151.9637017
13,42,-0.09756172627048819,0.0,0.0,-4.097592503360504,0.0,0.0,1761041153.4371805
14,13,-0.14410721014448966,0.0,0.0,-1.8733937318783656,0.0,0.0,1761041193.7561398
15,14,-0.11220686974142698,0.0,0.0,-1.5708961763799776,0.0,0.0,1761041195.0850945
16,45,-0.10289143508650858,0.0,0.0,-4.630114578892886,0.0,0.0,1761041196.6850145
17,31,-0.07924327122808901,0.0,0.0,-2.4565414080707595,0.0,0.0,1761041237.1148822
18,1,-0.08401830829194504,0.0,0.0,-0.08401830829194504,0.0,0.0,1761041237.3697412
19,25,-0.07460748753914254,0.0,0.0,-1.8651871884785636,0.0,0.0,1761041238.9404762
20,28,-0.08430796997302059,0.0,0.0,-2.3606231592445766,0.0,0.0,1761041239.5563018
21,8,-0.06822699075073635,0.0,0.0,-0.5458159260058908,0.0,0.0,1761041239.942021
22,18,-0.06578801275175634,0.0,0.0,-1.1841842295316143,0.0,0.0,1761041281.555082
23,30,-0.07172814292911783,0.0,0.0,-2.151844287873535,0.0,0.0,1761041282.500354
24,32,-0.052420674231124474,0.0,-0.125,-1.6774615753959832,0.0,-4.0,1761041283.1761117
25,47,-0.0897645560613312,0.0,0.0,-4.218934134882566,0.0,0.0,1761041284.143976
26,27,-0.0725023304160675,0.0,-0.037037037037037035,-1.9575629212338226,0.0,-1.0,1761041327.9194748
27,41,-0.06901272552736233,0.0,-0.04878048780487805,-2.8295217466218556,0.0,-2.0,1761041328.644638
28,13,-0.06069320995020462,0.0,0.0,-0.7890117293526601,0.0,0.0,1761041328.945148
29,30,-0.06339018315940294,0.0,0.0,-1.901705494782088,0.0,0.0,1761041330.1752968
30,28,-0.06330162443122167,0.0,0.0,-1.7724454840742068,0.0,0.0,1761041330.7315264
31,27,-0.06095643797555904,0.037037037037037035,-0.07407407407407407,-1.645823825340094,1.0,-2.0,1761041377.4136608
32,46,-0.10028050628581588,0.0,0.0,-4.61290328914753,0.0,0.0,1761041378.2799714
33,35,-0.08087912549100604,0.0,0.0,-2.8307693921852115,0.0,0.0,1761041378.8880181
34,26,-0.06468419854870908,0.0,-0.038461538461538464,-1.6817891622664358,0.0,-1.0,1761041379.3091147
35,18,-0.053852301864686564,0.0,0.0,-0.9693414335643582,0.0,0.0,1761041379.8956015
36,12,-0.07067047929907164,0.0,0.0,-0.8480457515888596,0.0,0.0,1761041380.4071906
37,39,-0.06900364926859084,0.0,0.0,-2.691142321475043,0.0,0.0,1761041427.096097
38,21,-0.060870123162656796,0.0,0.0,-1.2782725864157927,0.0,0.0,1761041427.5610406
39,26,-0.04892730193219531,0.0,0.0,-1.2721098502370782,0.0,0.0,1761041428.3138764
40,5,-0.06640372438804146,0.0,0.0,-0.3320186219402073,0.0,0.0,1761041428.7272294
41,40,-0.06207774414460758,0.0,0.0,-2.4831097657843033,0.0,0.0,1761041429.8950675
42,22,-0.062093480282140345,0.0,0.0,-1.3660565662070876,0.0,0.0,1761041477.856868
43,12,-0.06334906463900282,0.0,0.0,-0.7601887756680339,0.0,0.0,1761041478.2898273
44,27,-0.060953287053707964,0.0,0.0,-1.645738750450115,0.0,0.0,1761041479.2342515
45,32,-0.0646785038493463,0.0,0.0,-2.0697121231790816,0.0,0.0,1761041480.0924308
46,20,-0.07529507827136463,0.0,-0.05,-1.5059015654272925,0.0,-1.0,1761041480.6735957
47,2,-0.15900886159117875,0.0,-0.5,-0.3180177231823575,0.0,-1.0,1761041480.9552965
48,8,-0.08975305232962749,0.0,0.0,-0.7180244186370199,0.0,0.0,1761041528.9974349
