episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,12,-0.047802646025054525,0.0,0.0,-0.5736317523006543,0.0,0.0,1761041330.458435
31,24,-0.06574163896946544,0.0,-0.041666666666666664,-1.5777993352671706,0.0,-1.0,1761041377.353058
32,16,-0.061030609289967674,0.0,0.0,-0.9764897486394828,0.0,0.0,1761041377.779758
33,18,-0.05403800902169875,0.0,0.0,-0.9726841623905775,0.0,0.0,1761041378.6629426
34,26,-0.0934627442289794,0.0,-0.038461538461538464,-2.4300313499534645,0.0,-1.0,1761041379.3091147
35,25,-0.061397008476835026,0.0,0.0,-1.5349252119208756,0.0,0.0,1761041380.0257826
36,40,-0.044357936346317836,0.025,0.0,-1.7743174538527133,1.0,0.0,1761041380.8612716
37,33,-0.0725654941480741,0.0,0.0,-2.3946613068864453,0.0,0.0,1761041427.0162983
38,39,-0.061910550291550945,0.0,0.0,-2.4145114613704868,0.0,0.0,1761041427.8511474
39,46,-0.06433493566961036,0.0,-0.021739130434782608,-2.9594070408020765,0.0,-1.0,1761041428.607298
40,25,-0.05262290279411744,0.0,0.0,-1.315572569852936,0.0,0.0,1761041429.0299158
41,12,-0.10949837341306327,0.0,0.0,-1.3139804809567592,0.0,0.0,1761041429.5044837
42,11,-0.06504040557571349,0.0,0.0,-0.7154444613328483,0.0,0.0,1761041477.677948
43,6,-0.1341898259638742,0.0,0.0,-0.8051389557832451,0.0,0.0,1761041478.1567478
44,38,-0.07444360615449291,0.0,0.0,-2.828857033870731,0.0,0.0,1761041479.396149
45,13,-0.0421776452958806,0.0,0.0,-0.5483093888464478,0.0,0.0,1761041479.8156304
46,27,-0.06602865442667334,0.0,0.0,-1.7827736695201803,0.0,0.0,1761041480.7763608
47,11,-0.06414911578135264,0.0,-0.18181818181818182,-0.705640273594879,0.0,-2.0,1761041481.0931416
48,25,-0.04419322084153043,0.0,0.0,-1.1048305210382607,0.0,0.0,1761041529.2864537
49,24,-0.04873729921253577,0.0,-0.08333333333333333,-1.1696951811008585,0.0,-2.0,1761041529.9964073
50,36,-0.08043013757221713,0.0,0.0,-2.895484952599817,0.0,0.0,1761041530.6533287
51,18,-0.0766920733021836,0.0,0.0,-1.3804573194393048,0.0,0.0,1761041531.1363633
52,26,-0.050141642886106536,0.0,-0.11538461538461539,-1.30368271503877,0.0,-3.0,1761041532.0467587
53,15,-0.06871520676614616,0.0,0.0,-1.0307281014921925,0.0,0.0,1761041580.7336335
54,9,-0.0687759942414949,0.0,0.0,-0.6189839481734541,0.0,0.0,1761041581.2326174
55,24,-0.0633301633291044,0.0,-0.041666666666666664,-1.5199239198985057,0.0,-1.0,1761041582.0658405
56,19,-0.0590972906609935,0.0,-0.10526315789473684,-1.1228485225588765,0.0,-2.0,1761041582.6502795
57,12,-0.056833261724145434,0.0,-0.16666666666666666,-0.6819991406897452,0.0,-2.0,1761041583.196124
58,30,-0.06056528632900185,0.0,0.0,-1.8169585898700555,0.0,0.0,1761041633.740743
59,22,-0.05926661310653192,0.0,0.0,-1.3038654883437022,0.0,0.0,1761041634.401621
60,31,-0.056881749633002035,0.0,0.0,-1.763334238623063,0.0,0.0,1761041635.101627
61,3,-0.08624882591575468,0.0,0.0,-0.25874647774726406,0.0,0.0,1761041635.2947288
62,23,-0.06232723325192313,0.0,0.0,-1.433526364794232,0.0,0.0,1761041636.3510926
63,19,-0.04835960847029776,0.0,0.0,-0.9188325609356573,0.0,0.0,1761041636.8901594
64,38,-0.05689396345658596,0.02631578947368421,0.0,-2.1619706113502666,1.0,0.0,1761041685.5806837
65,34,-0.04405838716895831,0.0,-0.029411764705882353,-1.4979851637445825,0.0,-1.0,1761041686.244856
66,13,-0.07917734398923529,0.0,0.0,-1.0293054718600587,0.0,0.0,1761041686.490074
67,9,-0.09401501187923578,0.0,-0.5555555555555556,-0.846135106913122,0.0,-5.0,1761041687.1552427
68,40,-0.05849369062312233,0.025,-0.1,-2.339747624924893,1.0,-4.0,1761041688.5616953
69,16,-0.06489151748768991,0.0,0.0,-1.0382642798030386,0.0,0.0,1761041737.8774061
70,4,-0.13091335275708696,0.0,0.0,-0.5236534110283478,0.0,0.0,1761041738.2787867
71,34,-0.06024880578236408,0.0,0.0,-2.0484593966003786,0.0,0.0,1761041739.2132607
72,32,-0.055096817772807026,0.03125,0.0,-1.7630981687298248,1.0,0.0,1761041739.8425028
73,33,-0.05972496631979085,0.0,-0.12121212121212122,-1.9709238885530982,0.0,-4.0,1761041740.7120216
74,21,-0.07311681359010926,0.0,0.0,-1.5354530853922943,0.0,0.0,1761041741.1691096
75,5,-0.05741980709832699,0.0,0.0,-0.28709903549163496,0.0,0.0,1761041791.1974993
76,40,-0.06124766809846849,0.0,0.0,-2.4499067239387395,0.0,0.0,1761041792.5169578
77,22,-0.06908137818860995,0.0,0.0,-1.5197903201494187,0.0,0.0,1761041793.0137434
78,21,-0.06299588211151433,0.0,0.0,-1.3229135243418009,0.0,0.0,1761041793.556728
79,41,-0.05110601208511065,0.0,0.0,-2.0953464954895367,0.0,0.0,1761041794.516243
80,9,-0.08181187563929342,0.0,0.0,-0.7363068807536407,0.0,0.0,1761041794.7005732
81,19,-0.06224212023958575,0.0,0.0,-1.1826002845521293,0.0,0.0,1761041845.2984877
82,35,-0.06729384377570753,0.0,0.0,-2.3552845321497635,0.0,0.0,1761041846.0740707
83,19,-0.05708366433600015,0.0,0.0,-1.0845896223840028,0.0,0.0,1761041846.4700868
84,33,-0.06481196287885445,0.0,0.0,-2.138794775002197,0.0,0.0,1761041847.2148473
85,18,-0.06700301711712145,0.0,0.0,-1.206054308108186,0.0,0.0,1761041847.5323834
86,29,-0.05883011397032365,0.0,-0.034482758620689655,-1.706073305139386,0.0,-1.0,1761041897.284564
87,18,-0.052752096286060285,0.0,0.0,-0.9495377331490851,0.0,0.0,1761041898.0151672
88,20,-0.04296830755406323,0.05,0.0,-0.8593661510812646,1.0,0.0,1761041898.8460975
89,18,-0.054833876945980305,0.0,0.0,-0.9870097850276455,0.0,0.0,1761041899.7203548
90,4,-0.07060391559555561,0.0,0.0,-0.28241566238222243,0.0,0.0,1761041900.1642554
91,8,-0.06819468669000324,0.0,-0.25,-0.5455574935200259,0.0,-2.0,1761041900.7396364
92,19,-0.0571419646731009,0.0,0.0,-1.0856973287889171,0.0,0.0,1761041950.3334856
93,20,-0.05149136830245572,0.0,-0.1,-1.0298273660491144,0.0,-2.0,1761041951.1069853
94,22,-0.07275997537183586,0.0,0.0,-1.600719458180389,0.0,0.0,1761041951.8314042
95,31,-0.042386828426242786,0.0,0.0,-1.3139916812135264,0.0,0.0,1761041952.6296883
96,27,-0.057774930388943734,0.0,0.0,-1.5599231205014807,0.0,0.0,1761041953.3551404
97,27,-0.06260541300350238,0.0,0.0,-1.690346151094564,0.0,0.0,1761042002.8186877
98,6,-0.06385998668465093,0.0,0.0,-0.38315992010790556,0.0,0.0,1761042003.2598307
99,30,-0.0462505816335733,0.0,0.0,-1.3875174490071989,0.0,0.0,1761042004.1278262
100,12,-0.07068851482642806,0.0,0.0,-0.8482621779171368,0.0,0.0,1761042004.407768
101,21,-0.04500352080212303,0.0,0.0,-0.9450739368445836,0.0,0.0,1761042005.1425824
102,19,-0.050384713286701015,0.0,-0.15789473684210525,-0.9573095524473193,0.0,-3.0,1761042005.7683928
103,21,-0.056017412305241876,0.0,0.0,-1.1763656584100795,0.0,0.0,1761042056.5277472
104,23,-0.06409742538481294,0.0,0.0,-1.4742407838506977,0.0,0.0,1761042057.0185635
105,1,-0.10825854085403919,0.0,0.0,-0.10825854085403919,0.0,0.0,1761042057.26615
106,2,-0.17334088737844694,0.0,0.0,-0.3466817747568939,0.0,0.0,1761042057.9687028
107,22,-0.04994014258397222,0.0,-0.045454545454545456,-1.0986831368473888,0.0,-1.0,1761042058.7976494
108,28,-0.056066745021801714,0.0,0.0,-1.569868860610448,0.0,0.0,1761042059.420543
109,33,-0.05193725396003133,0.0,0.0,-1.7139293806810338,0.0,0.0,1761042109.7849097
110,13,-0.06690936028884553,0.07692307692307693,0.0,-0.8698216837549919,1.0,0.0,1761042110.0471187
111,3,-0.08590872636878005,0.0,0.0,-0.25772617910634016,0.0,0.0,1761042110.410318
112,28,-0.06743247519451304,0.0,0.0,-1.8881093054463651,0.0,0.0,1761042111.4334085
113,23,-0.06017263382143865,0.0,0.0,-1.3839705778930889,0.0,0.0,1761042112.0314834
114,3,-0.191369523324447,0.0,0.0,-0.574108569973341,0.0,0.0,1761042112.255741
115,3,-0.09985519759685964,0.0,0.0,-0.2995655927905789,0.0,0.0,1761042112.670934
116,21,-0.05562360717312694,0.0,0.0,-1.1680957506356657,0.0,0.0,1761042162.0736043
117,35,-0.04650450039152208,0.0,-0.05714285714285714,-1.627657513703273,0.0,-2.0,1761042162.9808917
118,29,-0.05904192053612222,0.0,0.0,-1.7122156955475445,0.0,0.0,1761042163.5761101
