episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.004835130945451316,0.31126875863513426,0.0,0.0,-0.024175654727256583,1.5563437931756714,0.0,0.0,0,True,False,1761565137.5670414
2,78,-0.02947947975582162,0.0007254163852529891,0.0,0.0,-2.2993994209540864,0.056582478049733154,0.0,0.0,0,False,True,1761565138.8977325
3,88,-0.04447776122138289,-0.003902224487128697,0.0,0.0,-3.914042987481694,-0.3433957548673253,0.0,0.0,0,False,True,1761565139.8109233
4,51,-0.03983313039159304,-0.0025244217749106107,-0.11764705882352941,-0.4344357220358208,-2.031489649971245,-0.12874551052044114,-6.0,-22.15622182382686,1,False,True,1761565142.0853167
5,52,-0.011489934377041587,0.007265146573863824,0.0,0.0,-0.5974765876061625,0.37778762184091885,0.0,0.0,0,False,True,1761565200.720779
6,90,-0.05174355705467222,-0.006816225293902735,0.0,0.0,-4.6569201349205,-0.6134602764512461,0.0,0.0,0,False,True,1761565202.925464
7,77,-0.0472323012221403,-0.005266772583502466,-0.07792207792207792,-0.2204764321324676,-3.6368871941048027,-0.4055414889296899,-6.0,-16.976685274200005,1,False,True,1761565204.3640163
8,162,-0.03279384568322784,-0.0005095780992634954,-0.037037037037037035,-0.18684638706381584,-5.31260300068291,-0.08255165208068627,-6.0,-30.26911470433817,1,False,True,1761565206.361673
9,400,-0.03704587504916708,-0.001961360740789472,-0.015,-0.07362823331496834,-14.818350019666832,-0.7845442963157887,-6.0,-29.45129332598734,1,False,True,1761565261.773937
10,90,-0.011711036848302676,0.02395743960783546,0.0,0.0,-1.0539933163472408,2.1561695647051913,0.0,0.0,0,True,False,1761565262.4873261
11,61,-0.027898993609186778,0.0014503249764583304,0.0,0.0,-1.7018386101603935,0.08846982356395816,0.0,0.0,0,False,True,1761565263.1730864
12,155,-0.03319696570292422,-0.0006005091521822675,-0.07741935483870968,-0.43629632694504206,-5.145529683953254,-0.09307891858825146,-12.0,-67.62593067648152,2,False,True,1761565319.3151443
13,73,-0.025462983804290795,0.002349026916692007,-0.0821917808219178,-1.248314854480042,-1.858797817713228,0.17147896491851652,-6.0,-91.12698437704307,1,False,True,1761565320.0669212
14,131,-0.019794223229299506,0.003904785210651741,-0.04580152671755725,-0.09109411306540016,-2.593043243038235,0.511526862595378,-6.0,-11.93332881156742,1,False,True,1761565322.0781078
15,113,-0.015085412894342681,0.019285411772289034,-0.05309734513274336,-0.752633661010729,-1.7046516570607229,2.179251530268661,-6.0,-85.04760369421238,1,True,False,1761565325.2752008
16,77,-0.011287908834043063,0.0066929957938719736,0.0,-0.05888317425210903,-0.8691689802213158,0.515360676128142,0.0,-4.534004417412396,0,False,True,1761565326.3676822
17,134,-0.01185676121659663,0.018249111407778854,0.0,-0.008317685151748777,-1.5888060030239484,2.4453809286423667,0.0,-1.114569810334336,0,True,False,1761565382.7406363
18,97,-0.028719367517757118,0.0016204269148885786,-0.061855670103092786,-0.37128922021562977,-2.7857786492224403,0.15718141074419212,-6.0,-36.01505436091609,1,False,True,1761565384.4823675
19,44,-0.02208796241305572,0.004021593775358076,0.0,0.0,-0.9718703461744518,0.17695012611575534,0.0,0.0,0,False,True,1761565385.8403728
20,10,-0.01326071165673032,0.15873693857006804,0.0,0.0,-0.1326071165673032,1.5873693857006805,0.0,0.0,0,True,False,1761565387.0484397
21,232,-0.03614706134160897,-0.001797418934013899,-0.02586206896551724,-0.05782538534876958,-8.386118231253281,-0.4170011926912246,-6.0,-13.415489400914543,1,False,True,1761565458.2552047
