episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.021440788883584545,0.004746770249356438,0.0,0.0,-0.6217828776239518,0.13765633723133672,0.0,0.0,0,False,True,1761565137.7798066
2,18,-0.004464872309732492,0.09313439162328066,-0.3333333333333333,-0.32323347065321084,-0.08036770157518486,1.6764190492190518,-6.0,-5.818202471757795,1,True,False,1761565138.478819
3,40,-0.028214004003739735,0.0019335790021840437,-0.3,-0.7889258712581755,-1.1285601601495894,0.07734316008736175,-12.0,-31.557034850327017,2,False,True,1761565139.3789783
4,130,-0.04258270517954792,-0.0037751561983904313,0.0,0.0,-5.535751673341229,-0.4907703057907561,0.0,0.0,0,False,True,1761565142.7683258
5,106,-0.034361144618977976,-0.0010078599997842593,-0.05660377358490566,-0.23295784388735588,-3.6422813296116656,-0.1068331599771315,-6.0,-24.693531452059723,1,False,True,1761565201.2124283
6,2,-0.0020669409776719445,0.7585582386439632,0.0,0.0,-0.004133881955343889,1.5171164772879264,0.0,0.0,0,True,False,1761565202.1092901
7,178,-0.04519699969318983,-0.004148517779245852,-0.033707865168539325,-0.08850170666736018,-8.045065945387789,-0.7384361647057617,-6.0,-15.753303786790113,1,False,True,1761565205.0177224
8,30,-0.025597063576371926,0.0030352374918891645,0.0,0.0,-0.7679119072911578,0.09105712475667493,0.0,0.0,0,False,True,1761565205.3549402
9,92,-0.016285121001685474,0.005745382845746605,0.0,-0.06079199512537621,-1.4982311321550636,0.5285752218086877,0.0,-5.592863551534611,0,False,True,1761565260.006095
10,14,-0.005609337925968472,0.11681043476356187,0.0,0.0,-0.0785307309635586,1.6353460866898661,0.0,0.0,0,True,False,1761565261.9756908
11,78,-0.016676008745543005,0.0052475860759857084,0.0,0.0,-1.3007286821523543,0.40931171392688526,0.0,0.0,0,False,True,1761565263.305726
12,20,-0.017324274721807996,0.006364016544685392,0.0,0.0,-0.34648549443615995,0.12728033089370785,0.0,0.0,0,False,True,1761565264.335409
13,189,-0.01805543882125313,0.012792901201784551,0.0,-0.4050226835761717,-3.412477937216842,2.41785832713728,0.0,-76.54928719589645,0,True,False,1761565320.8573725
14,65,-0.02300602127039304,0.0033078820683273584,0.0,0.0,-1.4953913825755476,0.2150123344412783,0.0,0.0,0,False,True,1761565321.5511181
15,149,-0.0348183374608125,-0.0010684689986568058,-0.08053691275167785,-0.555171876190773,-5.1879322816610625,-0.15920188079986408,-12.0,-82.72060955242517,2,False,True,1761565325.5094457
16,154,-0.026836359944494244,0.0018128374763684426,0.0,0.0,-4.1327994314521135,0.27917697136074016,0.0,0.0,0,False,True,1761565326.6495538
17,54,-0.028065157710378225,0.0016322576938275315,0.0,0.0,-1.5155185163604241,0.0881419154666867,0.0,0.0,0,False,True,1761565382.101037
18,111,-0.033380698081676236,-0.0002688473328116161,0.0,0.0,-3.705257487066062,-0.029842053942089386,0.0,0.0,0,False,True,1761565384.605371
19,88,-0.010199007926641105,0.008010140081097534,-0.06818181818181818,-0.32768471462951854,-0.8975126975444173,0.704892327136583,-6.0,-28.836254887397633,1,False,True,1761565386.265255
20,400,-0.030037680468245637,0.0005886444119040242,0.0,-0.010201027414328547,-12.015072187298255,0.23545776476160968,0.0,-4.080410965731419,0,False,True,1761565456.150054
21,269,-0.027771657458114194,0.0012515832607492756,0.0,-0.10016552434184296,-7.470575856232718,0.33667589714155516,0.0,-26.94452604795576,0,False,True,1761565458.4994767
22,139,-0.024961668526735457,0.0023659686196501003,0.0,0.0,-3.4696719252162285,0.32886963813136394,0.0,0.0,0,False,True,1761565459.853599
23,72,-0.024968737530177715,0.002325855519244598,0.0,-0.14374331353113484,-1.7977491021727956,0.16746159738561106,0.0,-10.349518574241708,0,False,True,1761565517.623637
24,160,-0.01687828297590465,0.005244225544242377,0.0,0.0,-2.700525276144744,0.8390760870787803,0.0,0.0,0,False,True,1761565519.3260949
