episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.015335746491392273,0.006325425240911847,0.0,0.0,-0.9201447894835364,0.37952551445471083,0.0,0.0,0,False,True,1761565138.0178094
2,40,-0.018659051379725677,0.005484577191802645,-0.15,-0.14545506179394488,-0.7463620551890271,0.2193830876721058,-6.0,-5.818202471757795,1,False,True,1761565138.6406996
3,400,-0.03127844913806688,-0.00016287427837697918,-0.015,-0.02990441137105204,-12.51137965522675,-0.06514971135079167,-6.0,-11.961764548420815,1,False,True,1761565141.5672097
4,105,-0.025350790351375448,0.0022834405236891613,0.0,0.0,-2.661832986894422,0.23976125498736195,0.0,0.0,0,False,True,1761565142.5670145
5,147,-0.025398623201122357,0.0020083264123935034,-0.04081632653061224,-0.1299473278287733,-3.7335976105649866,0.295223982621845,-6.0,-19.102257190829675,1,False,True,1761565201.4633005
6,58,-0.03953517216431112,-0.0022749353296107624,0.0,0.0,-2.293039985530045,-0.13194624911742422,0.0,0.0,0,False,True,1761565202.6640503
7,96,-0.020446651083502833,0.004352411139178196,-0.0625,-0.16409691444573035,-1.962878504016272,0.4178314693611068,-6.0,-15.753303786790113,1,False,True,1761565204.4784603
8,153,-0.03382506445222539,-0.0008771187545318799,0.0,-0.19696772087432163,-5.175234861190485,-0.13419916944337762,0.0,-30.13606129377121,0,False,True,1761565206.3047702
9,99,-0.012199205027248604,0.02148995536390271,0.0,-0.011565949472493797,-1.2077212976976117,2.1275055810263686,0.0,-1.145028997776886,0,True,False,1761565260.0558355
10,15,-0.013604546864254049,0.007642575313367492,0.0,0.0,-0.20406820296381073,0.11463862970051238,0.0,0.0,0,False,True,1761565261.9850314
11,116,-0.01809432933643403,0.005098649190812888,-0.05172413793103448,-0.10884812095144061,-2.0989422030263474,0.5914433061342951,-6.0,-12.626382030367111,1,False,True,1761565263.5791147
12,91,-0.03459476959571049,-0.0009326669145884809,-0.06593406593406594,-0.18460265378652171,-3.1481240332096547,-0.08487268922755176,-6.0,-16.798841494573477,1,False,True,1761565265.061909
13,82,-0.020668144264638658,0.004415157855085553,0.0,-0.19427832260260122,-1.6947878297003698,0.3620429441170154,0.0,-15.9308224534133,0,False,True,1761565320.1421921
14,164,-0.028359151761418584,0.0012662013211581732,0.0,0.0,-4.6509008888726475,0.2076570166699404,0.0,0.0,0,False,True,1761565322.3627143
15,121,-0.03149749493740872,-0.00010144912815260287,-0.049586776859504134,-0.10426162023330177,-3.8111968874264552,-0.012275344506464947,-6.0,-12.615656048229514,1,False,True,1761565325.3312829
16,179,-0.03611441393385099,-0.0016687417866656736,-0.0335195530726257,-0.12356383797279144,-6.464480094159327,-0.2987047798131556,-6.0,-22.11792699712967,1,False,True,1761565381.4064872
17,115,-0.02323738547178691,0.0034469633812354112,0.0,-0.10356172577427925,-2.6722993292554946,0.3964007888420723,0.0,-11.909598464042114,0,False,True,1761565382.6088767
18,173,-0.02459085607467089,0.0031497705810159555,-0.03468208092485549,-0.15380376186787206,-4.254218100918064,0.5449103105157603,-6.0,-26.608050803141865,1,False,True,1761565385.0083077
19,182,-0.039839554524878106,-0.0023898970995616243,0.0,0.0,-7.250798923527816,-0.4349612721202156,0.0,0.0,0,False,True,1761565386.910804
