episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.04145572373314549,-0.002191605803493169,0.0,0.0,-2.528799147721875,-0.1336879540130833,0.0,0.0,0,False,True,1761565138.0228071
2,86,-0.030418354948219456,0.0005093631235638021,0.0,0.0,-2.6159785255468733,0.043805228626486975,0.0,0.0,0,False,True,1761565138.943807
3,150,-0.030133278707705595,0.0004858085314692007,-0.04,-0.03631193413651228,-4.519991806155839,0.0728712797203801,-6.0,-5.446790120476842,1,False,True,1761565140.2601902
4,144,-0.030385122617302904,0.00035016068821821524,-0.041666666666666664,-0.08873440355781215,-4.375457656891618,0.050423139103423,-6.0,-12.77775411232495,1,False,True,1761565142.8534756
5,251,-0.03428644982915436,-0.0010413111553288193,0.0,0.0,-8.605898907117744,-0.26136909998753366,0.0,0.0,0,False,True,1761565202.018642
6,98,-0.02699571721138651,0.0014125223015170382,0.0,-0.27520771441955694,-2.645580286715878,0.13842718554866973,0.0,-26.97035601311658,0,False,True,1761565202.9775126
7,76,-0.029549406035524185,0.0011538329281926434,0.0,-0.18258383634555894,-2.245754858699838,0.0876913025426409,0.0,-13.876371562262479,0,False,True,1761565204.356006
8,66,-0.044203049383360594,-0.004255458477787848,0.0,-0.19744444120762053,-2.917401259301799,-0.28086025953399796,0.0,-13.031333119702955,0,False,True,1761565205.626828
9,45,-0.03194089332482483,1.119166834271194e-05,0.0,0.0,-1.4373401996171173,0.0005036250754220373,0.0,0.0,0,False,True,1761565259.5854223
10,36,-0.010581440227053181,0.008023504899023592,-0.3333333333333333,-0.3062631605077559,-0.3809318481739145,0.2888461763648493,-12.0,-11.025473778279213,2,False,True,1761565262.1614232
11,169,-0.0321279131449871,-1.653774604697032e-05,0.0,0.0,-5.429617321502819,-0.0027948790819379843,0.0,0.0,0,False,True,1761565263.92271
12,101,-0.019853045059544057,0.004175182017463187,0.0,0.0,-2.0051575510139497,0.42169338376378185,0.0,0.0,0,False,True,1761565265.1532707
13,21,-0.008800774919372123,0.08017457753458057,0.0,-0.758610593019681,-0.18481627330681458,1.683666128226192,0.0,-15.9308224534133,0,True,False,1761565319.5672514
14,44,-0.013684264373915133,0.04107949214466633,0.0,0.0,-0.6021076324522658,1.8074976543653185,0.0,0.0,0,True,False,1761565321.3464108
15,18,-0.008533031136302105,0.009521222078787393,-0.3333333333333333,-0.3148509397144863,-0.1535945604534379,0.17138199741817306,-6.0,-5.667316914860753,1,False,True,1761565324.3447893
16,72,-0.03380021725867823,-0.0006527451715721124,0.0,0.0,-2.4336156426248325,-0.04699765235319209,0.0,0.0,0,False,True,1761565326.3436203
17,68,-0.027009194321741394,0.001848350518800093,0.0,0.0,-1.8366252138784147,0.12568783527840632,0.0,0.0,0,False,True,1761565382.2372503
18,72,-0.015036490626990908,0.006287633673201366,0.0,0.0,-1.0826273251433454,0.45270962447049834,0.0,0.0,0,False,True,1761565384.230563
