episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.021604457283515177,0.003907799214706185,0.0,0.0,-1.1882451505933347,0.21492895680884017,0.0,0.0,0,False,True,1761565137.9859147
2,38,-0.022233776164500705,0.0034103539097064465,0.0,0.0,-0.8448834942510268,0.12959344856884497,0.0,0.0,0,False,True,1761565138.6246812
3,269,-0.04130259145269916,-0.003516996640008555,0.0,-0.09052536665845098,-11.110397100776074,-0.9460720961623013,0.0,-24.351323631123314,0,False,True,1761565140.932788
4,280,-0.03756778906374404,-0.0021804296786092792,-0.04285714285714286,-0.11901865304270279,-10.518980937848331,-0.6105203100105981,-12.0,-33.32522285195678,2,False,True,1761565200.1061115
5,74,-0.021772631648356047,0.004118265110810931,-0.16216216216216217,-0.5881045985767092,-1.6111747419783475,0.3047516182000089,-12.0,-43.51974029467648,2,False,True,1761565200.959324
6,203,-0.02440374139500705,0.002878855750522124,0.0,-0.13285889661633782,-4.953959503186431,0.5844077173559912,0.0,-26.97035601311658,0,False,True,1761565203.6272645
7,79,-0.01708941186874178,0.005397152376591679,-0.0759493670886076,-0.39054502324636053,-1.3500635376306005,0.42637503775074265,-6.0,-30.853056836462482,1,False,True,1761565204.3780155
8,203,-0.03583660198158432,-0.001598257734619753,-0.059113300492610835,-0.06484919473039366,-7.274830202261618,-0.32444632012780983,-12.0,-13.164386530269914,2,False,True,1761565259.0792134
9,55,-0.008083140537642409,0.03585239708149335,0.0,0.0,-0.4445727295703325,1.971881839482134,0.0,0.0,0,True,False,1761565259.67077
10,39,-0.030454617425730118,0.0007368085417623705,-0.15384615384615385,-0.28270445585331316,-1.1877300796034747,0.02873553312873245,-6.0,-11.025473778279213,1,False,True,1761565262.1856968
11,48,-0.03107955767912686,0.0004815562450860104,0.0,0.0,-1.4918187685980893,0.0231146997641285,0.0,0.0,0,False,True,1761565263.0604014
12,121,-0.02690842735751254,0.002133627181143072,0.0,-0.008377144018021728,-3.2559197102590174,0.2581688889183117,0.0,-1.0136344261806292,0,False,True,1761565265.2967
13,87,-0.013984710893570717,0.006562309651734392,0.0,0.0,-1.2166698477406523,0.5709209397008921,0.0,0.0,0,False,True,1761565320.1740916
14,281,-0.02683442965558796,0.0016389916055091173,-0.021352313167259787,-0.062184777482776774,-7.540474733220217,0.46055664114806194,-6.0,-17.473922472660274,1,False,True,1761565323.0206351
15,63,-0.030091187913699823,0.0012043127734422206,0.0,0.0,-1.8957448385630888,0.07587170472685989,0.0,0.0,0,False,True,1761565324.8335586
16,82,-0.017397476663137013,0.00550802182253514,-0.07317073170731707,-0.2697308170381667,-1.426593086377235,0.4516577894478815,-6.0,-22.11792699712967,1,False,True,1761565326.3857214
17,131,-0.019858094146835883,0.004396955372803227,0.0,0.0,-2.6014103332355005,0.5760011538372227,0.0,0.0,0,False,True,1761565382.722754
18,125,-0.02471274399793544,0.0025615614579144984,-0.096,-0.7313857945867648,-3.08909299974193,0.3201951822393123,-12.0,-91.4232243233456,2,False,True,1761565384.7022674
19,152,-0.03930505731810724,-0.002931189136125159,-0.039473684210526314,-0.08599398378109327,-5.974368712352301,-0.4455407486910242,-6.0,-13.071085534726176,1,False,True,1761565386.7243235
20,49,-0.026716532167116613,0.002357561110791417,0.0,-0.00017155690630204563,-1.309110076188714,0.11552049442877943,0.0,-0.008406288408800236,0,False,True,1761565387.3910975
21,56,-0.016759833329482242,0.006318082674598519,0.0,0.0,-0.9385506664510055,0.35381262977751704,0.0,0.0,0,False,True,1761565456.6944022
22,27,-0.023713385748705525,0.003712825192971211,0.0,0.0,-0.6402614152150492,0.1002462802102227,0.0,0.0,0,False,True,1761565458.8390522
23,20,-0.009713588249067002,0.08366664125436767,0.0,0.0,-0.19427176498134002,1.6733328250873534,0.0,0.0,0,True,True,1761565517.206903
24,85,-0.029893456907406784,0.0008336873394910215,0.0,-0.05350016016633195,-2.5409438371295767,0.07086342385673683,0.0,-4.547513614138216,0,False,True,1761565518.8712082
25,292,-0.025950495123573666,0.002073560068235691,0.0,0.0,-7.57754457608351,0.6054795399248217,0.0,0.0,0,False,True,1761565521.6582336
26,81,-0.016173968119251595,0.004996831174592119,-0.07407407407407407,-0.30125121031505864,-1.3100914176593792,0.40474332514196165,-6.0,-24.40134803551975,1,False,True,1761565522.4941294
27,46,-0.0058707260947241284,0.04174658358508006,0.0,0.0,-0.2700534003573099,1.9203428449136826,0.0,0.0,0,True,True,1761565578.2973003
28,271,-0.029338334765576336,0.0012133788819459126,0.0,0.0,-7.950688721471187,0.3288256770073423,0.0,0.0,0,False,True,1761565581.055787
29,97,-0.01572738001213056,0.005661229302753479,-0.061855670103092786,-0.37447925540658866,-1.5255558611766642,0.5491392423670874,-6.0,-36.3244877744391,1,False,True,1761565582.0690289
30,97,-0.014961548991563456,0.02120222857531344,0.0,-0.2084882017739403,-1.4512702521816552,2.0566161718054037,0.0,-20.22335557207221,0,True,False,1761565641.474562
31,52,-0.011402838099258312,0.036584788507226525,-0.11538461538461539,-0.20846800443137953,-0.5929475811614322,1.9024090023757794,-6.0,-10.840336230431735,1,True,False,1761565642.5366333
32,92,-0.010913962765999678,0.006562993482057457,-0.06521739130434782,-0.1466477410447634,-1.0040845744719704,0.603795400349286,-6.0,-13.491592176118234,1,False,True,1761565643.7780137
33,85,-0.006876059141826967,0.02601092227336982,0.0,-0.41340547883822915,-0.5844650270552922,2.2109283932364345,0.0,-35.13946570124948,0,True,False,1761565644.7827094
34,50,-0.020331222655547255,0.004912206305037432,0.0,-0.1169935293050278,-1.0165611327773627,0.24561031525187157,0.0,-5.84967646525139,0,False,True,1761565645.6293116
35,112,-0.010653945250691185,0.02100218701913025,0.0,0.0,-1.1932418680774126,2.352244946142588,0.0,0.0,0,True,False,1761565647.0779083
36,78,-0.007958670057039683,0.008747461906459494,0.0,0.0,-0.6207762644490953,0.6823020287038406,0.0,0.0,0,False,True,1761565647.8569362
37,71,-0.01130650096755192,0.007475118922628117,-0.16901408450704225,-0.2601644201467721,-0.8027615686961863,0.5307334435065963,-12.0,-18.47167383042082,2,False,True,1761565710.982442
38,47,-0.010746003806207775,0.039941661541260345,0.0,0.0,-0.5050621788917654,1.8772580924392361,0.0,0.0,0,True,False,1761565712.266401
39,37,-0.02389960737915203,0.0037459627292573757,-0.16216216216216217,-0.5287951963638456,-0.884285473028625,0.1386006209825229,-6.0,-19.56542226546229,1,False,True,1761565713.6829908
40,108,-0.00818729430044368,0.02221443701071497,0.0,0.0,-0.8842277844479175,2.399159197157217,0.0,0.0,0,True,False,1761565715.177558
41,96,-0.009161873467072446,0.008210841525671845,0.0,0.0,-0.8795398528389547,0.788240786464497,0.0,0.0,0,False,True,1761565716.6266296
42,112,-0.007842837711292645,0.021012476971447435,0.0,-0.7547307399810117,-0.8783978236647763,2.353397420802113,0.0,-84.5298428778733,0,True,False,1761565787.1412003
43,15,-0.008536295703835626,0.10913741592552292,0.0,0.0,-0.1280444355575344,1.6370612388828438,0.0,0.0,0,True,False,1761565787.7077284
44,59,-0.010311172540329719,0.032723454797913644,0.0,0.0,-0.6083591798794534,1.930683833076905,0.0,0.0,0,True,False,1761565788.372272
45,93,-0.022675111394234043,0.019419406158955734,0.0,-0.05438346762728872,-2.108785359663766,1.8060047727828832,0.0,-5.057662489337851,0,True,False,1761565789.4542918
46,105,-0.008438067927162335,0.022606357520919395,0.0,0.0,-0.8859971323520451,2.3736675396965365,0.0,0.0,0,True,False,1761565790.9566684
47,41,-0.018708375379364123,0.04200111795198269,0.0,0.0,-0.767043390553929,1.7220458360312905,0.0,0.0,0,True,False,1761565791.7671611
48,133,-0.014327350181203317,0.006144643691763669,-0.09022556390977443,-0.34673981893244776,-1.905537574100041,0.8172376110045679,-12.0,-46.116395918015556,2,False,True,1761565856.8021452
49,111,-0.020738697565762052,0.0032792989065208614,-0.05405405405405406,-1.4027824863052512,-2.3019954297995877,0.3640021786238156,-6.0,-155.70885597988288,1,False,True,1761565858.1398404
50,115,-0.015806527068324493,0.005804690487762655,0.0,-0.18460594463506488,-1.8177506128573166,0.6675394060927053,0.0,-21.22968363303246,0,False,True,1761565859.1167035
51,47,-0.017166914276955627,0.005558121998422327,0.0,0.0,-0.8068449710169144,0.26123173392584936,0.0,0.0,0,False,True,1761565860.0106847
52,17,-0.015302750078054017,0.007559104419411446,0.0,0.0,-0.2601467513269183,0.1285047751299946,0.0,0.0,0,False,True,1761565861.0524292
53,86,-0.016039855641341538,0.022813653078163562,-0.13953488372093023,-0.3123326438973569,-1.3794275851553721,1.9619741647220663,-12.0,-26.86060737517269,2,True,False,1761565927.8573587
54,54,-0.01053742985958509,0.008174268446462027,0.0,0.0,-0.5690212124175948,0.44141049610894945,0.0,0.0,0,False,True,1761565928.5285056
55,137,-0.011519398642945473,0.017982937593984883,-0.08759124087591241,-0.589314941238126,-1.5781576140835298,2.463662450375929,-12.0,-80.73614694962326,2,True,False,1761565929.9338434
56,67,-0.011358179897100126,0.02924318508625117,0.0,-0.0307363055672149,-0.7609980531057084,1.9592934007788285,0.0,-2.059332473003398,0,True,False,1761565930.7195764
57,127,-0.009106304951719792,0.019921878967455984,0.0,0.0,-1.1565007288684137,2.53007862886691,0.0,0.0,0,True,False,1761565932.3349566
58,65,-0.006893515244818768,0.03172237999509651,0.0,-0.012578396638917378,-0.44807849091321994,2.061954699681273,0.0,-0.8175957815296295,0,True,False,1761565932.9313545
59,105,-0.011029987182769064,0.02183966603659465,0.0,0.0,-1.1581486541907517,2.2931649338424385,0.0,0.0,0,True,False,1761566000.3237498
60,14,-0.0072131416253388685,0.11681569574692703,0.0,0.0,-0.10098398275474416,1.6354197404569784,0.0,0.0,0,True,False,1761566000.9115098
61,66,-0.012733868887231438,0.007392394723387174,-0.09090909090909091,-0.09769583742323858,-0.8404353465572749,0.4878980517435535,-6.0,-6.447925269933746,1,False,True,1761566002.182173
62,92,-0.014049883673574442,0.022728527455131323,0.0,-0.17527246775885913,-1.2925892979688487,2.091024525872082,0.0,-16.12506703381504,0,True,False,1761566003.3592265
63,30,-0.018332250782455935,0.0054769539286582325,0.0,0.0,-0.549967523473678,0.16430861785974699,0.0,0.0,0,False,True,1761566003.9835129
64,69,-0.01139249564786017,0.007495794827713479,0.0,-0.03739947857366021,-0.7860821997023518,0.5172098431122301,0.0,-2.5805640215825543,0,False,True,1761566005.25413
65,96,-0.007471549120312167,0.02371215489536946,0.0,-0.13254129358247818,-0.7172687155499681,2.276366869955468,0.0,-12.723964183917905,0,True,False,1761566006.2865698
66,22,-0.00929822810590699,0.07688511016984546,0.0,0.0,-0.2045610183299538,1.6914724237366003,0.0,0.0,0,True,False,1761566072.7970138
67,88,-0.011770593349756497,0.02446006708686621,-0.06818181818181818,-0.2647340687887541,-1.0358122147785718,2.1524859036442265,-6.0,-23.29659805341036,1,True,False,1761566074.8091292
68,15,-0.005179770877032541,0.1096948591765237,0.0,0.0,-0.07769656315548812,1.6454228876478556,0.0,0.0,0,True,False,1761566075.3912084
69,39,-0.010577426755842077,0.007788286674158847,-0.15384615384615385,-0.37839391189572524,-0.41251964347784104,0.30374318029219505,-6.0,-14.757362563933285,1,False,True,1761566076.5136955
70,113,-0.009570003697705312,0.021213219897886184,0.0,-0.008226883384158752,-1.0814104178407002,2.3970938484611386,0.0,-0.929637822409939,0,True,False,1761566079.0806437
71,39,-0.0076322597366933215,0.04710958568759299,0.0,-0.08498951557293039,-0.29765812973103956,1.8372738418161267,0.0,-3.314591107344285,0,True,False,1761566153.9741979
72,12,-0.005841041670723068,0.1349623668289949,0.0,-0.279993734487245,-0.07009250004867681,1.6195484019479387,0.0,-3.35992481384694,0,True,False,1761566154.773797
73,121,-0.013128601368161727,0.006835804612997775,0.0,-0.08812396785367624,-1.5885607655475689,0.8271323581727308,0.0,-10.663000110294824,0,False,True,1761566156.6695123
74,57,-0.005427240107355412,0.03519054185438963,0.0,0.0,-0.3093526861192585,2.005860885700209,0.0,0.0,0,True,False,1761566157.1567485
75,96,-0.015511184096036584,0.005344130505462295,-0.125,-0.21958216880691203,-1.489073673219512,0.5130365285243803,-12.0,-21.079888205463554,2,False,True,1761566158.2799397
76,61,-0.007545620930166684,0.008939840688840262,0.0,0.0,-0.46028287674016777,0.5453302820192559,0.0,0.0,0,False,True,1761566158.9213526
77,45,-0.01247686697915059,0.040695755028025034,0.0,0.0,-0.5614590140617766,1.8313089762611265,0.0,0.0,0,True,False,1761566159.7331293
78,35,-0.010900719481482884,0.008299660826449366,0.0,0.0,-0.38152518185190093,0.2904881289257278,0.0,0.0,0,False,True,1761566229.126738
79,2,-0.0022952207167178636,0.7585529266345842,0.0,0.0,-0.004590441433435727,1.5171058532691684,0.0,0.0,0,True,False,1761566230.2213583
80,109,-0.008853461745114487,0.008056322075320484,-0.05504587155963303,-0.4777040478289607,-0.9650273302174791,0.8781391062099326,-6.0,-52.069741213356714,1,False,True,1761566232.6675892
81,49,-0.00818078609757646,0.03908525022473564,0.0,0.0,-0.40085851878124656,1.9151772610120466,0.0,0.0,0,True,False,1761566233.1071134
82,171,-0.017238142000071805,0.014071161829449577,-0.03508771929824561,-0.054885047512072786,-2.9477222820122786,2.4061686728358778,-6.0,-9.385343124564447,1,True,False,1761566234.7198837
83,120,-0.014267719899270082,0.019159519446818166,-0.05,-0.06767315939664958,-1.7121263879124098,2.29914233361818,-6.0,-8.12077912759795,1,True,False,1761566235.8736103
84,71,-0.006836269553468577,0.029661583388543838,-0.08450704225352113,-0.2839985522621422,-0.485375138296269,2.1059724205866126,-6.0,-20.163897210612095,1,True,False,1761566303.3074186
85,82,-0.013213555367056614,0.025194375423676172,0.0,-0.13314153299297637,-1.0835115400986424,2.065938784741446,0.0,-10.917605705424062,0,True,False,1761566304.3113136
86,105,-0.009847508856445229,0.021708271328505783,-0.11428571428571428,-0.47074101500093546,-1.033988429926749,2.279368489493107,-12.0,-49.427806575098224,2,True,False,1761566305.4905705
87,49,-0.01024912562697505,0.008216776052385055,0.0,-0.21217204255371724,-0.5022071557217774,0.4026220265668677,0.0,-10.396430085132145,0,False,True,1761566306.004904
88,58,-0.0050276708215198865,0.03517761040492031,0.0,0.0,-0.29160490764815344,2.040301403485378,0.0,0.0,0,True,False,1761566307.1813176
89,118,-0.02521473996942711,0.015067198355728747,0.0,-0.04178096742525438,-2.9753393163923993,1.7779294059759922,0.0,-4.930154156180017,0,True,False,1761566308.3022015
90,165,-0.013036965787782856,0.015586913845787701,-0.03636363636363636,-0.07930127265654281,-2.1510993549841713,2.5718407845549707,-6.0,-13.084709988329564,1,True,False,1761566376.2673814
91,100,-0.007246683930258188,0.02360000221039314,0.0,0.0,-0.7246683930258188,2.360000221039314,0.0,0.0,0,True,False,1761566377.284625
92,182,-0.016384277712928684,0.013515853983036952,0.0,-0.40012532382784005,-2.9819385437530204,2.4598854249127253,0.0,-72.82280893666689,0,True,False,1761566378.9093063
93,118,-0.01277168707061654,0.019490760773564608,-0.15254237288135594,-0.3510165566481286,-1.5070590743327519,2.299909771280624,-18.0,-41.419953684479175,3,True,False,1761566379.893328
94,54,-0.007827491445187547,0.03587008442998731,0.0,0.0,-0.4226845380401275,1.936984559219315,0.0,0.0,0,True,False,1761566380.6410103
95,209,-0.021159213365057637,0.003974845806746536,0.0,-0.2148310550302619,-4.422275593297046,0.8307427736100261,0.0,-44.899690501324734,0,False,True,1761566382.108562
96,63,-0.008006589318099994,0.008613755318283838,0.0,-0.3632488223827185,-0.5044151270402997,0.5426665850518818,0.0,-22.884675810111265,0,False,True,1761566449.791957
97,57,-0.009163322480196747,0.03466940556855333,-0.10526315789473684,-0.3222868113002487,-0.5223093813712145,1.9761561174075397,-6.0,-18.370348244114176,1,True,False,1761566450.8582036
98,86,-0.025446302314552794,0.019531929466847436,0.0,0.0,-2.1883819990515403,1.6797459341488794,0.0,0.0,0,True,False,1761566453.0918732
99,192,-0.019514521754079337,0.01201450768060249,0.0,0.0,-3.746788176783233,2.306785474675678,0.0,0.0,0,True,False,1761566454.6680074
100,82,-0.007284982152219071,0.027022632361470542,-0.07317073170731707,-0.10631540414179293,-0.5973685364819639,2.2158558536405843,-6.0,-8.71786313962702,1,True,False,1761566455.310946
