episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.04216748935389336,0.0,0.0,-0.37950740418504025,0.0,0.0,0,1761122654.1466584
2,11,-0.04986151889130844,0.0,0.0,-0.5484767078043928,0.0,0.0,0,1761122654.5258713
3,18,-0.09389835533964075,0.0,-0.1111111111111111,-1.6901703961135335,0.0,-2.0,1,1761122654.9894555
4,12,-0.047623637724219736,0.0,-0.16666666666666666,-0.5714836526906368,0.0,-2.0,1,1761122655.2436495
5,5,-0.029237308477891667,0.0,0.0,-0.14618654238945833,0.0,0.0,0,1761122655.8024862
6,62,-0.09338952096866641,0.0,0.0,-5.790150300057317,0.0,0.0,0,1761122677.972563
7,5,-0.06480417158798171,0.0,0.0,-0.32402085793990854,0.0,0.0,0,1761122678.0926678
8,13,-0.09648395543620752,0.0,-0.3076923076923077,-1.2542914206706979,0.0,-4.0,2,1761122678.897251
9,20,-0.11434301368339553,0.0,0.0,-2.2868602736679104,0.0,0.0,0,1761122679.6557667
10,7,-0.04604699283899213,0.0,0.0,-0.3223289498729449,0.0,0.0,0,1761122679.9866197
11,10,-0.11633190537255064,0.0,0.0,-1.1633190537255065,0.0,0.0,0,1761122680.4520416
12,9,-0.0862915675385412,0.0,0.0,-0.7766241078468707,0.0,0.0,0,1761122698.9509847
13,16,-0.07369188806566349,0.0,0.0,-1.1790702090506158,0.0,0.0,0,1761122700.1422582
14,41,-0.05981553433659977,0.024390243902439025,0.0,-2.4524369078005908,1.0,0.0,0,1761122700.9979827
15,6,-0.06757695667750242,0.0,0.0,-0.40546174006501456,0.0,0.0,0,1761122701.1395402
16,13,-0.07663279144157778,0.0,0.0,-0.9962262887405111,0.0,0.0,0,1761122721.2810638
17,15,-0.04209559796942586,0.06666666666666667,0.0,-0.6314339695413879,1.0,0.0,0,1761122722.2404852
18,37,-0.09130135757938718,0.0,0.0,-3.3781502304373254,0.0,0.0,0,1761122723.470353
19,1,-0.046841325903809836,0.0,0.0,-0.046841325903809836,0.0,0.0,0,1761122723.5632586
20,8,-0.08077707705244468,0.0,0.0,-0.6462166164195574,0.0,0.0,0,1761122743.273957
21,36,-0.06439551506833896,0.0,0.0,-2.3182385424602026,0.0,0.0,0,1761122744.2457755
22,6,-0.03785829521278836,0.16666666666666666,0.0,-0.2271497712767302,1.0,0.0,0,1761122744.5341814
23,68,-0.06941337689155443,0.0,0.0,-4.720109628625701,0.0,0.0,0,1761122746.0462108
24,20,-0.11174879997198986,0.0,0.0,-2.234975999439797,0.0,0.0,0,1761122746.440913
25,11,-0.10878426701565504,0.0,0.0,-1.1966269371722054,0.0,0.0,0,1761122746.6710448
26,22,-0.11842778523620137,0.0,0.0,-2.6054112751964302,0.0,0.0,0,1761122766.85134
27,19,-0.06560404637039143,0.0,-0.10526315789473684,-1.2464768810374371,0.0,-2.0,1,1761122767.1957607
28,32,-0.04407060903087534,0.0,-0.125,-1.410259488988011,0.0,-4.0,2,1761122768.1322715
29,28,-0.08764421289017464,0.0,-0.35714285714285715,-2.45403796092489,0.0,-10.0,5,1761122789.776277
30,22,-0.041312395713807994,0.0,0.0,-0.9088727057037759,0.0,0.0,0,1761122790.3446643
31,16,-0.021175390450910183,0.0625,0.0,-0.33880624721456293,1.0,0.0,0,1761122790.9660087
32,23,-0.052128552898361706,0.0,-0.17391304347826086,-1.1989567166623192,0.0,-4.0,2,1761122791.8588047
33,45,-0.06694946296328465,0.0,-0.044444444444444446,-3.012725833347809,0.0,-2.0,1,1761122792.815573
34,16,-0.08899268961940389,0.0,0.0,-1.4238830339104622,0.0,0.0,0,1761122814.9772532
35,30,-0.05158922501481324,0.03333333333333333,0.0,-1.5476767504443973,1.0,0.0,0,1761122815.8007097
36,12,-0.03808601225807759,0.08333333333333333,0.0,-0.4570321470969311,1.0,0.0,0,1761122816.0613503
37,9,-0.06762347519059078,0.0,0.0,-0.608611276715317,0.0,0.0,0,1761122816.6002426
38,1,-0.1393083369860555,1.0,0.0,-0.1393083369860555,1.0,0.0,0,1761122816.9237046
39,7,-0.026307064164571257,0.14285714285714285,0.0,-0.1841494491519988,1.0,0.0,0,1761122817.5801716
40,17,-0.0507070547186996,0.0,0.0,-0.8620199302178932,0.0,0.0,0,1761122818.294282
41,20,-0.054096106968371985,0.0,0.0,-1.0819221393674396,0.0,0.0,0,1761122841.4046538
42,28,-0.040187074821029255,0.0,0.0,-1.1252380949888192,0.0,0.0,0,1761122841.9301727
43,19,-0.03530276157573541,0.0,0.0,-0.6707524699389729,0.0,0.0,0,1761122842.4615147
44,16,-0.03845104069487032,0.0625,0.0,-0.6152166511179251,1.0,0.0,0,1761122842.737651
45,4,-0.05979176112734698,0.0,0.0,-0.23916704450938792,0.0,0.0,0,1761122843.0184977
46,16,-0.07248741090314452,0.0,-0.5,-1.1597985744503123,0.0,-8.0,4,1761122843.787755
47,12,-0.03839684679906014,0.0,-1.5,-0.46076216158872174,0.0,-18.0,9,1761122844.583756
48,18,-0.0362439766819757,0.0,-0.1111111111111111,-0.6523915802755627,0.0,-2.0,1,1761122869.9905503
49,13,-0.03693743805797257,0.0,0.0,-0.48018669475364334,0.0,0.0,0,1761122870.5602083
50,6,-0.05627346959655189,0.0,0.0,-0.33764081757931136,0.0,0.0,0,1761122870.8781624
51,10,-0.02343702612128927,0.1,0.0,-0.2343702612128927,1.0,0.0,0,1761122871.6167762
52,18,-0.04875747026338916,0.0,-0.5555555555555556,-0.8776344647410049,0.0,-10.0,5,1761122872.702789
53,25,-0.040430746323939566,0.0,0.0,-1.0107686580984891,0.0,0.0,0,1761122898.0285084
54,26,-0.03987775362232703,0.038461538461538464,-0.15384615384615385,-1.0368215941805028,1.0,-4.0,2,1761122898.596906
55,22,-0.04808152885960416,0.0,-0.18181818181818182,-1.0577936349112915,0.0,-4.0,2,1761122899.063759
56,9,-0.022175307781168004,0.1111111111111111,0.0,-0.19957777003051203,1.0,0.0,0,1761122899.5748823
57,25,-0.032563609521885854,0.04,-0.24,-0.8140902380471463,1.0,-6.0,3,1761122900.2395003
58,27,-0.02966188393319272,0.037037037037037035,0.0,-0.8008708661962035,1.0,0.0,0,1761122900.868003
59,15,-0.05864270196556027,0.0,-0.13333333333333333,-0.879640529483404,0.0,-2.0,1,1761122901.1950865
60,2,-0.04646820236082073,0.5,0.0,-0.09293640472164146,1.0,0.0,0,1761122926.9534159
61,18,-0.030794723601468503,0.05555555555555555,-0.1111111111111111,-0.5543050248264331,1.0,-2.0,1,1761122927.7242303
62,25,-0.040805762889874586,0.0,0.0,-1.0201440722468647,0.0,0.0,0,1761122928.3771126
63,11,-0.02936220596400283,0.09090909090909091,0.0,-0.32298426560403115,1.0,0.0,0,1761122928.6346583
64,27,-0.03426980295285209,0.0,0.0,-0.9252846797270065,0.0,0.0,0,1761122929.3397653
65,24,-0.025006509210570422,0.041666666666666664,0.0,-0.6001562210536902,1.0,0.0,0,1761122929.772324
66,18,-0.03947567251709481,0.05555555555555555,0.0,-0.7105621053077066,1.0,0.0,0,1761122930.1340413
67,8,-0.05892819726575935,0.0,0.0,-0.4714255781260748,0.0,0.0,0,1761122930.4276755
68,23,-0.0305206929354134,0.043478260869565216,0.0,-0.7019759375145083,1.0,0.0,0,1761122957.3752463
69,8,-0.03971787974568278,0.125,0.0,-0.3177430379654622,1.0,0.0,0,1761122957.6792014
70,18,-0.03683476102491215,0.0,-0.1111111111111111,-0.6630256984484186,0.0,-2.0,1,1761122958.3145158
71,33,-0.04455463213176561,0.0,0.0,-1.470302860348265,0.0,0.0,0,1761122958.875036
72,17,-0.029866554428495493,0.058823529411764705,0.0,-0.5077314252844234,1.0,0.0,0,1761122959.228605
73,26,-0.02987000463300056,0.038461538461538464,-0.15384615384615385,-0.7766201204580145,1.0,-4.0,2,1761122959.835667
74,13,-0.04186231979254563,0.0,0.0,-0.5442101573030932,0.0,0.0,0,1761122960.2140398
75,24,-0.041398174595869495,0.041666666666666664,-0.25,-0.9935561903008678,1.0,-6.0,3,1761122986.8839772
76,21,-0.020802426774814902,0.047619047619047616,-0.09523809523809523,-0.4368509622711129,1.0,-2.0,1,1761122987.2971148
77,32,-0.028466681538860013,0.03125,0.0,-0.9109338092435204,1.0,0.0,0,1761122988.0151215
78,14,-0.028177357198201535,0.07142857142857142,0.0,-0.3944830007748215,1.0,0.0,0,1761122988.349336
79,27,-0.0345618143844343,0.037037037037037035,0.0,-0.9331689883797261,1.0,0.0,0,1761122988.933888
80,32,-0.03636322400010184,0.0,0.0,-1.163623168003259,0.0,0.0,0,1761122989.6217017
81,25,-0.02388107683137099,0.04,0.0,-0.5970269207842748,1.0,0.0,0,1761122990.1212933
82,28,-0.025448766796477413,0.03571428571428571,-0.07142857142857142,-0.7125654703013675,1.0,-2.0,1,1761122990.7471285
