episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.11351092800483142,0.0,0.0,-0.9080874240386514,0.0,0.0,0,1761122654.1326523
2,3,-0.07729192903464693,0.0,0.0,-0.2318757871039408,0.0,0.0,0,1761122654.400412
3,11,-0.05020081786804937,0.0,0.0,-0.552208996548543,0.0,0.0,0,1761122654.8882787
4,45,-0.08670875853154504,0.0,-0.044444444444444446,-3.9018941339195266,0.0,-2.0,1,1761122655.6465151
5,13,-0.045157894144652,0.0,0.0,-0.5870526238804761,0.0,0.0,0,1761122655.9101334
6,12,-0.07839586522031171,0.0,0.0,-0.9407503826437404,0.0,0.0,0,1761122656.8328435
7,49,-0.06234431072480012,0.0,0.0,-3.054871225515206,0.0,0.0,0,1761122678.6555066
8,6,-0.037921717211383404,0.0,0.0,-0.22753030326830043,0.0,0.0,0,1761122678.7816174
9,11,-0.07268258786629578,0.0,-0.7272727272727273,-0.7995084665292536,0.0,-8.0,4,1761122679.5214818
10,13,-0.09522589526060592,0.0,0.0,-1.237936638387877,0.0,0.0,0,1761122680.0711303
11,30,-0.06864641315225736,0.0,0.0,-2.059392394567721,0.0,0.0,0,1761122698.7814746
12,23,-0.04774310870932572,0.0,0.0,-1.0980915003144915,0.0,0.0,0,1761122699.1445923
13,10,-0.07703370866269516,0.0,0.0,-0.7703370866269516,0.0,0.0,0,1761122700.0567853
14,19,-0.09299527731203011,0.0,0.0,-1.766910268928572,0.0,0.0,0,1761122700.7034001
15,9,-0.030185956068422615,0.1111111111111111,0.0,-0.27167360461580353,1.0,0.0,0,1761122701.19414
16,26,-0.046676221023724006,0.0,-0.07692307692307693,-1.2135817466168242,0.0,-2.0,1,1761122721.4763875
17,23,-0.08856924384384879,0.0,-0.08695652173913043,-2.037092608408522,0.0,-2.0,1,1761122722.3869789
18,7,-0.02923846510986861,0.14285714285714285,-0.2857142857142857,-0.20466925576908027,1.0,-2.0,1,1761122722.9811084
19,49,-0.08158532696258748,0.0,0.0,-3.9976810211667866,0.0,0.0,0,1761122724.2329273
20,33,-0.08163612227119715,0.0,0.0,-2.693992034949506,0.0,0.0,0,1761122743.6177824
21,5,-0.021936206265069803,0.2,0.0,-0.10968103132534901,1.0,0.0,0,1761122743.7205036
22,18,-0.03453966775606688,0.0,0.0,-0.6217140196092038,0.0,0.0,0,1761122744.7788506
23,12,-0.05371016733758652,0.0,-0.16666666666666666,-0.6445220080510382,0.0,-2.0,1,1761122745.2402148
24,7,-0.09447168580776635,0.0,0.0,-0.6613018006543645,0.0,0.0,0,1761122746.253027
25,76,-0.07655981759719632,0.0,0.0,-5.81854613738692,0.0,0.0,0,1761122766.4700859
26,15,-0.06525018488679951,0.0,0.0,-0.9787527733019926,0.0,0.0,0,1761122766.7506118
27,8,-0.044658789040881886,0.0,0.0,-0.3572703123270551,0.0,0.0,0,1761122767.041915
28,39,-0.06816187088143046,0.0,-0.15384615384615385,-2.6583129643757877,0.0,-6.0,3,1761122768.2340941
29,36,-0.0504729167493741,0.027777777777777776,0.0,-1.8170250029774675,1.0,0.0,0,1761122789.8997505
30,29,-0.057283889911756807,0.0,-0.06896551724137931,-1.6612328074409475,0.0,-2.0,1,1761122790.4463055
31,50,-0.06850166808861219,0.02,0.0,-3.4250834044306093,1.0,0.0,0,1761122791.4284763
32,39,-0.04933207445455242,0.02564102564102564,-0.10256410256410256,-1.9239509037275444,1.0,-4.0,2,1761122792.1013548
33,27,-0.03371173372014954,0.0,-0.07407407407407407,-0.9102168104440376,0.0,-2.0,1,1761122792.5779352
34,20,-0.020326704118558934,0.05,-1.1,-0.4065340823711787,1.0,-22.0,11,1761122815.034997
35,20,-0.035887521287355346,0.05,0.0,-0.7177504257471069,1.0,0.0,0,1761122815.6484003
36,5,-0.025612820837238377,0.2,0.0,-0.12806410418619188,1.0,0.0,0,1761122815.9314184
37,21,-0.03324486584787277,0.0,-0.2857142857142857,-0.6981421828053282,0.0,-6.0,3,1761122816.8154511
38,13,-0.06485771033975098,0.0,0.0,-0.8431502344167626,0.0,0.0,0,1761122817.1823146
39,7,-0.05269493221556765,0.0,0.0,-0.36886452550897353,0.0,0.0,0,1761122817.5801716
40,27,-0.05381456174691418,0.0,0.0,-1.452993167166683,0.0,0.0,0,1761122841.1040964
41,4,-0.020597473649594956,0.25,0.0,-0.08238989459837982,1.0,0.0,0,1761122841.18529
42,5,-0.032350750215227826,0.2,0.0,-0.16175375107613912,1.0,0.0,0,1761122841.5356963
43,13,-0.04197810672945435,0.0,0.0,-0.5457153874829066,0.0,0.0,0,1761122842.3665009
44,20,-0.03028892653985942,0.05,0.0,-0.6057785307971884,1.0,0.0,0,1761122842.79387
45,19,-0.02421784997091504,0.05263157894736842,0.0,-0.46013914944738576,1.0,0.0,0,1761122843.3097966
46,14,-0.03830761474328724,0.0,-0.5714285714285714,-0.5363066064060213,0.0,-8.0,4,1761122843.7520332
47,12,-0.029994140609039956,0.08333333333333333,0.0,-0.35992968730847946,1.0,0.0,0,1761122844.583756
48,34,-0.04195403621358489,0.029411764705882353,-0.11764705882352941,-1.4264372312618863,1.0,-4.0,2,1761122870.2320552
49,27,-0.04891599984144408,0.0,0.0,-1.3207319957189902,0.0,0.0,0,1761122870.7498133
50,14,-0.02785945855936773,0.07142857142857142,0.0,-0.3900324198311482,1.0,0.0,0,1761122871.0032468
51,5,-0.05695664288996357,0.0,0.0,-0.28478321444981786,0.0,0.0,0,1761122871.5412188
52,28,-0.03752492904539049,0.03571428571428571,-0.42857142857142855,-1.0506980132709336,1.0,-12.0,6,1761122872.8457928
53,10,-0.03305342712971456,0.0,0.0,-0.33053427129714563,0.0,0.0,0,1761122897.7934096
