episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,10,-0.03785600443687969,0.0,0.0,-0.3785600443687969,0.0,0.0,0,1761122743.3035922
21,16,-0.03525716459323525,0.0625,0.0,-0.564114633491764,1.0,0.0,0,1761122743.8958838
22,10,-0.05319476133687893,0.0,0.0,-0.5319476133687893,0.0,0.0,0,1761122744.617256
23,20,-0.03871131860645832,0.0,-0.1,-0.7742263721291665,0.0,-2.0,1,1761122745.3618486
24,27,-0.03554586267399979,0.0,0.0,-0.9597382921979943,0.0,0.0,0,1761122746.5253186
25,7,-0.02843481329338559,0.0,0.0,-0.19904369305369912,0.0,0.0,0,1761122746.6300206
26,16,-0.044905804952489844,0.0,-0.25,-0.7184928792398375,0.0,-4.0,2,1761122766.7651253
27,7,-0.054395280833379016,0.0,0.0,-0.3807669658336531,0.0,0.0,0,1761122767.0238428
28,26,-0.09098111971829695,0.0,-0.07692307692307693,-2.3655091126757206,0.0,-2.0,1,1761122768.0219278
29,6,-0.04433966147821214,0.0,0.0,-0.26603796886927283,0.0,0.0,0,1761122789.407821
30,39,-0.0568628135948131,0.02564102564102564,0.0,-2.217649730197711,1.0,0.0,0,1761122790.6040251
31,15,-0.03640879712770133,0.06666666666666667,0.0,-0.54613195691552,1.0,0.0,0,1761122790.9464555
32,8,-0.10057136010904083,0.0,0.0,-0.8045708808723266,0.0,0.0,0,1761122791.5913925
33,1,-0.15000461632783457,1.0,0.0,-0.15000461632783457,1.0,0.0,0,1761122792.1432242
34,19,-0.05077305120535065,0.0,0.0,-0.9646879729016624,0.0,0.0,0,1761122815.020949
35,8,-0.03765727635391799,0.125,0.0,-0.3012582108313439,1.0,0.0,0,1761122815.4363825
36,21,-0.04149433925563474,0.0,0.0,-0.8713811243683296,0.0,0.0,0,1761122816.1843967
37,24,-0.028380192157394273,0.041666666666666664,-0.25,-0.6811246117774625,1.0,-6.0,3,1761122816.8656533
38,25,-0.034025371671688724,0.04,-0.08,-0.8506342917922181,1.0,-2.0,1,1761122817.3645244
39,33,-0.03732198015051524,0.030303030303030304,0.0,-1.2316253449670027,1.0,0.0,0,1761122817.9508073
40,22,-0.05869659360048969,0.0,0.0,-1.2913250592107732,0.0,0.0,0,1761122818.3432386
41,2,-0.030241422785965914,0.5,0.0,-0.06048284557193183,1.0,0.0,0,1761122841.1521132
42,44,-0.06237407784036324,0.0,-0.09090909090909091,-2.7444594249759824,0.0,-4.0,2,1761122842.1400633
43,7,-0.045599257353514666,0.0,-0.5714285714285714,-0.31919480147460266,0.0,-4.0,2,1761122842.277784
44,3,-0.02663077233909149,0.3333333333333333,0.0,-0.07989231701727448,1.0,0.0,0,1761122842.5339108
45,4,-0.028616687620830424,0.0,0.0,-0.1144667504833217,0.0,0.0,0,1761122843.0184977
46,12,-0.03342925682544289,0.08333333333333333,-0.6666666666666666,-0.4011510819053147,1.0,-8.0,4,1761122843.7136767
47,11,-0.05780879026658595,0.0,-1.6363636363636365,-0.6358966929324454,0.0,-18.0,9,1761122844.5712445
48,33,-0.040853087936287974,0.030303030303030304,-0.12121212121212122,-1.3481519018975032,1.0,-4.0,2,1761122870.21754
49,17,-0.027428653832802,0.058823529411764705,-0.11764705882352941,-0.46628711515763405,1.0,-2.0,1,1761122870.6199949
50,12,-0.06839856401471066,0.0,0.0,-0.8207827681765278,0.0,0.0,0,1761122870.9732099
51,8,-0.028353273701211438,0.125,0.0,-0.2268261896096915,1.0,0.0,0,1761122871.58667
52,24,-0.028340380516919474,0.041666666666666664,-0.4166666666666667,-0.6801691324060674,1.0,-10.0,5,1761122872.783747
53,24,-0.02535013072862666,0.041666666666666664,0.0,-0.6084031374870399,1.0,0.0,0,1761122898.010508
54,20,-0.03964830283910835,0.0,0.0,-0.7929660567821669,0.0,0.0,0,1761122898.5122485
55,17,-0.03766200514810207,0.058823529411764705,0.0,-0.6402540875177352,1.0,0.0,0,1761122898.9658327
56,12,-0.02615552072139347,0.08333333333333333,0.0,-0.31386624865672164,1.0,0.0,0,1761122899.6211772
57,27,-0.0419391268287648,0.037037037037037035,-0.5925925925925926,-1.1323564243766495,1.0,-16.0,8,1761122900.267004
58,22,-0.03036994224417405,0.0,0.0,-0.668138729371829,0.0,0.0,0,1761122900.7957625
59,14,-0.04924833379415948,0.0,0.0,-0.6894766731182327,0.0,0.0,0,1761122901.1804397
60,29,-0.02659124648456221,0.034482758620689655,0.0,-0.7711461480523041,1.0,0.0,0,1761122927.3870022
61,30,-0.036209024416087775,0.03333333333333333,0.0,-1.0862707324826333,1.0,0.0,0,1761122927.8906953
62,9,-0.057417283950300185,0.0,0.0,-0.5167555555527017,0.0,0.0,0,1761122928.0605881
63,14,-0.03557876026572814,0.07142857142857142,0.0,-0.49810264372019397,1.0,0.0,0,1761122928.6916964
64,7,-0.030402101597365415,0.14285714285714285,0.0,-0.2128147111815579,1.0,0.0,0,1761122929.0362964
65,11,-0.02974205804766211,0.09090909090909091,0.0,-0.3271626385242832,1.0,0.0,0,1761122929.5596232
66,27,-0.024181248883803394,0.037037037037037035,0.0,-0.6528937198626916,1.0,0.0,0,1761122930.2633357
67,16,-0.03625823641628595,0.0,0.0,-0.5801317826605752,0.0,0.0,0,1761122930.5448782
68,14,-0.036735699682465074,0.07142857142857142,0.0,-0.514299795554511,1.0,0.0,0,1761122957.2289948
69,19,-0.04126979135727835,0.0,0.0,-0.7841260357882887,0.0,0.0,0,1761122957.8935277
70,21,-0.028030132224330494,0.047619047619047616,0.0,-0.5886327767109404,1.0,0.0,0,1761122958.3551
71,12,-0.03721141601390115,0.0,0.0,-0.44653699216681375,0.0,0.0,0,1761122958.5869777
72,27,-0.023938238251910306,0.037037037037037035,0.0,-0.6463324328015783,1.0,0.0,0,1761122959.3632793
73,16,-0.023656952806670007,0.0625,-0.25,-0.3785112449067201,1.0,-4.0,2,1761122959.6702952
74,12,-0.027622433663610103,0.08333333333333333,-0.16666666666666666,-0.33146920396332125,1.0,-2.0,1,1761122960.1958244
75,24,-0.027017540907220375,0.041666666666666664,0.0,-0.648420981773289,1.0,0.0,0,1761122986.8839772
76,6,-0.033528839543399476,0.16666666666666666,0.0,-0.20117303726039684,1.0,0.0,0,1761122987.0097659
77,19,-0.026640401635015548,0.05263157894736842,0.0,-0.5061676310652954,1.0,0.0,0,1761122987.7849984
78,21,-0.020352400198717285,0.047619047619047616,-0.2857142857142857,-0.427400404173063,1.0,-6.0,3,1761122988.4517262
79,28,-0.025879494970032224,0.03571428571428571,0.0,-0.7246258591609023,1.0,0.0,0,1761122988.946871
80,10,-0.027385434959124055,0.1,0.0,-0.27385434959124055,1.0,0.0,0,1761122989.2095683
81,9,-0.02367780393220172,0.1111111111111111,0.0,-0.21310023538981548,1.0,0.0,0,1761122989.817137
82,26,-0.027450988906015363,0.0,0.0,-0.7137257115563994,0.0,0.0,0,1761122990.7280931
83,20,-0.02575519450879577,0.05,0.0,-0.5151038901759154,1.0,0.0,0,1761123018.5498137
84,25,-0.020272391720366177,0.04,0.0,-0.5068097930091544,1.0,0.0,0,1761123018.9494128
85,2,-0.07621394037608066,0.5,0.0,-0.15242788075216132,1.0,0.0,0,1761123019.0043619
86,18,-0.02894643397223224,0.0,0.0,-0.5210358115001803,0.0,0.0,0,1761123019.8488905
87,23,-0.03373520030931753,0.043478260869565216,-0.17391304347826086,-0.7759096071143032,1.0,-4.0,2,1761123020.6043262
88,18,-0.047703316941110546,0.05555555555555555,-0.3333333333333333,-0.8586597049399898,1.0,-6.0,3,1761123020.997835
89,13,-0.023021641765906823,0.07692307692307693,0.0,-0.2992813429567887,1.0,0.0,0,1761123021.4402938
90,7,-0.03322007097584788,0.14285714285714285,-0.2857142857142857,-0.23254049683093514,1.0,-2.0,1,1761123021.9685864
91,28,-0.0283024489097161,0.03571428571428571,-0.21428571428571427,-0.7924685694720508,1.0,-6.0,3,1761123050.3338401
92,28,-0.02988778295194371,0.0,0.0,-0.8368579226544238,0.0,0.0,0,1761123050.8821895
93,20,-0.022473932621986548,0.05,-0.1,-0.44947865243973095,1.0,-2.0,1,1761123051.3243973
94,12,-0.03117645298580227,0.08333333333333333,0.0,-0.37411743582962725,1.0,0.0,0,1761123051.815286
95,35,-0.04364183450634159,0.02857142857142857,0.0,-1.5274642077219558,1.0,0.0,0,1761123052.6359882
96,15,-0.025454542089505327,0.06666666666666667,0.0,-0.3818181313425799,1.0,0.0,0,1761123052.910521
97,28,-0.024158559748279233,0.03571428571428571,-0.21428571428571427,-0.6764396729518185,1.0,-6.0,3,1761123053.7181454
98,20,-0.028374782788167012,0.05,-0.2,-0.5674956557633403,1.0,-4.0,2,1761123081.1478956
99,16,-0.02334569673218284,0.0625,0.0,-0.37353114771492546,1.0,0.0,0,1761123081.4395719
100,11,-0.040680473089150695,0.0,-0.18181818181818182,-0.44748520398065766,0.0,-2.0,1,1761123081.6438606
101,10,-0.027936071848336474,0.1,0.0,-0.27936071848336474,1.0,0.0,0,1761123082.003738
102,12,-0.02720569019738472,0.08333333333333333,0.0,-0.32646828236861664,1.0,0.0,0,1761123082.3757858
103,2,-0.054600309075078984,0.5,0.0,-0.10920061815015797,1.0,0.0,0,1761123082.6302702
104,17,-0.02368347676434615,0.058823529411764705,0.0,-0.40261910499388454,1.0,0.0,0,1761123083.3699298
105,11,-0.018893502308299778,0.09090909090909091,0.0,-0.20782852539129754,1.0,0.0,0,1761123083.6852849
106,32,-0.02567995059713562,0.03125,0.0,-0.8217584191083398,1.0,0.0,0,1761123084.488388
107,5,-0.06947638032826153,0.0,0.0,-0.34738190164130767,0.0,0.0,0,1761123084.6361907
108,16,-0.04179019610192158,0.0625,0.0,-0.6686431376307452,1.0,0.0,0,1761123115.1585047
109,21,-0.024006061242361747,0.047619047619047616,-0.38095238095238093,-0.5041272860895967,1.0,-8.0,4,1761123115.6941695
110,1,-0.012509156424242523,1.0,0.0,-0.012509156424242523,1.0,0.0,0,1761123115.7808363
111,19,-0.048636958728815134,0.0,-0.10526315789473684,-0.9241022158474875,0.0,-2.0,1,1761123116.489869
112,29,-0.030588444721590526,0.034482758620689655,0.0,-0.8870648969261252,1.0,0.0,0,1761123117.0438948
113,23,-0.020256196885473428,0.043478260869565216,0.0,-0.46589252836588885,1.0,0.0,0,1761123117.4369705
114,7,-0.02444121096491739,0.0,0.0,-0.17108847675442174,0.0,0.0,0,1761123117.5831685
115,12,-0.02529304307538567,0.0,0.0,-0.30351651690462805,0.0,0.0,0,1761123118.2172227
116,13,-0.02124484310324273,0.07692307692307693,0.0,-0.2761829603421555,1.0,0.0,0,1761123118.663897
117,20,-0.029165677435737215,0.05,0.0,-0.5833135487147443,1.0,0.0,0,1761123147.4542382
118,11,-0.031076888947231176,0.0,0.0,-0.34184577841954294,0.0,0.0,0,1761123147.7507544
119,25,-0.024997601547822153,0.04,0.0,-0.6249400386955538,1.0,0.0,0,1761123148.2659874
120,9,-0.038701070196087727,0.0,0.0,-0.3483096317647895,0.0,0.0,0,1761123148.4687035
121,11,-0.017831990588615412,0.09090909090909091,0.0,-0.19615189647476952,1.0,0.0,0,1761123148.8513327
122,18,-0.03374677026114017,0.05555555555555555,0.0,-0.607441864700523,1.0,0.0,0,1761123149.2456563
123,11,-0.031600220118606324,0.09090909090909091,0.0,-0.34760242130466956,1.0,0.0,0,1761123149.6955986
124,26,-0.019269132447394317,0.038461538461538464,-0.15384615384615385,-0.5009974436322523,1.0,-4.0,2,1761123150.4741657
125,16,-0.02809372008695974,0.0625,-0.25,-0.44949952139135585,1.0,-4.0,2,1761123150.776333
126,16,-0.01934626231150082,0.0625,0.0,-0.30954019698401314,1.0,0.0,0,1761123178.3437877
127,19,-0.02030396040592216,0.05263157894736842,0.0,-0.38577524771252103,1.0,0.0,0,1761123178.8809216
128,7,-0.036046788053409294,0.14285714285714285,0.0,-0.2523275163738651,1.0,0.0,0,1761123179.16321
129,21,-0.023691765813520185,0.047619047619047616,-0.09523809523809523,-0.4975270820839239,1.0,-2.0,1,1761123179.880955
130,25,-0.02531497219975356,0.04,0.0,-0.632874304993839,1.0,0.0,0,1761123180.5361643
131,17,-0.01840531585791828,0.058823529411764705,-0.11764705882352941,-0.31289036958461075,1.0,-2.0,1,1761123180.8754196
132,8,-0.01724101129597231,0.125,0.0,-0.13792809036777848,1.0,0.0,0,1761123181.2774498
133,15,-0.03648856601536723,0.06666666666666667,-0.8,-0.5473284902305084,1.0,-12.0,6,1761123181.819254
134,1,-0.10757764252531646,1.0,0.0,-0.10757764252531646,1.0,0.0,0,1761123181.9787486
135,7,-0.031057461630716172,0.14285714285714285,0.0,-0.2174022314150132,1.0,0.0,0,1761123209.2383795
136,25,-0.020129058445623453,0.04,0.0,-0.5032264611405863,1.0,0.0,0,1761123209.9599986
137,24,-0.033260768991198716,0.041666666666666664,-0.08333333333333333,-0.7982584557887692,1.0,-2.0,1,1761123210.406247
138,26,-0.02662936393242034,0.038461538461538464,0.0,-0.6923634622429288,1.0,0.0,0,1761123211.071187
139,23,-0.02476051367310386,0.043478260869565216,0.0,-0.5694918144813887,1.0,0.0,0,1761123211.5617938
140,1,-0.07530531085253506,1.0,0.0,-0.07530531085253506,1.0,0.0,0,1761123211.6048234
141,8,-0.04196374893862179,0.125,0.0,-0.3357099915089743,1.0,0.0,0,1761123212.1745136
142,24,-0.023398602789524683,0.041666666666666664,-0.16666666666666666,-0.5615664669485924,1.0,-4.0,2,1761123239.6816459
143,20,-0.02214828310287244,0.05,-0.1,-0.4429656620574488,1.0,-2.0,1,1761123240.1463776
144,13,-0.053161086889847116,0.07692307692307693,0.0,-0.6910941295680125,1.0,0.0,0,1761123240.5010417
145,22,-0.028056765123759805,0.045454545454545456,-0.18181818181818182,-0.6172488327227157,1.0,-4.0,2,1761123241.1914787
146,25,-0.023157200571509474,0.04,0.0,-0.5789300142877368,1.0,0.0,0,1761123241.738432
147,7,-0.02516389670379252,0.14285714285714285,0.0,-0.17614727692654764,1.0,0.0,0,1761123241.8845954
148,28,-0.020880057416681874,0.03571428571428571,0.0,-0.5846416076670925,1.0,0.0,0,1761123242.7114034
149,25,-0.020215455118792927,0.04,0.0,-0.5053863779698232,1.0,0.0,0,1761123243.1590052
150,8,-0.029122229399189375,0.125,0.0,-0.232977835193515,1.0,0.0,0,1761123243.3335004
151,5,-0.027852559524771937,0.2,0.0,-0.13926279762385968,1.0,0.0,0,1761123271.163296
152,23,-0.025803381256458202,0.043478260869565216,-0.2608695652173913,-0.5934777688985386,1.0,-6.0,3,1761123271.8889928
153,14,-0.020469155466760182,0.07142857142857142,0.0,-0.28656817653464256,1.0,0.0,0,1761123272.1883261
154,7,-0.02896470531997291,0.14285714285714285,0.0,-0.20275293723981036,1.0,0.0,0,1761123272.4932146
155,15,-0.02360754713027766,0.0,-0.13333333333333333,-0.35411320695416487,0.0,-2.0,1,1761123273.1823797
156,22,-0.018604626503028788,0.045454545454545456,0.0,-0.40930178306663334,1.0,0.0,0,1761123273.7551558
157,17,-0.023636535146974606,0.058823529411764705,0.0,-0.4018210974985683,1.0,0.0,0,1761123274.1127307
158,15,-0.021869690521688728,0.06666666666666667,0.0,-0.3280453578253309,1.0,0.0,0,1761123274.4802153
159,4,-0.03550582023684917,0.0,0.0,-0.1420232809473967,0.0,0.0,0,1761123274.7024195
160,31,-0.01494889766289499,0.03225806451612903,0.0,-0.4634158275497447,1.0,0.0,0,1761123302.8333507
161,27,-0.023331568536801073,0.037037037037037035,-0.07407407407407407,-0.629952350493629,1.0,-2.0,1,1761123303.3269851
162,10,-0.015714630824982253,0.1,0.0,-0.15714630824982254,1.0,0.0,0,1761123303.549194
163,19,-0.020956436825105968,0.05263157894736842,0.0,-0.3981722996770134,1.0,0.0,0,1761123304.1449347
164,5,-0.02008959979889426,0.2,0.0,-0.1004479989944713,1.0,0.0,0,1761123304.3140035
165,21,-0.024513083814765985,0.047619047619047616,-0.09523809523809523,-0.5147747601100857,1.0,-2.0,1,1761123305.1031363
166,12,-0.01913227862797635,0.0,0.0,-0.2295873435357162,0.0,0.0,0,1761123305.3509932
167,18,-0.035861793629893744,0.0,0.0,-0.6455122853380874,0.0,0.0,0,1761123305.932831
168,20,-0.03978840733313365,0.05,-0.4,-0.795768146662673,1.0,-8.0,4,1761123333.7352016
169,21,-0.020077694655056356,0.047619047619047616,-0.09523809523809523,-0.4216315877561835,1.0,-2.0,1,1761123334.246023
170,12,-0.043525757877754985,0.0,-0.5,-0.5223090945330598,0.0,-6.0,3,1761123334.5636702
171,12,-0.02376029714174037,0.08333333333333333,0.0,-0.28512356570088443,1.0,0.0,0,1761123334.9308052
172,17,-0.030326805797376663,0.058823529411764705,-0.11764705882352941,-0.5155556985554033,1.0,-2.0,1,1761123335.418163
173,16,-0.02763483163856067,0.0625,-0.125,-0.44215730621697075,1.0,-2.0,1,1761123335.8685272
174,14,-0.019514308679274357,0.07142857142857142,0.0,-0.27320032150984097,1.0,0.0,0,1761123336.2113595
175,9,-0.02611890662176,0.1111111111111111,0.0,-0.23507015959584,1.0,0.0,0,1761123336.6858764
176,10,-0.025453285384107675,0.1,0.0,-0.25453285384107677,1.0,0.0,0,1761123337.1710827
177,23,-0.019224986264729238,0.043478260869565216,0.0,-0.4421746840887725,1.0,0.0,0,1761123365.8722868
178,12,-0.025252586354979924,0.08333333333333333,0.0,-0.3030310362597591,1.0,0.0,0,1761123366.1299152
179,18,-0.02368143870674563,0.05555555555555555,0.0,-0.42626589672142134,1.0,0.0,0,1761123366.7149181
180,14,-0.02031289218325732,0.07142857142857142,0.0,-0.2843804905656025,1.0,0.0,0,1761123367.1997771
181,8,-0.03821327461380673,0.0,0.0,-0.30570619691045386,0.0,0.0,0,1761123367.6629262
182,7,-0.04571691417100681,0.14285714285714285,-0.2857142857142857,-0.32001839919704766,1.0,-2.0,1,1761123368.1252468
183,12,-0.02459884704043457,0.08333333333333333,-0.16666666666666666,-0.29518616448521484,1.0,-2.0,1,1761123368.6986377
184,27,-0.024725083633549978,0.037037037037037035,0.0,-0.6675772581058494,1.0,0.0,0,1761123398.243575
185,16,-0.0216440285873585,0.0625,0.0,-0.346304457397736,1.0,0.0,0,1761123398.529451
186,16,-0.022468185698824125,0.0625,0.0,-0.359490971181186,1.0,0.0,0,1761123398.8402596
187,27,-0.023141278833409797,0.037037037037037035,-0.14814814814814814,-0.6248145285020645,1.0,-4.0,2,1761123399.435804
188,25,-0.024490600322510287,0.04,0.0,-0.6122650080627572,1.0,0.0,0,1761123399.916292
189,4,-0.028053469277394126,0.25,0.0,-0.1122138771095765,1.0,0.0,0,1761123400.0268958
190,9,-0.026108964230501176,0.1111111111111111,0.0,-0.2349806780745106,1.0,0.0,0,1761123400.5235975
191,21,-0.023510699126244622,0.047619047619047616,0.0,-0.49372468165113703,1.0,0.0,0,1761123401.2858312
192,22,-0.025476588204064076,0.045454545454545456,0.0,-0.5604849404894097,1.0,0.0,0,1761123430.9200895
193,10,-0.026775095298622896,0.1,0.0,-0.267750952986229,1.0,0.0,0,1761123431.1804035
194,1,-0.04422383185524475,0.0,0.0,-0.04422383185524475,0.0,0.0,0,1761123431.4752073
195,8,-0.0316195620413617,0.125,0.0,-0.2529564963308936,1.0,0.0,0,1761123431.9799435
196,23,-0.024919052378268598,0.043478260869565216,-0.08695652173913043,-0.5731382047001777,1.0,-2.0,1,1761123432.6538432
197,22,-0.02564997601018595,0.045454545454545456,0.0,-0.5642994722240909,1.0,0.0,0,1761123433.017398
198,23,-0.028756277740369863,0.043478260869565216,-0.2608695652173913,-0.6613943880285068,1.0,-6.0,3,1761123433.3976223
199,12,-0.020744829360632964,0.08333333333333333,0.0,-0.24893795232759555,1.0,0.0,0,1761123433.6522048
200,7,-0.032570023254773525,0.14285714285714285,0.0,-0.2279901627834147,1.0,0.0,0,1761123433.938678
201,5,-0.02761825497608854,0.2,0.0,-0.1380912748804427,1.0,0.0,0,1761123434.2442532
202,27,-0.026726818215810404,0.037037037037037035,0.0,-0.7216240918268809,1.0,0.0,0,1761123463.2253568
203,4,-0.015863222547586174,0.25,0.0,-0.0634528901903447,1.0,0.0,0,1761123463.3556616
204,9,-0.02959747238500139,0.1111111111111111,0.0,-0.2663772514650125,1.0,0.0,0,1761123464.031185
205,5,-0.031331694479794316,0.2,0.0,-0.15665847239897157,1.0,0.0,0,1761123464.2508898
206,16,-0.022297727375192346,0.0625,0.0,-0.35676363800307753,1.0,0.0,0,1761123465.0440335
207,20,-0.023711936300223536,0.05,0.0,-0.47423872600447076,1.0,0.0,0,1761123465.5873892
208,20,-0.023613417510886296,0.05,0.0,-0.47226835021772595,1.0,0.0,0,1761123466.0050588
209,19,-0.025789971685507725,0.05263157894736842,0.0,-0.4900094620246468,1.0,0.0,0,1761123466.394274
210,1,-0.13036704754995704,1.0,0.0,-0.13036704754995704,1.0,0.0,0,1761123466.6351926
211,5,-0.05824496311218765,0.0,0.0,-0.29122481556093827,0.0,0.0,0,1761123495.3934693
212,26,-0.02276828145048623,0.038461538461538464,0.0,-0.591975317712642,1.0,0.0,0,1761123496.2808769
213,20,-0.028018638416870783,0.05,-0.1,-0.5603727683374157,1.0,-2.0,1,1761123496.7029462
214,6,-0.023398590282279575,0.0,0.0,-0.14039154169367746,0.0,0.0,0,1761123496.8905203
215,15,-0.02875340585700668,0.06666666666666667,0.0,-0.4313010878551002,1.0,0.0,0,1761123497.5232615
216,22,-0.019427594472915394,0.045454545454545456,-0.09090909090909091,-0.42740707840413866,1.0,-2.0,1,1761123498.0915635
217,16,-0.03155295285343533,0.0625,-0.875,-0.5048472456549653,1.0,-14.0,7,1761123498.421826
218,16,-0.038250938119420444,0.0625,-0.125,-0.6120150099107271,1.0,-2.0,1,1761123498.8235726
219,14,-0.03963325771230199,0.0,0.0,-0.554865607972228,0.0,0.0,0,1761123527.3484266
220,22,-0.02401003611835106,0.045454545454545456,0.0,-0.5282207946037233,1.0,0.0,0,1761123528.0503216
221,7,-0.033219255802404375,0.14285714285714285,-0.2857142857142857,-0.23253479061683063,1.0,-2.0,1,1761123528.2970352
222,22,-0.027565779871111785,0.045454545454545456,-0.18181818181818182,-0.6064471571644593,1.0,-4.0,2,1761123528.8489857
223,1,-0.019541945484101493,1.0,0.0,-0.019541945484101493,1.0,0.0,0,1761123528.9296029
224,17,-0.01827568710613273,0.058823529411764705,-0.11764705882352941,-0.31068668080425643,1.0,-2.0,1,1761123529.7337458
225,8,-0.03460628886898222,0.0,0.0,-0.27685031095185775,0.0,0.0,0,1761123529.9433994
226,15,-0.026837062836463567,0.0,-0.13333333333333333,-0.4025559425469535,0.0,-2.0,1,1761123530.3337607
227,9,-0.025751780095382974,0.1111111111111111,0.0,-0.23176602085844678,1.0,0.0,0,1761123530.5807827
228,13,-0.02458870022957816,0.07692307692307693,0.0,-0.3196531029845161,1.0,0.0,0,1761123560.0361698
229,25,-0.0202854568950507,0.04,0.0,-0.5071364223762675,1.0,0.0,0,1761123560.5673668
230,24,-0.01950213622339139,0.041666666666666664,-0.08333333333333333,-0.4680512693613933,1.0,-2.0,1,1761123561.0104394
231,8,-0.030850556506458376,0.125,0.0,-0.246804452051667,1.0,0.0,0,1761123561.1967616
232,9,-0.05020250050048099,0.1111111111111111,0.0,-0.45182250450432887,1.0,0.0,0,1761123561.6906245
233,20,-0.036375395281177246,0.05,0.0,-0.727507905623545,1.0,0.0,0,1761123562.4927127
234,24,-0.022318840587604766,0.041666666666666664,0.0,-0.5356521741025144,1.0,0.0,0,1761123563.0216556
235,14,-0.026388211071121694,0.07142857142857142,0.0,-0.3694349549957037,1.0,0.0,0,1761123563.3770027
236,23,-0.019459847238654623,0.043478260869565216,0.0,-0.4475764864890563,1.0,0.0,0,1761123591.7168238
237,14,-0.041297253187958204,0.07142857142857142,0.0,-0.5781615446314149,1.0,0.0,0,1761123591.9643493
238,10,-0.028443304390853536,0.1,0.0,-0.28443304390853535,1.0,0.0,0,1761123592.2705216
239,17,-0.041348397454752106,0.0,-0.11764705882352941,-0.7029227567307857,0.0,-2.0,1,1761123592.868352
240,22,-0.03206813120105461,0.045454545454545456,-0.2727272727272727,-0.7054988864232014,1.0,-6.0,3,1761123593.4458237
241,20,-0.034976426746448346,0.05,0.0,-0.6995285349289669,1.0,0.0,0,1761123593.865706
242,10,-0.02799847729776612,0.1,0.0,-0.2799847729776612,1.0,0.0,0,1761123594.1816506
243,25,-0.020468789230892744,0.04,0.0,-0.5117197307723186,1.0,0.0,0,1761123594.8568718
244,15,-0.02333360558536333,0.06666666666666667,0.0,-0.35000408378044995,1.0,0.0,0,1761123595.2677464
245,17,-0.03254520666716243,0.058823529411764705,0.0,-0.5532685133417613,1.0,0.0,0,1761123623.610208
246,15,-0.033582011220222016,0.06666666666666667,-0.13333333333333333,-0.5037301683033303,1.0,-2.0,1,1761123624.088607
247,1,-0.05091988407650742,1.0,0.0,-0.05091988407650742,1.0,0.0,0,1761123624.3025455
248,6,-0.02623157827491657,0.16666666666666666,0.0,-0.15738946964949943,1.0,0.0,0,1761123624.7878447
249,19,-0.03227338274760451,0.0,-0.10526315789473684,-0.6131942722044856,0.0,-2.0,1,1761123625.4844112
250,26,-0.028784640554459135,0.038461538461538464,-0.38461538461538464,-0.7484006544159375,1.0,-10.0,5,1761123626.0008962
251,21,-0.0231210070666705,0.047619047619047616,0.0,-0.48554114840008056,1.0,0.0,0,1761123626.3778903
252,20,-0.0253423548201888,0.05,0.0,-0.506847096403776,1.0,0.0,0,1761123626.8290021
