episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.046519266795066655,0.5,0.0,-0.09303853359013331,1.0,0.0,0,1761122654.0490499
2,6,-0.09446460255260625,0.0,0.0,-0.5667876153156375,0.0,0.0,0,1761122654.4528
3,6,-0.03520129942276768,0.16666666666666666,0.0,-0.21120779653660607,1.0,0.0,0,1761122654.8230047
4,50,-0.07808793785726512,0.0,-0.08,-3.9043968928632555,0.0,-4.0,2,1761122655.7020805
5,71,-0.06666817096349631,0.0,-0.028169014084507043,-4.733440138408238,0.0,-2.0,1,1761122656.6431637
6,1,-0.036531856916312035,1.0,0.0,-0.036531856916312035,1.0,0.0,0,1761122656.6807022
7,13,-0.045489819256812884,0.0,-0.46153846153846156,-0.5913676503385675,0.0,-6.0,3,1761122678.1967971
8,38,-0.07019761890688947,0.0,-0.10526315789473684,-2.6675095184618,0.0,-4.0,2,1761122679.2612326
9,35,-0.1084561803653814,0.0,0.0,-3.7959663127883494,0.0,0.0,0,1761122679.8472154
10,27,-0.054420755006158054,0.0,0.0,-1.4693603851662675,0.0,0.0,0,1761122680.2697492
11,6,-0.05333584715059453,0.0,0.0,-0.32001508290356717,0.0,0.0,0,1761122680.388274
12,13,-0.04334827939571676,0.0,-0.15384615384615385,-0.5635276321443179,0.0,-2.0,1,1761122699.0057204
13,10,-0.030401825376846305,0.0,0.0,-0.30401825376846303,0.0,0.0,0,1761122700.0567853
14,11,-0.09820191215831399,0.0,0.0,-1.080221033741454,0.0,0.0,0,1761122700.5902734
15,35,-0.0792638314203856,0.0,-0.11428571428571428,-2.774234099713496,0.0,-4.0,2,1761122701.546165
16,11,-0.0757668030002491,0.0,0.0,-0.8334348330027401,0.0,0.0,0,1761122721.2482817
17,20,-0.07323816090944982,0.0,0.0,-1.4647632181889962,0.0,0.0,0,1761122722.3329437
18,22,-0.11231654930250136,0.0,-0.36363636363636365,-2.47096408465503,0.0,-8.0,4,1761122723.253883
19,9,-0.06849486231211012,0.0,0.0,-0.6164537608089911,0.0,0.0,0,1761122723.6790493
20,2,-0.05902062031472729,0.0,0.0,-0.11804124062945458,0.0,0.0,0,1761122724.273678
21,28,-0.03715108522876124,0.0,0.0,-1.0402303864053146,0.0,0.0,0,1761122744.085294
22,31,-0.05976732418808474,0.0,0.0,-1.852787049830627,0.0,0.0,0,1761122744.9766064
23,32,-0.0747071988097054,0.0,-0.1875,-2.390630361910573,0.0,-6.0,3,1761122745.5641065
24,10,-0.0637370554381005,0.0,0.0,-0.637370554381005,0.0,0.0,0,1761122746.3047237
25,26,-0.03065504792518849,0.038461538461538464,0.0,-0.7970312460549007,1.0,0.0,0,1761122765.7993073
26,6,-0.036466739290967734,0.0,0.0,-0.2188004357458064,0.0,0.0,0,1761122766.5956984
27,14,-0.048382116014487477,0.0,-0.14285714285714285,-0.6773496242028246,0.0,-2.0,1,1761122767.1301732
28,77,-0.06624253190305313,0.0,0.0,-5.100674956535091,0.0,0.0,0,1761122768.7300081
29,4,-0.07919473369933616,0.0,0.0,-0.31677893479734465,0.0,0.0,0,1761122768.8559873
30,7,-0.04035473793806514,0.0,0.0,-0.282483165566456,0.0,0.0,0,1761122790.066365
31,15,-0.026759041283051833,0.06666666666666667,-0.13333333333333333,-0.4013856192457775,1.0,-2.0,1,1761122790.9464555
32,13,-0.05405100657876595,0.0,0.0,-0.7026630855239574,0.0,0.0,0,1761122791.6717756
33,11,-0.0805641094494996,0.0,0.0,-0.8862052039444956,0.0,0.0,0,1761122792.3044035
34,26,-0.031419761744008484,0.038461538461538464,-0.7692307692307693,-0.8169138053442206,1.0,-20.0,10,1761122815.1297374
35,20,-0.037299777926893526,0.0,0.0,-0.7459955585378705,0.0,0.0,0,1761122815.6484003
36,15,-0.04029828913719582,0.06666666666666667,0.0,-0.6044743370579373,1.0,0.0,0,1761122816.1052072
37,24,-0.037519757223613996,0.0,0.0,-0.9004741733667359,0.0,0.0,0,1761122816.8656533
38,31,-0.03777493527546229,0.03225806451612903,-0.06451612903225806,-1.1710229935393308,1.0,-2.0,1,1761122817.4426234
39,38,-0.04570918284204216,0.0,-0.05263157894736842,-1.7369489479976021,0.0,-2.0,1,1761122818.019935
40,15,-0.047211310281420414,0.0,0.0,-0.7081696542213062,0.0,0.0,0,1761122818.267766
41,18,-0.026659448290044536,0.05555555555555555,0.0,-0.47987006922080166,1.0,0.0,0,1761122841.3801138
42,9,-0.03109007349253803,0.0,0.0,-0.2798106614328423,0.0,0.0,0,1761122841.6185648
43,15,-0.028924286978210798,0.06666666666666667,0.0,-0.43386430467316195,1.0,0.0,0,1761122842.4010756
44,26,-0.042658474507646524,0.0,-0.8461538461538461,-1.1091203371988096,0.0,-22.0,11,1761122842.8709857
45,26,-0.033559396755272676,0.0,-0.6153846153846154,-0.8725443156370896,0.0,-16.0,8,1761122843.4344091
46,21,-0.03197964900613325,0.047619047619047616,0.0,-0.6715726291287983,1.0,0.0,0,1761122843.8777058
47,16,-0.03177178436261694,0.0625,0.0,-0.508348549801871,1.0,0.0,0,1761122844.636558
48,23,-0.03972473768911934,0.0,0.0,-0.9136689668497449,0.0,0.0,0,1761122870.076686
49,3,-0.0384779816468879,0.0,0.0,-0.1154339449406637,0.0,0.0,0,1761122870.4054785
50,22,-0.031625905010008816,0.0,0.0,-0.695769910220194,0.0,0.0,0,1761122871.1148674
51,32,-0.03988196970112109,0.0,-0.625,-1.2762230304358748,0.0,-20.0,10,1761122871.9672818
52,12,-0.03882421585100052,0.0,0.0,-0.4658905902120063,0.0,0.0,0,1761122872.6117733
53,34,-0.048068242986199945,0.029411764705882353,-0.058823529411764705,-1.6343202615307981,1.0,-2.0,1,1761122898.172043
54,7,-0.028351535954533925,0.14285714285714285,0.0,-0.19846075168173746,1.0,0.0,0,1761122898.3127375
55,14,-0.04138531046133779,0.0,-0.14285714285714285,-0.579394346458729,0.0,-2.0,1,1761122898.920146
56,21,-0.03587797775721181,0.0,0.0,-0.753437532901448,0.0,0.0,0,1761122899.7593858
57,18,-0.02352251327643184,0.05555555555555555,-0.1111111111111111,-0.42340523897577315,1.0,-2.0,1,1761122900.140192
58,12,-0.03100387130407989,0.08333333333333333,0.0,-0.37204645564895866,1.0,0.0,0,1761122900.595179
59,12,-0.03290676447076407,0.0,0.0,-0.39488117364916886,0.0,0.0,0,1761122901.1487672
60,14,-0.035377996360264584,0.0,0.0,-0.49529194904370416,0.0,0.0,0,1761122927.142219
61,16,-0.04948384594755159,0.0625,-0.5,-0.7917415351608255,1.0,-8.0,4,1761122927.6955738
62,21,-0.05202744854046616,0.0,-0.09523809523809523,-1.0925764193497893,0.0,-2.0,1,1761122928.3085964
63,26,-0.025938082609513365,0.038461538461538464,0.0,-0.6743901478473475,1.0,0.0,0,1761122928.8804393
64,22,-0.02479118521532605,0.045454545454545456,-0.09090909090909091,-0.5454060747371731,1.0,-2.0,1,1761122929.2577724
65,5,-0.08150231752441132,0.0,0.0,-0.40751158762205664,0.0,0.0,0,1761122929.4602792
66,27,-0.033463655194870254,0.037037037037037035,0.0,-0.9035186902614968,1.0,0.0,0,1761122930.2633357
67,19,-0.03665440409412488,0.05263157894736842,-0.10526315789473684,-0.6964336777883727,1.0,-2.0,1,1761122930.5811858
68,12,-0.05056644378596468,0.0,0.0,-0.6067973254315762,0.0,0.0,0,1761122957.1914284
69,21,-0.04271706232501168,0.0,0.0,-0.8970583088252453,0.0,0.0,0,1761122957.9191391
70,6,-0.03843634768762419,0.16666666666666666,-0.3333333333333333,-0.23061808612574514,1.0,-2.0,1,1761122958.052536
71,1,-0.09857498872557227,1.0,0.0,-0.09857498872557227,1.0,0.0,0,1761122958.4082909
72,24,-0.036671690855811935,0.041666666666666664,-0.08333333333333333,-0.8801205805394865,1.0,-2.0,1,1761122959.324605
73,10,-0.026710410603174695,0.1,0.0,-0.26710410603174695,1.0,0.0,0,1761122959.5555449
74,10,-0.035230793641974685,0.1,0.0,-0.35230793641974684,1.0,0.0,0,1761122960.1528797
75,5,-0.040792630250319074,0.2,0.0,-0.20396315125159536,1.0,0.0,0,1761122960.5082438
76,13,-0.03447732141994286,0.07692307692307693,-0.15384615384615385,-0.44820517845925717,1.0,-2.0,1,1761122987.144127
77,17,-0.03355685356958125,0.058823529411764705,-0.23529411764705882,-0.5704665106828812,1.0,-4.0,2,1761122987.7460055
78,23,-0.035820061249126914,0.043478260869565216,-0.17391304347826086,-0.823861408729919,1.0,-4.0,2,1761122988.4776754
79,10,-0.023543530505122107,0.0,0.0,-0.23543530505122107,0.0,0.0,0,1761122988.6718893
80,17,-0.02863127295950396,0.058823529411764705,0.0,-0.48673164031156735,1.0,0.0,0,1761122989.372895
81,14,-0.025808377573850235,0.07142857142857142,0.0,-0.3613172860339033,1.0,0.0,0,1761122989.9073684
82,19,-0.036397100469497436,0.05263157894736842,0.0,-0.6915449089204513,1.0,0.0,0,1761122990.6230614
83,14,-0.026327456786533456,0.07142857142857142,0.0,-0.3685843950114684,1.0,0.0,0,1761122990.9927862
84,11,-0.03817661203090741,0.09090909090909091,-0.18181818181818182,-0.4199427323399815,1.0,-2.0,1,1761123018.760532
85,20,-0.027745300934997823,0.05,0.0,-0.5549060186999565,1.0,0.0,0,1761123019.3583083
86,30,-0.030571326856575397,0.03333333333333333,-0.06666666666666667,-0.917139805697262,1.0,-2.0,1,1761123020.0352752
87,23,-0.03146144235485608,0.0,-0.43478260869565216,-0.7236131741616898,0.0,-10.0,5,1761123020.6043262
88,8,-0.029249960386867044,0.125,0.0,-0.23399968309493635,1.0,0.0,0,1761123020.8457005
89,21,-0.028801544035422476,0.047619047619047616,0.0,-0.604832424743872,1.0,0.0,0,1761123021.600039
90,27,-0.03476142949564455,0.0,-0.07407407407407407,-0.9385585963824029,0.0,-2.0,1,1761123022.3533432
91,11,-0.02449030924342621,0.09090909090909091,-0.18181818181818182,-0.2693934016776883,1.0,-2.0,1,1761123022.552508
92,16,-0.021983273628672403,0.0625,0.0,-0.35173237805875845,1.0,0.0,0,1761123050.681507
93,11,-0.02423504648514202,0.09090909090909091,-0.36363636363636365,-0.2665855113365622,1.0,-4.0,2,1761123051.1576152
94,12,-0.0227217774566324,0.08333333333333333,0.0,-0.2726613294795888,1.0,0.0,0,1761123051.815286
95,22,-0.030921607724571008,0.045454545454545456,0.0,-0.6802753699405621,1.0,0.0,0,1761123052.4677165
96,20,-0.03195018461335381,0.05,0.0,-0.6390036922670762,1.0,0.0,0,1761123052.9839025
