episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
54,16,-0.022048479677727845,0.0625,0.0,-0.3527756748436455,1.0,0.0,0,1761122898.4505239
55,19,-0.024273395024246774,0.05263157894736842,-0.10526315789473684,-0.46119450546068874,1.0,-2.0,1,1761122899.0059872
56,20,-0.042897779213559015,0.0,0.0,-0.8579555842711803,0.0,0.0,0,1761122899.7446651
57,31,-0.044704917950566296,0.0,-0.5806451612903226,-1.3858524564675552,0.0,-18.0,9,1761122900.3184335
58,18,-0.027161637154797216,0.05555555555555555,0.0,-0.4889094687863499,1.0,0.0,0,1761122900.725775
59,14,-0.05499744654327547,0.0,0.0,-0.7699642516058566,0.0,0.0,0,1761122901.1804397
60,21,-0.04766507666158327,0.0,0.0,-1.0009666098932486,0.0,0.0,0,1761122927.2664535
61,12,-0.04432036869741082,0.0,-0.6666666666666666,-0.5318444243689299,0.0,-8.0,4,1761122927.6312346
62,18,-0.030066844664507042,0.0,0.0,-0.5412032039611268,0.0,0.0,0,1761122928.250887
63,10,-0.024602359705373805,0.1,0.0,-0.24602359705373805,1.0,0.0,0,1761122928.613202
64,5,-0.07591935075824816,0.0,0.0,-0.37959675379124075,0.0,0.0,0,1761122929.0070324
65,17,-0.03404134891077804,0.058823529411764705,0.0,-0.5787029314832267,1.0,0.0,0,1761122929.6502998
66,13,-0.023760222279142266,0.07692307692307693,-0.15384615384615385,-0.30888288962884947,1.0,-2.0,1,1761122930.041102
67,13,-0.03003093505099304,0.0,0.0,-0.39040215566290953,0.0,0.0,0,1761122930.5027008
68,30,-0.03140966196431962,0.03333333333333333,-0.06666666666666667,-0.9422898589295886,1.0,-2.0,1,1761122957.4806216
69,13,-0.013750809523583365,0.07692307692307693,0.0,-0.17876052380658375,1.0,0.0,0,1761122957.783328
70,17,-0.025658959409531085,0.0,0.0,-0.4362023099620284,0.0,0.0,0,1761122958.299484
71,17,-0.02893039764112968,0.0,0.0,-0.4918167598992046,0.0,0.0,0,1761122958.6628525
72,17,-0.02504965083520547,0.058823529411764705,-0.11764705882352941,-0.425844064198493,1.0,-2.0,1,1761122959.228605
73,9,-0.024604618280905922,0.0,0.0,-0.2214415645281533,0.0,0.0,0,1761122959.5402985
74,19,-0.03618407366999822,0.0,-0.10526315789473684,-0.6874973997299662,0.0,-2.0,1,1761122960.2957735
75,10,-0.040306323916398566,0.1,0.0,-0.4030632391639857,1.0,0.0,0,1761122960.59253
76,4,-0.023800185238810508,0.25,0.0,-0.09520074095524203,1.0,0.0,0,1761122986.9797442
77,13,-0.03787161383810496,0.0,0.0,-0.4923309798953645,0.0,0.0,0,1761122987.6616042
78,18,-0.025872815992299146,0.05555555555555555,-0.1111111111111111,-0.46571068786138464,1.0,-2.0,1,1761122988.4103062
79,22,-0.02954544537015521,0.045454545454545456,-0.09090909090909091,-0.6499997981434146,1.0,-2.0,1,1761122988.8608277
80,8,-0.04207934610012289,0.0,0.0,-0.33663476880098314,0.0,0.0,0,1761122989.1475155
81,2,-0.054943748692764374,0.5,0.0,-0.10988749738552875,1.0,0.0,0,1761122989.6796443
82,25,-0.024464950813179395,0.04,-0.08,-0.6116237703294849,1.0,-2.0,1,1761122990.7140958
83,11,-0.028845476568891023,0.09090909090909091,0.0,-0.31730024225780123,1.0,0.0,0,1761122990.951385
84,18,-0.02259467880574908,0.05555555555555555,-0.1111111111111111,-0.40670421850348343,1.0,-2.0,1,1761123018.8625126
85,23,-0.01979641301746104,0.043478260869565216,0.0,-0.4553174994016039,1.0,0.0,0,1761123019.407904
86,15,-0.02702165956162185,0.06666666666666667,0.0,-0.40532489342432776,1.0,0.0,0,1761123019.7833164
87,15,-0.027580425618244985,0.06666666666666667,0.0,-0.4137063842736748,1.0,0.0,0,1761123020.454145
88,24,-0.04205922293188557,0.0,-0.25,-1.0094213503652536,0.0,-6.0,3,1761123021.0920796
89,24,-0.03462106467142221,0.041666666666666664,-0.08333333333333333,-0.8309055521141331,1.0,-2.0,1,1761123021.6520348
90,12,-0.0272936421053382,0.08333333333333333,0.0,-0.3275237052640584,1.0,0.0,0,1761123022.0756044
91,24,-0.02271878876515805,0.041666666666666664,-0.16666666666666666,-0.5452509303637932,1.0,-4.0,2,1761123050.2662249
92,15,-0.04632681139106106,0.0,-0.13333333333333333,-0.6949021708659159,0.0,-2.0,1,1761123050.6631825
93,14,-0.026413131968652356,0.0,-0.2857142857142857,-0.369783847561133,0.0,-4.0,2,1761123051.2208478
94,10,-0.029242957944720455,0.1,0.0,-0.29242957944720455,1.0,0.0,0,1761123051.7806153
95,2,-0.024571547004659702,0.5,0.0,-0.049143094009319405,1.0,0.0,0,1761123052.1297147
96,10,-0.027421166890475374,0.1,-0.4,-0.27421166890475374,1.0,-4.0,2,1761123052.8305383
97,17,-0.05391569258889258,0.058823529411764705,-1.5294117647058822,-0.9165667740111739,1.0,-26.0,13,1761123053.5625126
98,8,-0.03079181684918341,0.125,0.0,-0.24633453479346729,1.0,0.0,0,1761123053.8939593
99,2,-0.054572088174306144,0.5,0.0,-0.10914417634861229,1.0,0.0,0,1761123081.2245324
100,7,-0.018611291375353327,0.14285714285714285,0.0,-0.13027903962747328,1.0,0.0,0,1761123081.5780804
101,15,-0.023248655461435064,0.06666666666666667,0.0,-0.34872983192152596,1.0,0.0,0,1761123082.088112
102,9,-0.03102186205713177,0.0,-0.2222222222222222,-0.2791967585141859,0.0,-2.0,1,1761123082.3192635
103,20,-0.023617263715331363,0.05,-0.2,-0.47234527430662726,1.0,-4.0,2,1761123082.9500654
104,12,-0.02119925655406937,0.08333333333333333,0.0,-0.2543910786488324,1.0,0.0,0,1761123083.2645404
105,23,-0.03216488307178174,0.0,-0.2608695652173913,-0.7397923106509801,0.0,-6.0,3,1761123083.8695562
106,13,-0.022253444210204906,0.07692307692307693,-0.15384615384615385,-0.2892947747326638,1.0,-2.0,1,1761123084.152323
107,19,-0.028029335688218245,0.0,-0.10526315789473684,-0.5325573780761467,0.0,-2.0,1,1761123084.8881505
108,15,-0.0221287033971343,0.06666666666666667,0.0,-0.3319305509570145,1.0,0.0,0,1761123115.1439517
109,21,-0.039707522120611044,0.0,-0.38095238095238093,-0.8338579645328319,0.0,-8.0,4,1761123115.6941695
110,22,-0.025270478015427353,0.045454545454545456,-0.09090909090909091,-0.5559505163394017,1.0,-2.0,1,1761123116.1047451
111,21,-0.022219885281886998,0.047619047619047616,-0.09523809523809523,-0.46661759091962696,1.0,-2.0,1,1761123116.5172946
112,18,-0.02681086239571463,0.05555555555555555,0.0,-0.4825955231228633,1.0,0.0,0,1761123116.8990622
113,14,-0.036700212025006305,0.07142857142857142,0.0,-0.5138029683500883,1.0,0.0,0,1761123117.3092833
114,18,-0.019271460366010587,0.05555555555555555,-0.1111111111111111,-0.34688628658819054,1.0,-2.0,1,1761123117.8468592
115,1,-0.020309173089563384,0.0,0.0,-0.020309173089563384,0.0,0.0,0,1761123117.996778
116,25,-0.030281475409978987,0.04,-0.08,-0.7570368852494747,1.0,-2.0,1,1761123146.9903045
117,14,-0.02474000512473801,0.07142857142857142,0.0,-0.34636007174633215,1.0,0.0,0,1761123147.3570106
118,19,-0.022607517764315566,0.05263157894736842,0.0,-0.42954283752199574,1.0,0.0,0,1761123147.850861
119,11,-0.032549902616814536,0.09090909090909091,0.0,-0.3580489287849599,1.0,0.0,0,1761123148.0510142
120,5,-0.02819713803881217,0.2,0.0,-0.14098569019406085,1.0,0.0,0,1761123148.4020941
121,5,-0.05075658785682278,0.2,-0.4,-0.2537829392841139,1.0,-2.0,1,1761123148.7566297
122,18,-0.022055501268321353,0.05555555555555555,0.0,-0.39699902282978433,1.0,0.0,0,1761123149.2456563
123,15,-0.02017258936152564,0.06666666666666667,0.0,-0.3025888404228846,1.0,0.0,0,1761123149.7704365
124,25,-0.02520473161348281,0.04,0.0,-0.6301182903370702,1.0,0.0,0,1761123150.4611018
125,11,-0.0269254976533609,0.09090909090909091,-0.18181818181818182,-0.2961804741869699,1.0,-2.0,1,1761123150.7021503
126,25,-0.02772309004575148,0.04,0.0,-0.693077251143787,1.0,0.0,0,1761123178.4899676
127,12,-0.03971240316867606,0.0,-0.3333333333333333,-0.47654883802411274,0.0,-4.0,2,1761123178.764632
128,6,-0.028902933169837417,0.0,0.0,-0.1734175990190245,0.0,0.0,0,1761123179.1406755
129,19,-0.023548272215197206,0.05263157894736842,0.0,-0.44741717208874693,1.0,0.0,0,1761123179.8456538
130,15,-0.025124192371765244,0.06666666666666667,0.0,-0.3768628855764787,1.0,0.0,0,1761123180.3410647
131,9,-0.0364115352798192,0.1111111111111111,-0.2222222222222222,-0.3277038175183728,1.0,-2.0,1,1761123180.753809
132,21,-0.021585802068402132,0.047619047619047616,0.0,-0.45330184343644475,1.0,0.0,0,1761123181.5382833
133,16,-0.04039369222721409,0.0,-0.5,-0.6462990756354254,0.0,-8.0,4,1761123181.8350244
134,22,-0.021333730120332243,0.045454545454545456,0.0,-0.4693420626473093,1.0,0.0,0,1761123209.0421686
135,26,-0.020972328901751745,0.038461538461538464,0.0,-0.5452805514455453,1.0,0.0,0,1761123209.5193596
136,13,-0.021091078021088186,0.07692307692307693,0.0,-0.2741840142741464,1.0,0.0,0,1761123209.7961562
137,17,-0.02903412709206094,0.058823529411764705,0.0,-0.49358016056503595,1.0,0.0,0,1761123210.2786627
138,11,-0.02333176094184296,0.0,0.0,-0.2566493703602726,0.0,0.0,0,1761123210.7363276
139,12,-0.03260953775889038,0.0,0.0,-0.3913144531066846,0.0,0.0,0,1761123211.4018502
140,13,-0.03217446364048709,0.07692307692307693,0.0,-0.41826802732633217,1.0,0.0,0,1761123211.8103554
141,18,-0.026124609061482812,0.05555555555555555,0.0,-0.4702429631066906,1.0,0.0,0,1761123212.3382163
142,17,-0.021379000675744216,0.058823529411764705,0.0,-0.3634430114876517,1.0,0.0,0,1761123212.7662952
143,14,-0.03090137299444048,0.07142857142857142,0.0,-0.43261922192216673,1.0,0.0,0,1761123240.0355122
144,17,-0.03347610822419514,0.058823529411764705,0.0,-0.5690938398113173,1.0,0.0,0,1761123240.584155
145,18,-0.027296186800549318,0.05555555555555555,-0.1111111111111111,-0.49133136240988773,1.0,-2.0,1,1761123241.12771
146,19,-0.04003315999585072,0.05263157894736842,0.0,-0.7606300399211636,1.0,0.0,0,1761123241.6522558
147,28,-0.02206565562494919,0.03571428571428571,0.0,-0.6178383574985773,1.0,0.0,0,1761123242.2618835
148,15,-0.018199050202521643,0.06666666666666667,0.0,-0.27298575303782463,1.0,0.0,0,1761123242.5434294
149,12,-0.018368632943660396,0.08333333333333333,0.0,-0.22042359532392475,1.0,0.0,0,1761123242.9265985
150,7,-0.02971719750791973,0.14285714285714285,0.0,-0.20802038255543812,1.0,0.0,0,1761123243.3179722
151,17,-0.019814722305529726,0.058823529411764705,0.0,-0.33685027919400534,1.0,0.0,0,1761123271.342151
152,27,-0.021846920760924413,0.037037037037037035,-0.07407407407407407,-0.5898668605449592,1.0,-2.0,1,1761123271.941695
153,10,-0.027015990257813056,0.1,-0.2,-0.27015990257813055,1.0,-2.0,1,1761123272.1332824
154,30,-0.0224794234938017,0.03333333333333333,0.0,-0.6743827048140509,1.0,0.0,0,1761123272.8779473
155,11,-0.02144492108371151,0.09090909090909091,-0.18181818181818182,-0.2358941319208266,1.0,-2.0,1,1761123273.1098962
156,16,-0.0346805510069319,0.0625,-0.25,-0.5548888161109105,1.0,-4.0,2,1761123273.6740403
157,18,-0.0237514825703456,0.0,-0.3333333333333333,-0.4275266862662208,0.0,-6.0,3,1761123274.1297383
158,24,-0.02295736967193132,0.041666666666666664,0.0,-0.5509768721263517,1.0,0.0,0,1761123274.6087658
159,16,-0.02698962829710199,0.0625,0.0,-0.43183405275363185,1.0,0.0,0,1761123302.243074
160,9,-0.05605433365684155,0.0,0.0,-0.504489002911574,0.0,0.0,0,1761123302.5134425
161,6,-0.023237938096065943,0.16666666666666666,0.0,-0.13942762857639565,1.0,0.0,0,1761123302.972564
162,29,-0.02782072284832913,0.034482758620689655,-0.06896551724137931,-0.8068009626015448,1.0,-2.0,1,1761123303.8151498
163,21,-0.025014688698722566,0.047619047619047616,0.0,-0.5253084626731739,1.0,0.0,0,1761123304.172756
164,22,-0.023514878456314007,0.045454545454545456,0.0,-0.5173273260389082,1.0,0.0,0,1761123304.6196718
165,20,-0.022554090460047638,0.05,0.0,-0.45108180920095275,1.0,0.0,0,1761123305.0865939
166,10,-0.026695197706876516,0.1,0.0,-0.26695197706876517,1.0,0.0,0,1761123305.317675
167,13,-0.030352248035043498,0.07692307692307693,-0.15384615384615385,-0.3945792244555655,1.0,-2.0,1,1761123305.8614743
168,18,-0.03358788203254235,0.05555555555555555,-0.1111111111111111,-0.6045818765857623,1.0,-2.0,1,1761123333.701861
169,16,-0.025967415245374333,0.0625,-1.0,-0.4154786439259893,1.0,-16.0,8,1761123334.1447074
170,19,-0.01889474659256514,0.05263157894736842,0.0,-0.35900018525873767,1.0,0.0,0,1761123334.6956882
171,8,-0.024324645189179504,0.125,0.0,-0.19459716151343603,1.0,0.0,0,1761123334.8664715
172,12,-0.04218372582444474,0.08333333333333333,0.0,-0.5062047098933369,1.0,0.0,0,1761123335.3361866
173,21,-0.022974669788697034,0.047619047619047616,-0.09523809523809523,-0.4824680655626377,1.0,-2.0,1,1761123335.9448912
174,9,-0.027923494599339627,0.0,0.0,-0.25131145139405664,0.0,0.0,0,1761123336.134937
175,16,-0.020487364180517338,0.0625,0.0,-0.3277978268882774,1.0,0.0,0,1761123336.835669
176,9,-0.037507927407624014,0.1111111111111111,0.0,-0.33757134666861616,1.0,0.0,0,1761123337.1568122
177,25,-0.027225931228318304,0.04,0.0,-0.6806482807079576,1.0,0.0,0,1761123365.8997285
178,19,-0.023408262866467498,0.05263157894736842,0.0,-0.44475699446288247,1.0,0.0,0,1761123366.2403092
179,15,-0.028102938064092444,0.06666666666666667,-0.5333333333333333,-0.4215440709613867,1.0,-8.0,4,1761123366.6550996
180,15,-0.026494051303917545,0.06666666666666667,0.0,-0.3974107695587632,1.0,0.0,0,1761123367.220227
181,29,-0.021883156604994108,0.034482758620689655,0.0,-0.6346115415448291,1.0,0.0,0,1761123367.9773743
182,24,-0.02320465565727489,0.041666666666666664,0.0,-0.5569117357745973,1.0,0.0,0,1761123368.425654
183,18,-0.04468314439001715,0.05555555555555555,-0.1111111111111111,-0.8042965990203087,1.0,-2.0,1,1761123368.8026989
184,26,-0.023133134671778802,0.038461538461538464,0.0,-0.6014615014662489,1.0,0.0,0,1761123398.2300618
185,8,-0.022044848417381482,0.125,0.0,-0.17635878733905186,1.0,0.0,0,1761123398.4058912
186,13,-0.024821462943082146,0.07692307692307693,0.0,-0.3226790182600679,1.0,0.0,0,1761123398.7966745
187,23,-0.01945092814448491,0.043478260869565216,0.0,-0.4473713473231529,1.0,0.0,0,1761123399.3819387
188,12,-0.028734143880234736,0.08333333333333333,0.0,-0.34480972656281683,1.0,0.0,0,1761123399.704056
189,25,-0.02446301485494835,0.04,0.0,-0.6115753713737088,1.0,0.0,0,1761123400.3340845
190,27,-0.025299696877771404,0.037037037037037035,-0.07407407407407407,-0.6830918156998279,1.0,-2.0,1,1761123400.820859
191,4,-0.024942880353334668,0.0,0.0,-0.09977152141333867,0.0,0.0,0,1761123401.006303
192,15,-0.0544479222590553,0.06666666666666667,-0.26666666666666666,-0.8167188338858296,1.0,-4.0,2,1761123430.800948
193,23,-0.024951974759209506,0.043478260869565216,0.0,-0.5738954194618187,1.0,0.0,0,1761123431.4109938
194,13,-0.023006466403411543,0.07692307692307693,0.0,-0.29908406324435005,1.0,0.0,0,1761123431.6906066
195,18,-0.024574601480290944,0.05555555555555555,-0.2222222222222222,-0.442342826645237,1.0,-4.0,2,1761123432.1522067
196,2,-0.05340937696372583,0.5,0.0,-0.10681875392745166,1.0,0.0,0,1761123432.3110418
197,18,-0.035391641564613774,0.05555555555555555,-0.1111111111111111,-0.6370495481630479,1.0,-2.0,1,1761123432.9633496
198,23,-0.023515936126610293,0.043478260869565216,-0.34782608695652173,-0.5408665309120367,1.0,-8.0,4,1761123433.3976223
199,14,-0.024546820953948396,0.07142857142857142,0.0,-0.34365549335527756,1.0,0.0,0,1761123433.7006292
200,19,-0.02373487634759425,0.05263157894736842,0.0,-0.45096265060429075,1.0,0.0,0,1761123434.1339505
201,23,-0.020487848022929123,0.043478260869565216,-0.08695652173913043,-0.47122050452736985,1.0,-2.0,1,1761123434.5104334
202,18,-0.02976360356521239,0.05555555555555555,0.0,-0.535744864173823,1.0,0.0,0,1761123463.074067
203,20,-0.028018947107683895,0.05,-0.1,-0.5603789421536779,1.0,-2.0,1,1761123463.6877275
204,5,-0.03759862328169389,0.2,0.0,-0.18799311640846944,1.0,0.0,0,1761123463.9666934
205,13,-0.0205810358363047,0.07692307692307693,-0.3076923076923077,-0.2675534658719611,1.0,-4.0,2,1761123464.455071
206,25,-0.025274610116188412,0.04,-0.08,-0.6318652529047103,1.0,-2.0,1,1761123465.1826422
207,13,-0.04320761391164366,0.07692307692307693,0.0,-0.5616989808513676,1.0,0.0,0,1761123465.4838548
208,23,-0.022172991541276253,0.043478260869565216,0.0,-0.5099788054493538,1.0,0.0,0,1761123466.0513787
209,6,-0.024859072922670422,0.16666666666666666,0.0,-0.14915443753602253,1.0,0.0,0,1761123466.190394
210,13,-0.04340848939591151,0.0,0.0,-0.5643103621468497,0.0,0.0,0,1761123495.148655
211,8,-0.028627341794595165,0.125,0.0,-0.22901873435676132,1.0,0.0,0,1761123495.456008
212,2,-0.03534960514654961,0.0,0.0,-0.07069921029309922,0.0,0.0,0,1761123495.8035896
213,13,-0.03086192435974714,0.07692307692307693,0.0,-0.4012050166767128,1.0,0.0,0,1761123496.575094
214,15,-0.026092677979284867,0.06666666666666667,-0.26666666666666666,-0.391390169689273,1.0,-4.0,2,1761123497.0777526
215,15,-0.030662007938895,0.06666666666666667,0.0,-0.459930119083425,1.0,0.0,0,1761123497.5232615
216,26,-0.024454588342763962,0.038461538461538464,-0.3076923076923077,-0.635819296911863,1.0,-8.0,4,1761123498.144717
217,7,-0.02579626442904413,0.14285714285714285,0.0,-0.18057385100330892,1.0,0.0,0,1761123498.287077
218,17,-0.025385807503529798,0.058823529411764705,0.0,-0.43155872756000657,1.0,0.0,0,1761123498.8384473
219,20,-0.025205299901386778,0.05,-0.1,-0.5041059980277356,1.0,-2.0,1,1761123527.4437358
220,18,-0.021162350682292864,0.05555555555555555,-0.2222222222222222,-0.38092231228127155,1.0,-4.0,2,1761123527.9800205
221,5,-0.019754072066710402,0.2,-0.4,-0.09877036033355201,1.0,-2.0,1,1761123528.2655077
222,18,-0.04013944789018714,0.05555555555555555,-0.2222222222222222,-0.7225100620233685,1.0,-4.0,2,1761123528.7930229
223,20,-0.021213401038092754,0.05,0.0,-0.4242680207618551,1.0,0.0,0,1761123529.2211962
224,6,-0.02680322132960417,0.16666666666666666,0.0,-0.16081932797762502,1.0,0.0,0,1761123529.542554
225,9,-0.05690056166827216,0.0,-0.4444444444444444,-0.5121050550144495,0.0,-4.0,2,1761123529.9599977
226,4,-0.030161182011519034,0.25,-0.5,-0.12064472804607614,1.0,-2.0,1,1761123530.1584558
227,15,-0.027924503867943144,0.06666666666666667,0.0,-0.41886755801914716,1.0,0.0,0,1761123530.6765447
228,21,-0.023593521830031664,0.047619047619047616,-0.19047619047619047,-0.49546395843066493,1.0,-4.0,2,1761123560.1537
229,13,-0.029752894529355416,0.0,-0.46153846153846156,-0.3867876288816204,0.0,-6.0,3,1761123560.404732
230,23,-0.029162811416507898,0.043478260869565216,-0.2608695652173913,-0.6707446625796817,1.0,-6.0,3,1761123560.9961128
231,10,-0.016395556049167564,0.1,0.0,-0.16395556049167564,1.0,0.0,0,1761123561.2295291
232,20,-0.03243516843192423,0.05,0.0,-0.6487033686384847,1.0,0.0,0,1761123561.907584
233,21,-0.03020982415210885,0.047619047619047616,0.0,-0.6344063071942858,1.0,0.0,0,1761123562.5081458
234,24,-0.022304661567643547,0.041666666666666664,-0.08333333333333333,-0.5353118776234451,1.0,-2.0,1,1761123563.0216556
235,20,-0.02520210682983056,0.05,0.0,-0.5040421365966112,1.0,0.0,0,1761123563.474705
236,14,-0.021601436290793787,0.07142857142857142,0.0,-0.302420108071113,1.0,0.0,0,1761123591.591204
237,4,-0.021501390558060586,0.25,0.0,-0.08600556223224234,1.0,0.0,0,1761123591.806433
238,22,-0.02740056987699654,0.045454545454545456,0.0,-0.6028125372939239,1.0,0.0,0,1761123592.4918985
239,13,-0.02555914833126723,0.07692307692307693,0.0,-0.332268928306474,1.0,0.0,0,1761123592.8089466
240,25,-0.02197133970508132,0.04,-0.08,-0.549283492627033,1.0,-2.0,1,1761123593.4857569
241,18,-0.024397431841209797,0.05555555555555555,0.0,-0.43915377314177634,1.0,0.0,0,1761123593.8356562
242,13,-0.021840520209576723,0.07692307692307693,0.0,-0.2839267627244974,1.0,0.0,0,1761123594.2304811
243,3,-0.03820297812366929,0.0,0.0,-0.11460893437100786,0.0,0.0,0,1761123594.4577565
244,14,-0.0335968782251707,0.07142857142857142,-0.14285714285714285,-0.4703562951523898,1.0,-2.0,1,1761123595.2487214
245,18,-0.019181187676263235,0.05555555555555555,0.0,-0.3452613781727382,1.0,0.0,0,1761123623.6317346
246,27,-0.01754123359642071,0.037037037037037035,0.0,-0.47361330710335925,1.0,0.0,0,1761123624.2445128
247,20,-0.0232126550298933,0.05,0.0,-0.46425310059786595,1.0,0.0,0,1761123624.6673715
248,10,-0.029799747345503717,0.1,0.0,-0.2979974734550372,1.0,0.0,0,1761123624.853753
249,25,-0.03034778590443643,0.04,0.0,-0.7586946476109108,1.0,0.0,0,1761123625.5852633
250,14,-0.02734694817862124,0.07142857142857142,0.0,-0.38285727450069734,1.0,0.0,0,1761123625.844104
