episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,19,-0.03041801206051923,0.05263157894736842,0.0,-0.5779422291498654,1.0,0.0,0,1761122870.6455536
50,27,-0.027829325609065984,0.037037037037037035,0.0,-0.7513917914447815,1.0,0.0,0,1761122871.2021673
51,58,-0.06361029426044333,0.0,-0.3793103448275862,-3.6893970671057135,0.0,-22.0,11,1761122872.344491
52,15,-0.02634321544191263,0.0,0.0,-0.39514823162868945,0.0,0.0,0,1761122872.658797
53,11,-0.03914940811643511,0.0,0.0,-0.4306434892807862,0.0,0.0,0,1761122897.8087056
54,25,-0.029421499381176205,0.0,0.0,-0.7355374845294052,0.0,0.0,0,1761122898.583988
55,42,-0.021440497333636198,0.023809523809523808,0.0,-0.9005008880127203,1.0,0.0,0,1761122899.3374922
56,24,-0.03522273115732268,0.041666666666666664,0.0,-0.8453455477757444,1.0,0.0,0,1761122899.7964785
57,11,-0.048517061061375766,0.0,-0.18181818181818182,-0.5336876716751334,0.0,-2.0,1,1761122900.0065267
58,28,-0.026395472154762466,0.03571428571428571,0.0,-0.7390732203333491,1.0,0.0,0,1761122900.881027
59,23,-0.06439402786827425,0.0,0.0,-1.4810626409703078,0.0,0.0,0,1761122926.8928292
60,22,-0.03272959224460182,0.045454545454545456,0.0,-0.7200510293812401,1.0,0.0,0,1761122927.2833207
61,19,-0.03730228282382631,0.0,-0.10526315789473684,-0.7087433736526999,0.0,-2.0,1,1761122927.738916
62,17,-0.032905561962908225,0.0,-0.11764705882352941,-0.5593945533694399,0.0,-2.0,1,1761122928.225497
63,13,-0.03228792770510018,0.07692307692307693,0.0,-0.4197430601663023,1.0,0.0,0,1761122928.673175
64,5,-0.04985814180880622,0.2,0.0,-0.24929070904403108,1.0,0.0,0,1761122929.0070324
65,23,-0.03675050297688875,0.0,0.0,-0.8452615684684412,0.0,0.0,0,1761122929.7465324
66,12,-0.023098355487927418,0.08333333333333333,-0.16666666666666666,-0.277180265855129,1.0,-2.0,1,1761122930.0203478
67,26,-0.04543819638900055,0.0,-0.07692307692307693,-1.1813931061140142,0.0,-2.0,1,1761122956.9585605
68,22,-0.028748303517544063,0.045454545454545456,-0.09090909090909091,-0.6324626773859694,1.0,-2.0,1,1761122957.3612468
69,20,-0.031905357123187025,0.0,0.0,-0.6381071424637406,0.0,0.0,0,1761122957.9070494
70,22,-0.038902865518717265,0.0,0.0,-0.8558630414117798,0.0,0.0,0,1761122958.368169
71,14,-0.03364016019249717,0.0,0.0,-0.47096224269496045,0.0,0.0,0,1761122958.617093
72,20,-0.036948297373963754,0.05,0.0,-0.7389659474792751,1.0,0.0,0,1761122959.2705357
73,22,-0.018952768673144802,0.0,0.0,-0.4169609108091856,0.0,0.0,0,1761122959.7565188
74,27,-0.03544249101009205,0.037037037037037035,0.0,-0.9569472572724854,1.0,0.0,0,1761122960.4005811
75,8,-0.049812540665994526,0.0,0.0,-0.3985003253279562,0.0,0.0,0,1761122960.5561132
76,15,-0.024358579369144786,0.06666666666666667,0.0,-0.3653786905371718,1.0,0.0,0,1761122987.1818662
77,7,-0.0530859965664105,0.14285714285714285,0.0,-0.3716019759648735,1.0,0.0,0,1761122987.5164878
78,19,-0.021243823810006442,0.05263157894736842,0.0,-0.4036326523901224,1.0,0.0,0,1761122988.4245098
79,24,-0.030948924987401847,0.041666666666666664,-0.16666666666666666,-0.7427741996976444,1.0,-4.0,2,1761122988.8919854
80,12,-0.022116566091892765,0.0,0.0,-0.2653987931027132,0.0,0.0,0,1761122989.2630112
81,11,-0.032672645209085145,0.09090909090909091,0.0,-0.35939909729993663,1.0,0.0,0,1761122989.8555794
82,9,-0.028249150470781286,0.1111111111111111,0.0,-0.25424235423703156,1.0,0.0,0,1761122990.4009373
83,12,-0.03542816358684296,0.08333333333333333,0.0,-0.42513796304211554,1.0,0.0,0,1761122990.965997
84,14,-0.030316859648792667,0.07142857142857142,-0.2857142857142857,-0.42443603508309735,1.0,-4.0,2,1761123018.8075688
85,18,-0.026926024028507765,0.05555555555555555,0.0,-0.4846684325131398,1.0,0.0,0,1761123019.3105042
86,12,-0.02887121789899291,0.08333333333333333,0.0,-0.3464546147879149,1.0,0.0,0,1761123019.7300723
87,29,-0.04523927054899266,0.0,-0.13793103448275862,-1.3119388459207872,0.0,-4.0,2,1761123020.68367
88,12,-0.03232529667607237,0.0,0.0,-0.3879035601128684,0.0,0.0,0,1761123020.9099867
89,16,-0.021100539242948538,0.0625,0.0,-0.3376086278871766,1.0,0.0,0,1761123021.503116
90,24,-0.027266141368740216,0.041666666666666664,-0.08333333333333333,-0.6543873928497652,1.0,-2.0,1,1761123022.313213
91,21,-0.026468899334120836,0.047619047619047616,-0.19047619047619047,-0.5558468860165375,1.0,-4.0,2,1761123050.1930065
92,15,-0.05714764967560937,0.0,-0.13333333333333333,-0.8572147451341405,0.0,-2.0,1,1761123050.6631825
93,7,-0.034048630053316827,0.14285714285714285,0.0,-0.2383404103732178,1.0,0.0,0,1761123051.0723567
94,14,-0.03169071367884121,0.0,-0.14285714285714285,-0.4436699915037769,0.0,-2.0,1,1761123051.849466
95,8,-0.0233297630943617,0.125,0.0,-0.1866381047548936,1.0,0.0,0,1761123052.242003
96,13,-0.04221695560895456,0.07692307692307693,0.0,-0.5488204229164093,1.0,0.0,0,1761123052.878642
97,14,-0.03092779626145235,0.07142857142857142,-1.2857142857142858,-0.4329891476603329,1.0,-18.0,9,1761123053.5133126
98,18,-0.018236662348001358,0.05555555555555555,0.0,-0.32825992226402445,1.0,0.0,0,1761123081.1154642
99,7,-0.03585949852352103,0.0,0.0,-0.2510164896646472,0.0,0.0,0,1761123081.3153055
100,10,-0.026919117281672133,0.1,0.0,-0.26919117281672134,1.0,0.0,0,1761123081.6278496
101,6,-0.02282454545641283,0.16666666666666666,0.0,-0.13694727273847698,1.0,0.0,0,1761123081.9389777
102,2,-0.02635557369422807,0.0,0.0,-0.05271114738845614,0.0,0.0,0,1761123082.17367
103,11,-0.02137031959102664,0.0,0.0,-0.23507351550129302,0.0,0.0,0,1761123082.7932596
104,24,-0.03469456744202875,0.041666666666666664,0.0,-0.83266961860869,1.0,0.0,0,1761123083.4723067
105,26,-0.022652954181343485,0.038461538461538464,-0.15384615384615385,-0.5889768087149306,1.0,-4.0,2,1761123083.9083216
106,16,-0.032316820978470384,0.0625,-0.125,-0.5170691356555261,1.0,-2.0,1,1761123084.2031848
107,24,-0.02541871620148489,0.041666666666666664,0.0,-0.6100491888356373,1.0,0.0,0,1761123084.9647474
108,22,-0.022050182425431955,0.045454545454545456,0.0,-0.485104013359503,1.0,0.0,0,1761123115.2596667
109,9,-0.03246846671543755,0.1111111111111111,0.0,-0.292216200438938,1.0,0.0,0,1761123115.5041757
110,7,-0.032581153135756956,0.14285714285714285,0.0,-0.2280680719502987,1.0,0.0,0,1761123115.8812299
111,10,-0.02740077240458303,0.0,0.0,-0.2740077240458303,0.0,0.0,0,1761123116.3415842
112,23,-0.028423371820163735,0.0,0.0,-0.6537375518637659,0.0,0.0,0,1761123116.9663315
113,18,-0.02710328677765368,0.05555555555555555,0.0,-0.4878591619977662,1.0,0.0,0,1761123117.3703773
114,23,-0.028079407416759607,0.043478260869565216,0.0,-0.645826370585471,1.0,0.0,0,1761123117.9391046
115,11,-0.028819775509971314,0.09090909090909091,0.0,-0.31701753060968446,1.0,0.0,0,1761123118.2033894
116,22,-0.02581586575469085,0.045454545454545456,-0.2727272727272727,-0.5679490466031987,1.0,-6.0,3,1761123146.9438338
117,20,-0.020595301018542615,0.05,0.0,-0.41190602037085233,1.0,0.0,0,1761123147.4542382
118,12,-0.02415894288980805,0.08333333333333333,0.0,-0.2899073146776966,1.0,0.0,0,1761123147.7642133
119,17,-0.026145485384691615,0.058823529411764705,-0.11764705882352941,-0.4444732515397575,1.0,-2.0,1,1761123148.15075
120,22,-0.031816495213563424,0.045454545454545456,0.0,-0.6999628946983953,1.0,0.0,0,1761123148.64892
121,9,-0.02369222163263671,0.1111111111111111,0.0,-0.21322999469373038,1.0,0.0,0,1761123148.8210824
122,22,-0.028190730204463717,0.045454545454545456,-0.09090909090909091,-0.6201960644982017,1.0,-2.0,1,1761123149.322282
123,23,-0.027269503587260165,0.043478260869565216,0.0,-0.6271985825069838,1.0,0.0,0,1761123149.9083827
124,16,-0.02865756081571452,0.0625,-0.375,-0.4585209730514323,1.0,-6.0,3,1761123150.2726004
125,21,-0.017846027389177822,0.047619047619047616,-0.2857142857142857,-0.37476657517273426,1.0,-6.0,3,1761123177.9978163
126,8,-0.02550713795575866,0.125,0.0,-0.20405710364606927,1.0,0.0,0,1761123178.2042882
127,21,-0.02589044873880032,0.047619047619047616,0.0,-0.5436994235148067,1.0,0.0,0,1761123178.9115617
128,20,-0.020578067534471826,0.05,0.0,-0.41156135068943656,1.0,0.0,0,1761123179.3867304
129,26,-0.022845138496253668,0.038461538461538464,-0.07692307692307693,-0.5939736009025953,1.0,-2.0,1,1761123179.9636862
130,22,-0.01824027368056934,0.045454545454545456,0.0,-0.40128602097252547,1.0,0.0,0,1761123180.4837675
131,11,-0.022947579913877757,0.09090909090909091,0.0,-0.25242337905265533,1.0,0.0,0,1761123180.787334
132,15,-0.027780938199834525,0.0,0.0,-0.4167140729975179,0.0,0.0,0,1761123181.4306686
133,3,-0.03458281584191217,0.0,0.0,-0.1037484475257365,0.0,0.0,0,1761123181.618478
134,26,-0.026052999049503405,0.038461538461538464,0.0,-0.6773779752870885,1.0,0.0,0,1761123209.0977917
135,16,-0.024942457487585418,0.0625,0.0,-0.3990793198013667,1.0,0.0,0,1761123209.3790648
136,5,-0.029909634135686,0.2,0.0,-0.14954817067843001,1.0,0.0,0,1761123209.6625102
137,25,-0.02510272202581332,0.04,0.0,-0.627568050645333,1.0,0.0,0,1761123210.4253347
138,25,-0.026832488804076692,0.04,-0.16,-0.6708122201019173,1.0,-4.0,2,1761123211.049387
139,12,-0.031181304618156745,0.0,0.0,-0.37417565541788095,0.0,0.0,0,1761123211.4018502
140,24,-0.02154721826824681,0.041666666666666664,0.0,-0.5171332384379235,1.0,0.0,0,1761123211.9590118
141,25,-0.021206579923987744,0.04,0.0,-0.5301644980996936,1.0,0.0,0,1761123212.4550166
142,13,-0.03194909428480232,0.07692307692307693,-0.15384615384615385,-0.4153382257024301,1.0,-2.0,1,1761123212.7172835
143,22,-0.029592159517433048,0.045454545454545456,-0.09090909090909091,-0.651027509383527,1.0,-2.0,1,1761123240.1770601
144,17,-0.028672256774127436,0.058823529411764705,0.0,-0.4874283651601664,1.0,0.0,0,1761123240.584155
145,26,-0.03429433262862089,0.038461538461538464,-0.23076923076923078,-0.891652648344143,1.0,-6.0,3,1761123241.2458766
146,15,-0.03547326234720628,0.0,0.0,-0.5320989352080943,0.0,0.0,0,1761123241.5919054
147,4,-0.026052564231633553,0.25,0.0,-0.10421025692653421,1.0,0.0,0,1761123241.8340242
148,9,-0.028310402501151202,0.1111111111111111,0.0,-0.2547936225103608,1.0,0.0,0,1761123242.4617627
149,15,-0.023612579630547897,0.06666666666666667,0.0,-0.35418869445821843,1.0,0.0,0,1761123242.9703555
150,11,-0.020826558867818444,0.09090909090909091,0.0,-0.22909214754600288,1.0,0.0,0,1761123243.386196
151,23,-0.018478839383720122,0.043478260869565216,0.0,-0.4250133058255628,1.0,0.0,0,1761123271.4336972
152,1,-0.10534371079570555,1.0,0.0,-0.10534371079570555,1.0,0.0,0,1761123271.4874237
153,9,-0.02135068005562901,0.1111111111111111,0.0,-0.19215612050066108,1.0,0.0,0,1761123272.1190794
154,15,-0.01706950465779635,0.06666666666666667,0.0,-0.2560425698669453,1.0,0.0,0,1761123272.6504083
155,6,-0.03678769714310181,0.16666666666666666,0.0,-0.22072618285861087,1.0,0.0,0,1761123273.0044155
156,16,-0.02294937499484798,0.0625,-0.25,-0.3671899999175677,1.0,-4.0,2,1761123273.6740403
157,16,-0.021627582437187234,0.0625,-0.375,-0.34604131899499574,1.0,-6.0,3,1761123274.09421
158,18,-0.025517830622723565,0.05555555555555555,0.0,-0.45932095120902416,1.0,0.0,0,1761123274.5333216
159,1,-0.04649340929256641,0.0,0.0,-0.04649340929256641,0.0,0.0,0,1761123274.6531658
160,11,-0.026054307038156154,0.09090909090909091,0.0,-0.2865973774197177,1.0,0.0,0,1761123302.5520017
161,13,-0.02244171722665924,0.07692307692307693,0.0,-0.2917423239465701,1.0,0.0,0,1761123303.0835578
162,11,-0.039761704644472866,0.0,-0.36363636363636365,-0.4373787510892015,0.0,-4.0,2,1761123303.5676408
163,15,-0.031208415603022528,0.06666666666666667,0.0,-0.46812623404533793,1.0,0.0,0,1761123304.0872993
164,22,-0.03386891354019718,0.045454545454545456,-0.09090909090909091,-0.745116097884338,1.0,-2.0,1,1761123304.6196718
165,14,-0.018981957980545406,0.07142857142857142,-0.2857142857142857,-0.26574741172763566,1.0,-4.0,2,1761123304.9779358
166,8,-0.04117799286855951,0.125,0.0,-0.3294239429484761,1.0,0.0,0,1761123305.2845142
167,9,-0.03137582936501098,0.1111111111111111,0.0,-0.28238246428509883,1.0,0.0,0,1761123305.7919292
168,19,-0.02629352174502284,0.05263157894736842,-0.10526315789473684,-0.49957691315543395,1.0,-2.0,1,1761123333.716505
169,25,-0.022911786688061566,0.04,-0.08,-0.5727946672015392,1.0,-2.0,1,1761123334.300077
170,14,-0.04124473620439379,0.0,-0.14285714285714285,-0.5774263068615131,0.0,-2.0,1,1761123334.6105437
171,6,-0.01910566456475904,0.16666666666666666,0.0,-0.11463398738855424,1.0,0.0,0,1761123334.8341708
172,15,-0.02994505016561203,0.06666666666666667,0.0,-0.4491757524841804,1.0,0.0,0,1761123335.3860643
173,19,-0.023886582866331562,0.05263157894736842,0.0,-0.45384507446029965,1.0,0.0,0,1761123335.9142425
174,22,-0.019523215361428165,0.045454545454545456,0.0,-0.42951073795141964,1.0,0.0,0,1761123336.3293302
175,25,-0.039899944732824565,0.0,0.0,-0.997498618320614,0.0,0.0,0,1761123336.9889398
176,17,-0.03600121260282116,0.0,-0.11764705882352941,-0.6120206142479597,0.0,-2.0,1,1761123365.4353116
177,18,-0.0407816132428231,0.0,0.0,-0.7340690383708158,0.0,0.0,0,1761123365.7965846
178,12,-0.04340660411530187,0.0,0.0,-0.5208792493836224,0.0,0.0,0,1761123366.1299152
179,6,-0.04093515022566177,0.16666666666666666,-0.3333333333333333,-0.24561090135397062,1.0,-2.0,1,1761123366.4694235
180,15,-0.0257199636901149,0.06666666666666667,0.0,-0.3857994553517235,1.0,0.0,0,1761123367.220227
181,9,-0.018442987381139198,0.1111111111111111,0.0,-0.16598688643025278,1.0,0.0,0,1761123367.6788602
182,18,-0.02819937231149257,0.05555555555555555,0.0,-0.5075887016068663,1.0,0.0,0,1761123368.331866
183,3,-0.032398156721851507,0.3333333333333333,0.0,-0.09719447016555452,1.0,0.0,0,1761123368.503505
184,10,-0.02038965479417488,0.1,-0.2,-0.2038965479417488,1.0,-2.0,1,1761123369.1944056
185,18,-0.020734810322450697,0.05555555555555555,0.0,-0.37322658580411255,1.0,0.0,0,1761123398.555703
186,26,-0.021101987959494712,0.038461538461538464,0.0,-0.5486516869468625,1.0,0.0,0,1761123398.9706624
187,17,-0.0254067168132174,0.058823529411764705,-0.23529411764705882,-0.43191418582469576,1.0,-4.0,2,1761123399.2926946
188,20,-0.026072612639134175,0.05,0.0,-0.5214522527826835,1.0,0.0,0,1761123399.8396864
189,6,-0.023108681491237962,0.16666666666666666,0.0,-0.13865208894742778,1.0,0.0,0,1761123400.061082
190,34,-0.018520357992994604,0.029411764705882353,-0.058823529411764705,-0.6296921717618166,1.0,-2.0,1,1761123400.9134355
191,21,-0.028017273429360307,0.047619047619047616,0.0,-0.5883627420165665,1.0,0.0,0,1761123401.2858312
192,10,-0.03339253202781482,0.1,-0.2,-0.33392532027814825,1.0,-2.0,1,1761123401.6451735
193,7,-0.031166678980510176,0.14285714285714285,0.0,-0.21816675286357123,1.0,0.0,0,1761123431.1157699
194,9,-0.025461299161969358,0.0,0.0,-0.2291516924577242,0.0,0.0,0,1761123431.6281643
195,23,-0.02554747186852138,0.043478260869565216,-0.08695652173913043,-0.5875918529759917,1.0,-2.0,1,1761123432.221636
196,18,-0.025338847547428173,0.05555555555555555,-0.1111111111111111,-0.45609925585370714,1.0,-2.0,1,1761123432.572523
197,1,-0.08279663429979467,1.0,0.0,-0.08279663429979467,1.0,0.0,0,1761123432.6954792
198,6,-0.03391538969584686,0.16666666666666666,0.0,-0.20349233817508117,1.0,0.0,0,1761123433.1425197
199,16,-0.021738387373411064,0.0625,0.0,-0.347814197974577,1.0,0.0,0,1761123433.7385936
200,16,-0.028082648937233508,0.0625,0.0,-0.4493223829957361,1.0,0.0,0,1761123434.0953455
201,7,-0.02642202410574965,0.14285714285714285,0.0,-0.18495416874024756,1.0,0.0,0,1761123434.278097
202,25,-0.0345094066311813,0.04,-0.24,-0.8627351657795326,1.0,-6.0,3,1761123463.1905723
203,16,-0.028224190716493118,0.0625,0.0,-0.4515870514638899,1.0,0.0,0,1761123463.6149135
204,15,-0.028154269745902804,0.06666666666666667,0.0,-0.42231404618854207,1.0,0.0,0,1761123464.1133487
205,28,-0.02306141491049334,0.03571428571428571,0.0,-0.6457196174938135,1.0,0.0,0,1761123464.7437365
206,23,-0.02713394465521628,0.043478260869565216,0.0,-0.6240807270699744,1.0,0.0,0,1761123465.1495001
207,12,-0.024146474287508574,0.08333333333333333,0.0,-0.2897576914501029,1.0,0.0,0,1761123465.4689353
208,11,-0.03229539867431481,0.0,0.0,-0.35524938541746287,0.0,0.0,0,1761123465.8593037
209,13,-0.023057716443959934,0.07692307692307693,0.0,-0.29975031377147915,1.0,0.0,0,1761123466.3047214
210,9,-0.02164319122217928,0.1111111111111111,0.0,-0.19478872099961353,1.0,0.0,0,1761123495.0735452
211,13,-0.01676623182352969,0.07692307692307693,0.0,-0.21796101370588597,1.0,0.0,0,1761123495.5526652
212,27,-0.0271352316104943,0.037037037037037035,0.0,-0.7326512534833461,1.0,0.0,0,1761123496.2995474
213,6,-0.026916525179752116,0.16666666666666666,0.0,-0.1614991510785127,1.0,0.0,0,1761123496.471319
214,17,-0.02440274852893987,0.0,0.0,-0.4148467249919778,0.0,0.0,0,1761123497.121341
215,4,-0.02803515289662751,0.25,0.0,-0.11214061158651004,1.0,0.0,0,1761123497.3331368
216,23,-0.017323219150797497,0.043478260869565216,0.0,-0.39843404046834247,1.0,0.0,0,1761123498.1056838
217,11,-0.018071741378517442,0.09090909090909091,0.0,-0.19878915516369186,1.0,0.0,0,1761123498.3502002
218,11,-0.025349071305544892,0.09090909090909091,0.0,-0.2788397843609938,1.0,0.0,0,1761123498.7366118
219,27,-0.02995554078140441,0.037037037037037035,-0.07407407407407407,-0.808799601097919,1.0,-2.0,1,1761123527.5422974
220,10,-0.030726818476749594,0.1,0.0,-0.30726818476749596,1.0,0.0,0,1761123527.8356078
221,10,-0.026341466822199688,0.1,-0.2,-0.2634146682219969,1.0,-2.0,1,1761123528.342703
222,18,-0.0243896108463636,0.05555555555555555,-0.2222222222222222,-0.4390129952345448,1.0,-4.0,2,1761123528.7930229
223,18,-0.017818725892949656,0.05555555555555555,0.0,-0.3207370660730938,1.0,0.0,0,1761123529.1968842
224,8,-0.024779922788241246,0.125,0.0,-0.19823938230592997,1.0,0.0,0,1761123529.5813513
225,10,-0.0487717757655361,0.1,0.0,-0.487717757655361,1.0,0.0,0,1761123529.974302
226,15,-0.02259206297522683,0.06666666666666667,0.0,-0.33888094462840246,1.0,0.0,0,1761123530.3337607
227,23,-0.022066345054934666,0.043478260869565216,0.0,-0.5075259362634973,1.0,0.0,0,1761123559.7761924
228,8,-0.02402096507872782,0.125,0.0,-0.19216772062982257,1.0,0.0,0,1761123559.9559565
229,13,-0.036597178794042354,0.0,-0.46153846153846156,-0.47576332432255064,0.0,-6.0,3,1761123560.404732
230,11,-0.03313221286835125,0.0,0.0,-0.3644543415518638,0.0,0.0,0,1761123560.8184564
231,24,-0.02892635727359297,0.041666666666666664,0.0,-0.6942325745662313,1.0,0.0,0,1761123561.4349215
232,24,-0.01927303851369896,0.041666666666666664,-0.08333333333333333,-0.4625529243287751,1.0,-2.0,1,1761123561.983342
233,23,-0.026591110535863483,0.043478260869565216,0.0,-0.6115955423248601,1.0,0.0,0,1761123562.5400383
234,24,-0.022324333309696978,0.041666666666666664,-0.08333333333333333,-0.5357839994327275,1.0,-2.0,1,1761123563.0216556
235,12,-0.021941029480610292,0.08333333333333333,0.0,-0.2632923537673235,1.0,0.0,0,1761123563.3456485
236,9,-0.030291574736920814,0.1111111111111111,0.0,-0.27262417263228733,1.0,0.0,0,1761123591.5235534
237,16,-0.024850696321788764,0.0625,0.0,-0.39761114114862023,1.0,0.0,0,1761123591.987865
238,22,-0.026650337680324546,0.045454545454545456,0.0,-0.58630742896714,1.0,0.0,0,1761123592.4918985
239,4,-0.025584469732882198,0.25,0.0,-0.10233787893152879,1.0,0.0,0,1761123592.638265
240,7,-0.02726143949531878,0.14285714285714285,-0.5714285714285714,-0.19083007646723146,1.0,-4.0,2,1761123593.183808
241,28,-0.024291797982611944,0.03571428571428571,-0.2857142857142857,-0.6801703435131344,1.0,-8.0,4,1761123593.9674735
242,24,-0.020617797113036015,0.041666666666666664,-0.16666666666666666,-0.4948271307128643,1.0,-4.0,2,1761123594.3794904
243,20,-0.02575671422067048,0.05,-0.2,-0.5151342844134096,1.0,-4.0,2,1761123594.7366478
244,22,-0.03962548058511574,0.045454545454545456,0.0,-0.8717605728725463,1.0,0.0,0,1761123623.2100534
245,27,-0.025989287762272214,0.037037037037037035,0.0,-0.7017107695813498,1.0,0.0,0,1761123623.763697
246,3,-0.03372230867210024,0.3333333333333333,0.0,-0.10116692601630073,1.0,0.0,0,1761123623.8634584
247,6,-0.03619701687550677,0.0,0.0,-0.21718210125304063,0.0,0.0,0,1761123624.407854
248,13,-0.02917898118533471,0.07692307692307693,0.0,-0.37932675540935124,1.0,0.0,0,1761123624.8968408
249,24,-0.019158797612207623,0.041666666666666664,0.0,-0.45981114269298295,1.0,0.0,0,1761123625.5721886
250,14,-0.021872869870998315,0.07142857142857142,0.0,-0.3062201781939764,1.0,0.0,0,1761123625.844104
251,20,-0.02701543346771665,0.05,-0.1,-0.540308669354333,1.0,-2.0,1,1761123626.3628256
