episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,48,-0.0059855752066793645,0.059677794532897045,0.0,-0.4995752845523545,-0.2873076099206095,2.8645341375790583,0.0,-23.979613658513017,0,False,True,False,1761334315.3549693
2,1,-0.003014018472495198,0.03430514155320197,-6.0,0.0,-0.003014018472495198,0.03430514155320197,-6.0,0.0,1,True,False,False,1761334315.698738
3,17,-0.005064147302115331,0.020259059835834085,-0.35294117647058826,-0.3587978593503568,-0.08609050413596063,0.34440401720917946,-6.0,-6.099563608956066,1,True,False,False,1761334315.9432254
4,63,-0.007861904344835764,0.016694103742621362,0.0,0.0,-0.49529997372465306,1.0517285357851458,0.0,0.0,0,True,False,False,1761334316.584724
5,61,-0.007084483205420066,0.049198373753742246,0.0,-0.021816831628847937,-0.43215347553062405,3.001100798978277,0.0,-1.3308267293597242,0,False,True,False,1761334317.2235944
6,6,-0.0030342531077398364,0.025399690122241747,0.0,-3.0819816777805102,-0.018205518646439017,0.15239814073345048,0.0,-18.491890066683062,0,True,False,False,1761334317.98417
7,49,-0.009569691076757796,0.05717589517143633,0.0,0.0,-0.468914862761132,2.80161886340038,0.0,0.0,0,False,True,False,1761334318.6421998
8,17,-0.010869163036582362,0.017788981942170535,0.0,-0.052114575360484305,-0.18477577162190015,0.3024126930168991,0.0,-0.8859477811282331,0,True,False,False,1761334319.4840891
9,86,-0.010082813316460965,0.014949174918358041,0.0,0.0,-0.867121945215643,1.2856290429787915,0.0,0.0,0,False,False,True,1761334320.2821412
10,47,-0.012478619900814976,0.056422657460057875,0.0,-0.7031594557311388,-0.5864951353383039,2.65186490062272,0.0,-33.04849441936352,0,False,True,False,1761334320.949431
11,15,-0.006716584374734648,0.01820130361135912,-0.4,-0.6242988787590387,-0.10074876562101973,0.2730195541703868,-6.0,-9.36448318138558,1,True,False,False,1761334321.43169
12,10,-0.013240699045434987,0.01748324164622043,-0.6,-0.7830422148303642,-0.13240699045434987,0.17483241646220432,-6.0,-7.830422148303642,1,True,False,False,1761334321.5522826
13,62,-0.0057357805645869685,0.048904219715154316,0.0,0.0,-0.3556183950043921,3.0320616223395676,0.0,0.0,0,False,True,False,1761334322.193044
14,13,-0.004543146329003837,0.02147419887850646,0.0,0.0,-0.05906090227704988,0.279164585420584,0.0,0.0,0,True,False,False,1761334322.404332
15,43,-0.0063631696606249585,0.06458145336317006,0.0,-0.02050824451960616,-0.2736162954068732,2.7770024946163128,0.0,-0.8818545143430648,0,False,True,False,1761334322.8298457
16,1,-0.002943938094874304,0.03431380743165913,0.0,0.0,-0.002943938094874304,0.03431380743165913,0.0,0.0,0,True,False,False,1761334323.12182
17,14,-0.010967765964794738,0.01831576365934201,0.0,-0.04022138529499301,-0.15354872350712634,0.25642069123078814,0.0,-0.5630993941299021,0,True,False,False,1761334323.2872102
18,70,-0.008845229795484284,0.044341575746410976,0.0,0.0,-0.6191660856838999,3.103910302248768,0.0,0.0,0,False,True,False,1761334323.9929798
19,59,-0.010561978396877983,0.049977468079920054,0.0,0.0,-0.623156725415801,2.948670616715283,0.0,0.0,0,False,True,False,1761334324.9154317
20,26,-0.006293793364875882,0.09534395507963588,0.0,0.0,-0.16363862748677294,2.478942832070533,0.0,0.0,0,False,True,False,1761334325.5064619
21,42,-0.007872792112244457,0.06453663798238202,0.0,0.0,-0.33065726871426715,2.7105387952600446,0.0,0.0,0,False,True,False,1761334453.7008116
22,28,-0.00401471733880391,0.019537690288851932,-0.21428571428571427,-0.3978909405507381,-0.1124120854865095,0.5470553280878541,-6.0,-11.140946335420667,1,True,False,False,1761334454.3069086
23,5,-0.007682777149195308,0.025210615411493165,0.0,0.0,-0.03841388574597654,0.12605307705746582,0.0,0.0,0,True,False,False,1761334454.3942413
24,11,-0.006617204276169706,0.020134350567053982,-0.5454545454545454,-0.6242820258732041,-0.07278924703786677,0.2214778562375938,-6.0,-6.867102284605245,1,True,False,False,1761334454.5249097
25,58,-0.008120964516668354,0.051395912436873054,0.0,0.0,-0.4710159419667645,2.9809629213386373,0.0,0.0,0,False,True,False,1761334455.0475605
26,5,-0.0019809269295628547,0.02698740509134816,0.0,0.0,-0.009904634647814273,0.1349370254567408,0.0,0.0,0,True,False,False,1761334455.4761117
27,25,-0.004680255734615506,0.01988088101050386,0.0,-1.0590610066116657,-0.11700639336538765,0.49702202526259653,0.0,-26.476525165291644,0,True,False,False,1761334455.7352114
28,11,-0.0025989416562397123,0.0222325568678301,-0.5454545454545454,-0.7992214706385088,-0.028588358218636836,0.2445581255461311,-6.0,-8.791436177023597,1,True,False,False,1761334455.9041803
29,59,-0.00727738163466741,0.051369873935684325,0.0,0.0,-0.4293655164453772,3.0308225622053753,0.0,0.0,0,False,True,False,1761334456.5358377
30,29,-0.007611491766542992,0.018651338986640068,-0.20689655172413793,-0.4448504956650147,-0.22073326122974676,0.540888830612562,-6.0,-12.900664374285427,1,True,False,False,1761334457.0075958
31,76,-0.0071564352289573245,0.04333022732356656,0.0,-1.3048452564346946,-0.5438890774007566,3.293097276591059,0.0,-99.1682394890368,0,False,True,False,1761334457.7576978
32,113,-0.005124794913722898,0.035742645138764274,0.0,0.0,-0.5791018252506874,4.038918900680363,0.0,0.0,0,False,True,False,1761334458.7765753
33,104,-0.008211571797512847,0.035039296513347695,0.0,-0.03543813716115872,-0.8540034669413361,3.6440868373881603,0.0,-3.6855662647605065,0,False,True,False,1761334459.6376002
34,46,-0.0103967097289475,0.01594591757478555,-0.13043478260869565,-0.23046088259748074,-0.478248647531585,0.7335122084401352,-6.0,-10.601200599484114,1,True,False,False,1761334460.0894022
35,95,-0.008049494990710004,0.03792035614047372,0.0,0.0,-0.7647020241174504,3.6024338333450032,0.0,0.0,0,False,True,False,1761334461.061927
36,5,-0.00365561231282262,0.02655271718306005,-1.2,-1.4198858327685535,-0.0182780615641131,0.13276358591530024,-6.0,-7.099429163842768,1,True,False,False,1761334461.4324691
37,1,-0.002992830982242618,0.03430777098942572,-6.0,0.0,-0.002992830982242618,0.03430777098942572,-6.0,0.0,1,True,False,False,1761334461.490872
38,10,-0.007511981542931205,0.020931184759892262,0.0,0.0,-0.07511981542931205,0.20931184759892263,0.0,0.0,0,True,False,False,1761334461.614366
39,107,-0.005639899299596184,0.03590393490264243,0.0,-0.04069499637803972,-0.6034692250567917,3.84172103458274,0.0,-4.35436461245025,0,False,True,False,1761334462.6040878
40,2,-0.0016028788988249013,0.03259678016396467,-3.0,-1.7099071084241815,-0.0032057577976498026,0.06519356032792933,-6.0,-3.419814216848363,1,True,False,False,1761334462.6449437
41,12,-0.004680801163849815,0.021581182357224213,-0.5,-1.6164919177656394,-0.056169613966197775,0.25897418828669055,-6.0,-19.397903013187673,1,True,False,False,1761334462.7667537
42,2,-0.0046657733396719275,0.03185356389105981,-3.0,-1.4128741585170166,-0.009331546679343855,0.06370712778211962,-6.0,-2.825748317034033,1,True,False,False,1761334462.8083491
43,1,-0.0028987178372094943,0.03431906057976519,0.0,0.0,-0.0028987178372094943,0.03431906057976519,0.0,0.0,0,True,False,False,1761334462.841013
44,33,-0.005537010512795165,0.07891195526967026,0.0,0.0,-0.18272134692224046,2.6040945238991187,0.0,0.0,0,False,True,False,1761334463.16687
45,3,-0.006530307104944305,0.02914032373748876,-2.0,-1.804991905254009,-0.019590921314832914,0.08742097121246628,-6.0,-5.4149757157620275,1,True,False,False,1761334464.0942843
46,1,-0.0002243898703424006,0.03467461805681604,-6.0,0.0,-0.0002243898703424006,0.03467461805681604,-6.0,0.0,1,True,False,False,1761334464.1311395
47,12,-0.010641051475146435,0.18492236051406397,0.0,0.0,-0.12769261770175722,2.2190683261687676,0.0,0.0,0,False,True,False,1761334464.2686913
