episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,38,-0.00803110112770664,0.017164060485503382,-0.15789473684210525,-1.0890199360627004,-0.30518184285285227,0.6522342984491285,-6.0,-41.382757570382616,1,True,False,False,1761334592.887089
63,34,-0.005173143834086351,0.018920495003772596,0.0,0.0,-0.17588689035893593,0.6432968301282682,0.0,0.0,0,True,False,False,1761334593.2200398
64,24,-0.006030056512138222,0.018732761532985573,-0.25,-0.2039091205371549,-0.14472135629131733,0.44958627679165375,-6.0,-4.8938188928917175,1,True,False,False,1761334593.5266826
65,4,-0.00357406773291014,0.02839796514793619,0.0,0.0,-0.01429627093164056,0.11359186059174475,0.0,0.0,0,True,False,False,1761334593.6098812
66,30,-0.011405662236368503,0.014212305008576091,-0.2,-0.3745361756959346,-0.3421698670910551,0.4263691502572827,-6.0,-11.23608527087804,1,True,False,False,1761334593.9522033
67,13,-0.00641003997257557,0.17222506252495257,0.0,0.0,-0.08333051964348241,2.2389258128243834,0.0,0.0,0,False,True,False,1761334594.107083
68,30,-0.009475015148503744,0.01625155647084682,-0.2,-0.46122477766008363,-0.2842504544551123,0.48754669412540463,-6.0,-13.836743329802509,1,True,False,False,1761334595.1208696
69,59,-0.004738693584354865,0.018515612858359017,0.0,0.0,-0.27958292147693703,1.092421158643182,0.0,0.0,0,True,False,False,1761334595.7492003
70,58,-0.006418334011348657,0.01758030768206495,-0.10344827586206896,-0.12480734203405673,-0.37226337265822207,1.0196578455597671,-6.0,-7.23882583797529,1,True,False,False,1761334596.4850433
71,67,-0.007916924649969653,0.017133174495810827,0.0,-0.015100154509704223,-0.5304339515479668,1.1479226912193254,0.0,-1.011710352150183,0,True,False,False,1761334597.1827297
72,32,-0.006392630407204773,0.08045322645105037,0.0,0.0,-0.20456417303055274,2.5745032464336117,0.0,0.0,0,False,True,True,1761334597.5456507
73,21,-0.00555484638878062,0.11426240860283711,0.0,0.0,-0.11665177416439303,2.3995105806595793,0.0,0.0,0,False,True,False,1761334598.5016537
74,59,-0.0068812919626936465,0.05154350406752792,0.0,0.0,-0.40599622579892514,3.041066739984147,0.0,0.0,0,False,True,False,1761334599.7758958
75,2,-0.00466940268420056,0.03185199819711376,-3.0,-1.4686780306623004,-0.00933880536840112,0.06370399639422752,-6.0,-2.937356061324601,1,True,False,False,1761334599.8883479
76,96,-0.009842680138373926,0.036347413425417315,0.0,-0.008113807956662748,-0.9448972932838969,3.4893516888400624,0.0,-0.7789255638396239,0,False,True,False,1761334600.6825426
77,1,-0.0029347879691968754,0.034315338311530885,0.0,0.0,-0.0029347879691968754,0.034315338311530885,0.0,0.0,0,True,False,False,1761334600.7843583
78,39,-0.008690296248589401,0.06772143899016833,0.0,0.0,-0.33892155369498667,2.6411361206165647,0.0,0.0,0,False,True,False,1761334726.839683
79,45,-0.005668625330846494,0.06236415832555442,0.0,-0.27866395390706744,-0.25508813988809226,2.806387124649949,0.0,-12.539877925818034,0,False,True,False,1761334727.809762
80,18,-0.007887234310559037,0.01887214143211146,-0.3333333333333333,-0.28443591167153937,-0.14197021759006265,0.3396985457780063,-6.0,-5.119846410087709,1,True,False,False,1761334728.642874
81,33,-0.005192655521209154,0.019348776208988023,0.0,-0.3096600264057833,-0.17135763219990208,0.6385096148966047,0.0,-10.218780871390848,0,True,False,False,1761334728.960071
82,71,-0.005577065467743712,0.04628682993195313,0.0,0.0,-0.3959716482098035,3.286364925168672,0.0,0.0,0,False,True,False,1761334729.574684
83,1,-0.0016826276749050408,0.03456022645921408,0.0,-0.7722570289463103,-0.0016826276749050408,0.03456022645921408,0.0,-0.7722570289463103,0,True,False,False,1761334729.8695135
84,3,-0.0022094906551380785,0.030646336519949413,0.0,0.0,-0.006628471965414235,0.09193900955984824,0.0,0.0,0,True,False,False,1761334729.930299
85,21,-0.00611087899703905,0.019713965149467067,-0.2857142857142857,-0.26416699975339436,-0.12832845893782005,0.41399326813880843,-6.0,-5.547506994821282,1,True,False,False,1761334730.1990254
86,2,-0.004695863936740093,0.031845262441952016,-3.0,-1.5864735551719775,-0.009391727873480187,0.06369052488390403,-6.0,-3.172947110343955,1,True,False,False,1761334730.2418594
87,9,-0.0055671148496693355,0.021047777956931912,0.0,0.0,-0.05010403364702402,0.1894300016123872,0.0,0.0,0,True,False,False,1761334730.350484
88,104,-0.00692051894359929,0.03620135254973641,0.0,0.0,-0.7197339701343262,3.7649406651725865,0.0,0.0,0,False,True,False,1761334731.3971486
89,27,-0.00610323938053083,0.01880134881136173,0.0,-0.7766511299274141,-0.1647874632743324,0.5076364179067667,0.0,-20.96958050804018,0,True,False,False,1761334731.7476764
90,14,-0.0038147832076531594,0.021145016198395532,-0.42857142857142855,-0.7087269975004631,-0.05340696490714423,0.29603022677753743,-6.0,-9.922177965006483,1,True,False,False,1761334731.906976
91,22,-0.008013944588992607,0.018058663434318115,-0.2727272727272727,-0.30497178160524113,-0.17630678095783736,0.39729059555499857,-6.0,-6.7093791953153055,1,True,False,False,1761334732.2258627
92,1,-0.0030616040949254966,0.03429957135563222,0.0,0.0,-0.0030616040949254966,0.03429957135563222,0.0,0.0,0,True,False,False,1761334732.2758677
93,101,-0.0077498266099686715,0.03660080171681487,0.0,-0.08771814273315189,-0.7827324876068358,3.6966809733983017,0.0,-8.85953241604834,0,False,True,False,1761334733.414689
94,92,-0.010799792968452598,0.03702829152266365,0.0,0.0,-0.993580953097639,3.406602820085056,0.0,0.0,0,False,True,False,1761334734.2949958
95,33,-0.005012140967294024,0.07928747389239986,0.0,0.0,-0.1654006519207028,2.6164866384491954,0.0,0.0,0,False,True,False,1761334734.7965772
96,9,-0.003561208552953376,0.022889169473831954,0.0,0.0,-0.032050876976580385,0.2060025252644876,0.0,0.0,0,True,False,False,1761334735.5886216
97,1,-0.005342146843170738,2.0,0.0,-2.8982145686103276,-0.005342146843170738,2.0,0.0,-2.8982145686103276,0,False,True,False,1761334735.6432552
98,34,-0.008476731640661126,0.016795814064655235,-0.17647058823529413,-0.2766380207274996,-0.2882088757824783,0.571057678198278,-6.0,-9.405692704734987,1,True,False,False,1761334736.4524615
99,1,-0.0029941896113862055,0.03430788885364533,0.0,0.0,-0.0029941896113862055,0.03430788885364533,0.0,0.0,0,True,False,False,1761334736.5143645
100,1,-0.0029506057370716483,0.03431330760527529,0.0,0.0,-0.0029506057370716483,0.03431330760527529,0.0,0.0,0,True,False,False,1761334736.5767295
101,17,-0.009657116823543515,0.1358072055993539,0.0,-0.7487185930553403,-0.16417098600023974,2.308722495189016,0.0,-12.728216081940785,0,False,True,False,1761334736.875832
102,1,-0.002889613077676971,0.034320331539405835,0.0,0.0,-0.002889613077676971,0.034320331539405835,0.0,0.0,0,True,False,False,1761334737.7071376
103,9,-0.012591183733668335,0.01784268449736544,0.0,0.0,-0.11332065360301502,0.16058416047628898,0.0,0.0,0,True,False,False,1761334737.8172317
104,11,-0.006858919664746485,0.020117564329127893,0.0,0.0,-0.07544811631221134,0.22129320762040683,0.0,0.0,0,True,False,False,1761334737.9716392
105,3,-0.006061855088958981,0.6876575944450757,0.0,0.0,-0.018185565266876945,2.062972783335227,0.0,0.0,0,False,True,False,1761334738.0273268
106,45,-0.007487328903593671,0.0622011657023513,0.0,0.0,-0.3369298006617152,2.7990524566058084,0.0,0.0,0,False,True,False,1761334738.5644393
107,1,-0.003261712143565088,0.03427487086069059,-6.0,0.0,-0.003261712143565088,0.03427487086069059,-6.0,0.0,1,True,False,False,1761334862.5892897
108,43,-0.0068248134275131975,0.06410333972624571,0.0,0.0,-0.2934669773830675,2.7564436082285657,0.0,0.0,0,False,True,False,1761334862.9595382
109,1,-0.0029028477826925215,0.034319008496759285,-6.0,0.0,-0.0029028477826925215,0.034319008496759285,-6.0,0.0,1,True,False,False,1761334863.209874
110,40,-0.006391368000251694,0.068316304753591,0.0,-0.04593423614818524,-0.2556547200100678,2.7326521901436402,0.0,-1.8373694459274095,0,False,True,False,1761334863.5623953
111,94,-0.011337364900881972,0.03568636362151701,0.0,-0.18093851387324933,-1.0657123006829055,3.354518180422599,0.0,-17.008220304085437,0,False,True,False,1761334864.6959388
112,10,-0.0052231878478941115,0.02220070416713745,0.0,0.0,-0.05223187847894112,0.22200704167137453,0.0,0.0,0,True,False,False,1761334864.9229999
113,77,-0.016237943925661465,0.037933852034591244,0.0,0.0,-1.2503216822759329,2.9209066066635256,0.0,0.0,0,False,True,False,1761334865.669423
114,28,-0.006216044970458042,0.08995601918756271,0.0,0.0,-0.17404925917282515,2.518768537251756,0.0,0.0,0,False,True,False,1761334866.3515072
115,1,-0.003082377101219252,0.03429699715489193,0.0,0.0,-0.003082377101219252,0.03429699715489193,0.0,0.0,0,True,False,False,1761334866.6793783
116,44,-0.013018296627759928,0.014216564282468425,-0.13636363636363635,-0.19049911679483486,-0.5728050516214368,0.6255288284286107,-6.0,-8.381961138972734,1,True,False,False,1761334867.1150312
117,70,-0.011702855080756958,0.04343722042229643,0.0,-0.0764115827822828,-0.819199855652987,3.0406054295607503,0.0,-5.348810794759796,0,False,True,False,1761334867.7610564
118,58,-0.006312196714088075,0.017930397836235446,-0.10344827586206896,-0.1818204297536395,-0.36610740941710834,1.039963074501656,-6.0,-10.54558492571109,1,True,False,False,1761334868.5038068
119,37,-0.008767864089048172,0.016869558918262764,0.0,-1.8524747017003826,-0.32441097129478236,0.6241736799757223,0.0,-68.54156396291415,0,True,False,False,1761334868.9328551
120,7,-0.004304856593258445,0.024243007828084275,-0.8571428571428571,-0.6431538785782178,-0.030133996152809116,0.16970105479658992,-6.0,-4.5020771500475245,1,True,False,False,1761334869.0560796
121,8,-0.0068389489112146,0.02218917423305944,0.0,0.0,-0.0547115912897168,0.1775133938644755,0.0,0.0,0,True,False,False,1761334869.1870227
122,2,-0.001600673093755179,1.0171668194913144,0.0,0.0,-0.003201346187510358,2.0343336389826288,0.0,0.0,0,False,True,False,1761334869.2357652
123,72,-0.007963127406458003,0.04492195094897183,0.0,0.0,-0.5733451732649762,3.2343804683259716,0.0,0.0,0,False,True,False,1761334870.680799
124,136,-0.010004363425782722,0.015272461140428288,0.0,0.0,-1.3605934259064503,2.0770547150982472,0.0,0.0,0,False,False,True,1761334872.1145961
125,25,-0.009289226709024495,0.017524946282390916,0.0,-0.3448235812168797,-0.23223066772561235,0.43812365705977285,0.0,-8.620589530421993,0,True,False,False,1761334872.394496
126,70,-0.0059776420012301705,0.045632767498887145,0.0,0.0,-0.41843494008611193,3.1942937249221,0.0,0.0,0,False,True,False,1761334873.0749073
127,86,-0.006620232079269922,0.03978794421997234,0.0,-0.031517852556184556,-0.5693399588172133,3.421763202917621,0.0,-2.710535319831872,0,False,True,False,1761335002.7537315
128,12,-0.005553054800963229,0.02089973274922775,-0.5,-1.1499345377292898,-0.06663665761155875,0.250796792990733,-6.0,-13.799214452751476,1,True,False,False,1761335002.8890612
129,76,-0.007205843660534234,0.04332929960327131,0.0,0.0,-0.5476441182006018,3.2930267698486193,0.0,0.0,0,False,True,False,1761335003.6584458
130,35,-0.009886916864214423,0.015960729972287042,0.0,0.0,-0.3460420902475048,0.5586255490300465,0.0,0.0,0,True,False,False,1761335004.4340508
131,6,-0.0042969825556627836,0.025118322180707215,0.0,0.0,-0.0257818953339767,0.1507099330842433,0.0,0.0,0,True,False,False,1761335004.5459738
132,91,-0.006476027261288197,0.03955342334711366,0.0,-0.08994477336386125,-0.5893184807772259,3.5993615245873434,0.0,-8.184974376111374,0,False,True,False,1761335005.3957558
133,36,-0.005036532025980442,0.07392184409069692,0.0,0.0,-0.1813151529352959,2.661186387265089,0.0,0.0,0,False,True,False,1761335005.805067
134,13,-0.011245945378607123,0.018903481184821744,-0.46153846153846156,-0.5245722888291192,-0.1461972899218926,0.24574525540268266,-6.0,-6.81943975477855,1,True,False,False,1761335006.1533697
135,41,-0.008862865677380023,0.016770046001420638,0.0,-0.34727616428274644,-0.36337749277258097,0.6875718860582462,0.0,-14.238322735592604,0,True,False,False,1761335006.641938
136,11,-0.011432309418585607,0.018456922768970263,0.0,0.0,-0.12575540360444168,0.2030261504586729,0.0,0.0,0,True,False,False,1761335006.8208368
137,1,-0.002917692823095085,0.03431732402102772,-6.0,0.0,-0.002917692823095085,0.03431732402102772,-6.0,0.0,2,True,False,False,1761335006.8647127
138,12,-0.002548566393690285,0.022246264672725446,0.0,0.0,-0.030582796724283424,0.26695517607270536,0.0,0.0,0,True,False,False,1761335006.9930224
139,70,-0.006190581221737439,0.045757783931492206,0.0,0.0,-0.43334068552162075,3.2030448752044545,0.0,0.0,0,False,True,False,1761335007.7308722
140,24,-0.008397536729785018,0.017741938662825234,0.0,0.0,-0.20154088151484043,0.4258065279078056,0.0,0.0,0,True,False,False,1761335008.2136834
141,72,-0.005782764633887345,0.04502851771953347,0.0,-0.0016346341230002615,-0.41635905363988884,3.24205327580641,0.0,-0.11769365685601883,0,False,True,False,1761335008.7932935
142,1,-0.0029422305996820537,0.03431406683616589,0.0,0.0,-0.0029422305996820537,0.03431406683616589,0.0,0.0,0,True,False,False,1761335009.0491946
143,56,-0.007435159275219362,0.01783582552265419,0.0,-1.4144274358937632,-0.41636891941228427,0.9988062292686347,0.0,-79.20793641005073,0,True,False,False,1761335009.6547654
144,27,-0.005798760071874933,0.01942311489056936,-0.2222222222222222,-0.1836502760595253,-0.1565665219406232,0.5244241020453727,-6.0,-4.958557453607183,1,True,False,False,1761335009.9496567
145,1,-0.0028911534141947766,0.034319927944139295,0.0,0.0,-0.0028911534141947766,0.034319927944139295,0.0,0.0,0,True,False,False,1761335009.9859104
146,11,-0.004966581866530039,0.021541091211952083,-0.5454545454545454,-2.5031113051409557,-0.05463240053183043,0.23695200333147293,-6.0,-27.534224356550514,1,True,False,False,1761335010.1100514
147,83,-0.0064779093309634056,0.04143170839069024,0.0,-0.011721764350010358,-0.5376664744699626,3.43883179642729,0.0,-0.9729064410508598,0,False,True,False,1761335010.7900493
148,59,-0.01123151539545117,0.0485895620267825,0.0,-0.09911228879576191,-0.662659408331619,2.8667841595801677,0.0,-5.8476250389499524,0,False,True,False,1761335011.4879339
149,52,-0.00470391769002081,0.01825847392278929,0.0,0.0,-0.2446037198810821,0.949440643985043,0.0,0.0,0,True,False,False,1761335012.3772674
150,82,-0.0085384700998247,0.040994333565355645,0.0,0.0,-0.7001545481856254,3.361535352359163,0.0,0.0,0,False,True,False,1761335013.150662
151,17,-0.022330496754951013,0.009040004235480296,0.0,0.0,-0.37961844483416723,0.15368007200316502,0.0,0.0,0,False,False,True,1761335013.465256
152,10,-0.0035694351965467027,0.022671367150766276,-0.6,-0.7923598355270179,-0.035694351965467025,0.22671367150766275,-6.0,-7.92359835527018,1,True,False,False,1761335139.7614725
153,45,-0.007456306852381487,0.06196431406851453,0.0,0.0,-0.3355338083571669,2.7883941330831536,0.0,0.0,0,False,True,False,1761335140.1365576
154,12,-0.006351261213294311,0.020883719112407384,0.0,0.0,-0.07621513455953173,0.2506046293488886,0.0,0.0,0,True,False,False,1761335140.654067
155,7,-0.004388365876435934,0.024146425802720164,0.0,-0.030930811646103014,-0.030718561135051538,0.16902498061904114,0.0,-0.2165156815227211,0,True,False,False,1761335140.742809
156,56,-0.007142454072593958,0.05279528102336229,0.0,0.0,-0.39997742806526165,2.9565357373082883,0.0,0.0,0,False,True,False,1761335141.4058595
157,15,-0.005018717710162088,0.02080478626849874,-0.4,-1.6357384519445282,-0.07528076565243132,0.3120717940274811,-6.0,-24.53607677916792,1,True,False,False,1761335141.876987
158,62,-0.007457031159101699,0.0494133945386756,0.0,0.0,-0.4623359318643053,3.063630461397887,0.0,0.0,0,False,True,False,1761335142.636222
159,8,-0.003313652956769707,0.02311715140469177,-0.75,-0.7284953844443813,-0.026509223654157657,0.18493721123753415,-6.0,-5.827963075555051,1,True,False,False,1761335142.8479629
160,1,-0.0006842074549815069,0.03465703910436657,0.0,0.0,-0.0006842074549815069,0.03465703910436657,0.0,0.0,0,True,False,False,1761335142.8813107
161,119,-0.007589475940041877,0.0332777092062319,0.0,-0.06478207122681817,-0.9031476368649833,3.9600473955415962,0.0,-7.709066475991363,0,False,True,False,1761335143.9807968
162,55,-0.006063450854519619,0.01795364454670739,-0.10909090909090909,-0.18404857872291208,-0.33348979699857906,0.9874504500689063,-6.0,-10.122671829760165,1,True,False,False,1761335144.5415266
163,23,-0.005156778352361818,0.10637840453621511,0.0,-0.04393606778617299,-0.11860590210432183,2.4467033043329476,0.0,-1.0105295590819787,0,False,True,False,1761335144.774288
164,131,-0.010684005441730727,0.014007182383604055,0.0,0.0,-1.3996047128667253,1.834940892252131,0.0,0.0,0,False,False,True,1761335146.5786839
165,27,-0.007024075771934064,0.09193772960829767,0.0,0.0,-0.18965004584221973,2.482318699424037,0.0,0.0,0,False,True,False,1761335146.8531466
166,1,-0.003006082909189143,0.03430645922102582,0.0,0.0,-0.003006082909189143,0.03430645922102582,0.0,0.0,0,True,False,False,1761335147.5349746
167,47,-0.007276594389115409,0.0597320580423057,0.0,0.0,-0.34199993628842423,2.8074067279883677,0.0,0.0,0,False,True,False,1761335147.9923337
168,32,-0.006125744767794373,0.019033550107039013,0.0,0.0,-0.19602383256941994,0.6090736034252484,0.0,0.0,0,True,False,False,1761335148.7523112
169,64,-0.006023236287456761,0.04914198882807323,0.0,0.0,-0.3854871223972327,3.145087284996687,0.0,0.0,0,False,True,False,1761335149.4241712
170,32,-0.006106454447798094,0.07896906723069964,0.0,0.0,-0.195406542329539,2.5270101513823886,0.0,0.0,0,False,True,False,1761335150.1964347
171,1,-0.0030068268622581115,0.03430634482493711,0.0,0.0,-0.0030068268622581115,0.03430634482493711,0.0,0.0,0,True,False,False,1761335276.7480981
