episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,103,-0.008026191759765348,0.03613040947085337,0.0,0.0,-0.8266977512558309,3.721432175497897,0.0,0.0,0,False,True,False,1761334315.6483388
2,1,-0.002329523996463142,0.0344469149222415,0.0,0.0,-0.002329523996463142,0.0344469149222415,0.0,0.0,0,True,False,False,1761334315.698738
3,17,-0.006435376928755883,0.019889813890955618,-0.35294117647058826,-1.6810387645202234,-0.10940140778885002,0.3381268361462455,-6.0,-28.577658996843798,1,True,False,False,1761334315.9432254
4,63,-0.009276587673687308,0.015355209111440357,-0.09523809523809523,-0.20476542587450616,-0.5844250234423004,0.9673781740207424,-6.0,-12.900221830093889,1,True,False,False,1761334316.584724
5,34,-0.007353186486976879,0.07552666387220366,0.0,0.0,-0.2500083405572139,2.5679065716549245,0.0,0.0,0,False,True,False,1761334316.9513237
6,6,-0.01037864955728802,0.022239543310992094,-1.0,-1.1994805472860748,-0.06227189734372812,0.13343725986595256,-6.0,-7.196883283716449,1,True,False,False,1761334317.98417
7,107,-0.0058690947232331505,0.036115211509282694,0.0,0.0,-0.6279931353859471,3.864327631493248,0.0,0.0,0,False,True,False,1761334319.1135066
8,17,-0.01293642635734301,0.01646786552022764,0.0,-0.052114575360484305,-0.21991924807483118,0.2799537138438699,0.0,-0.8859477811282331,0,True,False,False,1761334319.4840891
9,33,-0.006940444509626406,0.0772553669376975,0.0,0.0,-0.2290346688176714,2.5494271089440175,0.0,0.0,0,False,True,False,1761334319.8901603
10,93,-0.007416377246311941,0.03883344893488721,0.0,0.0,-0.6897230839070105,3.61151075094451,0.0,0.0,0,False,True,False,1761334321.2344103
11,15,-0.005587069072577205,0.02033096185378683,0.0,0.0,-0.08380603608865807,0.30496442780680244,0.0,0.0,0,True,False,False,1761334321.43169
12,10,-0.00818523937664756,0.020526605197195867,0.0,-0.10096481320463895,-0.0818523937664756,0.20526605197195869,0.0,-1.0096481320463895,0,True,False,False,1761334321.5522826
13,57,-0.010789669298336543,0.050401887420881225,0.0,0.0,-0.6150111500051829,2.87290758299023,0.0,0.0,0,False,True,False,1761334322.1423113
14,13,-0.004391823670130523,0.02055292940611073,-0.46153846153846156,-0.6869798351601835,-0.0570937077116968,0.26718808227943946,-6.0,-8.930737857082384,1,True,False,False,1761334322.404332
15,53,-0.005621597946798536,0.05503237372610609,0.0,0.0,-0.2979446911803224,2.9167158074836226,0.0,0.0,0,False,True,False,1761334322.9117973
16,1,-0.00291997906538728,0.03431712527867026,-6.0,0.0,-0.00291997906538728,0.03431712527867026,-6.0,0.0,1,True,False,False,1761334323.12182
17,14,-0.009480674746286225,0.01953705650690182,-0.42857142857142855,-0.3320828956852114,-0.13272944644800716,0.27351879109662547,-6.0,-4.649160539592959,1,True,False,False,1761334323.2872102
18,48,-0.010651111608032907,0.05753965304135545,0.0,0.0,-0.5112533571855795,2.7619033459850617,0.0,0.0,0,False,True,False,1761334323.8140361
