episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,5,-0.006352166196302855,0.025680188479289212,-1.2,-0.7709648228381475,-0.031760830981514276,0.12840094239644606,-6.0,-3.8548241141907376,1,True,False,False,1761334455.4761117
27,25,-0.015333581929899085,0.009954278758679153,-0.24,-0.4101775934879365,-0.3833395482474771,0.24885696896697884,-6.0,-10.254439837198412,1,True,False,False,1761334455.7352114
28,11,-0.004367929876531338,0.021704932497469298,0.0,-0.053201726338093565,-0.04804722864184472,0.23875425747216228,0.0,-0.5852189897190292,0,True,False,False,1761334455.9041803
29,93,-0.010766833375232869,0.036627066028152834,0.0,-0.043500906965105404,-1.0013155038966568,3.4063171406182136,0.0,-4.045584347754803,0,False,True,False,1761334456.7162652
30,29,-0.008252379331654805,0.01828116536400671,0.0,-0.16388127077990583,-0.23931900061798933,0.5301537955561946,0.0,-4.7525568526172695,0,True,False,False,1761334457.0075958
31,19,-0.006797647537156247,0.1209175496966864,0.0,0.0,-0.12915530320596869,2.2974334442370417,0.0,0.0,0,False,True,False,1761334457.2036154
32,29,-0.011165195103370596,0.016452358413126228,0.0,0.0,-0.3237906579977473,0.4771183939806606,0.0,0.0,0,False,False,True,1761334458.1936936
33,40,-0.007022471086995483,0.01815305888855954,0.0,0.0,-0.2808988434798193,0.7261223555423817,0.0,0.0,0,False,False,True,1761334459.223674
34,46,-0.006250626093448354,0.017726087097470315,0.0,0.0,-0.28752880029862427,0.8154000064836344,0.0,0.0,0,True,False,False,1761334460.0894022
35,128,-0.008967895348021905,0.030299269940959557,0.0,-0.2111101171555166,-1.1478906045468038,3.8783065524428233,0.0,-27.022094995906127,0,False,True,False,1761334461.317598
36,5,-0.003677160120530483,0.026450510720590216,0.0,0.0,-0.018385800602652415,0.13225255360295107,0.0,0.0,0,True,False,False,1761334461.4324691
37,1,-0.002933342998817702,0.03431497114955495,-6.0,0.0,-0.002933342998817702,0.03431497114955495,-6.0,0.0,1,True,False,False,1761334461.490872
38,10,-0.00847678369639851,0.020408257954128463,-0.6,-0.9340896911486791,-0.0847678369639851,0.20408257954128461,-6.0,-9.34089691148679,1,True,False,False,1761334461.614366
39,12,-0.0033120948384269687,0.18679455294906636,0.0,0.0,-0.039745138061123626,2.2415346353887964,0.0,0.0,0,False,True,False,1761334461.8203392
40,2,-0.004956864677094777,0.03177470390605369,0.0,-2.022467693272054,-0.009913729354189554,0.06354940781210738,0.0,-4.044935386544108,0,True,False,False,1761334462.6449437
41,12,-0.004320571856536377,0.02168227206180608,0.0,0.0,-0.051846862278436524,0.260187264741673,0.0,0.0,0,True,False,False,1761334462.7667537
42,2,-0.0016015568221956918,0.032605384154365646,-3.0,-1.4128741585170166,-0.0032031136443913836,0.06521076830873129,-6.0,-2.825748317034033,1,True,False,False,1761334462.8083491
43,1,-0.002932222748134854,0.0343152768047188,0.0,0.0,-0.002932222748134854,0.0343152768047188,0.0,0.0,0,True,False,False,1761334462.841013
44,129,-0.008943584514150464,0.030078017361776146,0.0,-0.016773513222168416,-1.15372240232541,3.8800642396691227,0.0,-2.1637832056597257,0,False,True,False,1761334464.0132043
45,3,-0.004093985507565044,0.030178008853691745,0.0,0.0,-0.012281956522695134,0.09053402656107523,0.0,0.0,0,True,False,False,1761334464.0942843
46,1,-0.002936432576165206,0.03431505971471127,0.0,0.0,-0.002936432576165206,0.03431505971471127,0.0,0.0,0,True,False,False,1761334464.1311395
47,94,-0.008873127300248905,0.03671957032554411,0.0,0.0,-0.834073966223397,3.4516396106011467,0.0,0.0,0,False,True,False,1761334464.9114623
48,8,-0.007492082446872432,0.02198888102912451,0.0,0.0,-0.059936659574979456,0.17591104823299608,0.0,0.0,0,True,False,False,1761334589.3698745
49,6,-0.004747194040074161,0.3552349902653074,0.0,0.0,-0.028483164240444964,2.1314099415918446,0.0,0.0,0,False,True,False,1761334589.4830496
50,1,-0.0029082559877752546,0.03431820715037337,0.0,0.0,-0.0029082559877752546,0.03431820715037337,0.0,0.0,0,True,False,False,1761334589.563662
51,1,-0.001906940480249776,0.03452587721678446,-6.0,0.0,-0.001906940480249776,0.03452587721678446,-6.0,0.0,1,True,False,False,1761334589.6213484
52,31,-0.006367198591491048,0.017667140457187244,0.0,0.0,-0.1973831563362225,0.5476813541728046,0.0,0.0,0,True,False,False,1761334589.9639938
53,4,-0.0032895264239891234,0.028549771761150533,-1.5,-0.8907584376623281,-0.013158105695956494,0.11419908704460213,-6.0,-3.5630337506493124,1,True,False,False,1761334590.0273182
54,5,-0.004062237376325753,0.026467728284753144,-1.2,-2.2739256974689974,-0.02031118688162877,0.13233864142376572,-6.0,-11.369628487344988,1,True,False,False,1761334590.095905
55,31,-0.013251195810411258,0.0151786418407965,0.0,0.0,-0.410787070122749,0.4705378970646915,0.0,0.0,0,True,False,False,1761334590.4069517
56,12,-0.005701970799525756,0.02045984502102575,-0.5,-0.7561272112276681,-0.06842364959430908,0.245518140252309,-6.0,-9.073526534732018,1,True,False,False,1761334590.5632432
57,7,-0.008239941228301679,0.022642054184343414,0.0,-1.0356325281421979,-0.057679588598111745,0.1584943792904039,0.0,-7.249427696995385,0,True,False,False,1761334590.6578321
58,25,-0.014108310758832742,0.014044136000022744,0.0,0.0,-0.35270776897081857,0.3511034000005686,0.0,0.0,0,False,False,True,1761334590.9172087
59,1,-0.0012585675700168563,0.034609953354223455,-6.0,0.0,-0.0012585675700168563,0.034609953354223455,-6.0,0.0,1,True,False,False,1761334591.694227
60,68,-0.006553738207799583,0.015619588899854216,0.0,-0.3480650347386087,-0.44565419813037166,1.0621320451900866,0.0,-23.668422362225392,0,False,False,True,1761334592.3222103
61,1,-0.00011309629779256352,0.03467622787766289,-6.0,0.0,-0.00011309629779256352,0.03467622787766289,-6.0,0.0,1,True,False,False,1761334592.5201802
62,38,-0.005735195818812316,0.018662963768422906,0.0,-0.32054840060031087,-0.217937441114868,0.7091926232000705,0.0,-12.180839222811812,0,True,False,False,1761334592.887089
63,34,-0.004787737615666159,0.01934416071088925,-0.17647058823529413,-0.4858080179339542,-0.1627830789326494,0.6577014641702345,-6.0,-16.517472609754442,1,True,False,False,1761334593.2200398
64,24,-0.008014014393616766,0.017878752653621016,-0.25,-0.2039091205371549,-0.1923363454468024,0.4290900636869044,-6.0,-4.8938188928917175,1,True,False,False,1761334593.5266826
65,4,-0.003344233177556036,0.028477841565335393,0.0,0.0,-0.013376932710224144,0.11391136626134157,0.0,0.0,0,True,False,False,1761334593.6108828
66,30,-0.007278248626015519,0.018442081487090364,0.0,0.0,-0.21834745878046558,0.5532624446127109,0.0,0.0,0,True,False,False,1761334593.9522033
67,106,-0.006407421462264137,0.03579259492892178,0.0,0.0,-0.6791866749999985,3.794015062465708,0.0,0.0,0,False,True,False,1761334594.8071327
68,30,-0.005635852690773611,0.018716263173249596,-0.2,-0.46122477766008363,-0.16907558072320833,0.5614878951974879,-6.0,-13.836743329802509,1,True,False,False,1761334595.1208696
69,59,-0.009251979023036325,0.0157442187450978,-0.1016949152542373,-0.18966685760620172,-0.5458667623591432,0.9289089059607702,-6.0,-11.190344598765902,1,True,False,False,1761334595.7492003
70,50,-0.01251217773334324,0.054352500604984276,0.0,-0.8260037667023833,-0.625608886667162,2.7176250302492138,0.0,-41.30018833511917,0,False,True,False,1761334596.4050148
71,67,-0.007328435710387398,0.017329460315751524,0.0,-0.016361724965338165,-0.49100519259595565,1.161073841155352,0.0,-1.096235572677657,0,True,False,False,1761334597.1827297
72,36,-0.00413465497596691,0.07445070384527952,0.0,0.0,-0.14884757913480878,2.6802253384300627,0.0,0.0,0,False,True,False,1761334597.581046
73,114,-0.008591828485073505,0.03364290425103524,0.0,0.0,-0.9794684472983796,3.8352910846180173,0.0,0.0,0,False,True,False,1761334599.084783
74,36,-0.006411890135631877,0.07243651987975985,0.0,-1.0110409110538399,-0.23082804488274758,2.6077147156713547,0.0,-36.397472797938235,0,False,True,False,1761334599.546239
75,2,-0.004665758623397169,0.03185332953149356,0.0,0.0,-0.009331517246794338,0.06370665906298711,0.0,0.0,0,True,False,False,1761334599.8883479
76,15,-0.004086731074313995,0.15344809169752255,0.0,0.0,-0.06130096611470992,2.3017213754628383,0.0,0.0,0,False,True,False,1761334600.0580678
77,1,-0.0028964311012788504,0.03431937029402521,-6.0,0.0,-0.0028964311012788504,0.03431937029402521,-6.0,0.0,1,True,False,False,1761334600.7843583
78,94,-0.006814682902968007,0.03529772854061791,0.0,0.0,-0.6405801928789926,3.3179864828180836,0.0,0.0,0,False,True,False,1761334727.2767136
79,114,-0.007833267223762637,0.03427539329108941,0.0,-0.2009728542041197,-0.8929924635089406,3.907394835184193,0.0,-22.910905379269646,0,False,True,False,1761334728.3093238
80,18,-0.004539059461895175,0.02035764719042345,0.0,0.0,-0.08170307031411314,0.36643764942762214,0.0,0.0,0,True,False,False,1761334728.642874
81,33,-0.006035865363275781,0.018847718080986595,-0.18181818181818182,-0.500984024278673,-0.19918355698810075,0.6219746966725577,-6.0,-16.532472801196207,1,True,False,False,1761334728.960071
82,40,-0.00790137440145205,0.06718562404437929,0.0,0.0,-0.31605497605808197,2.6874249617751715,0.0,0.0,0,False,True,False,1761334729.350842
83,1,-0.0029870291868054235,0.03430867078547206,0.0,0.0,-0.0029870291868054235,0.03430867078547206,0.0,0.0,0,True,False,False,1761334729.8695135
84,3,-0.003159889536007647,0.03041610361612283,0.0,0.0,-0.009479668608022941,0.09124831084836849,0.0,0.0,0,True,False,False,1761334729.930299
85,21,-0.005422319329815195,0.019776858993974602,0.0,0.0,-0.1138687059261191,0.41531403887346663,0.0,0.0,0,True,False,False,1761334730.1990254
86,2,-0.0038376715713277347,0.03212299746400821,0.0,0.0,-0.007675343142655469,0.06424599492801641,0.0,0.0,0,True,False,False,1761334730.2418594
87,9,-0.003936578100605674,0.023145259944157677,-0.6666666666666666,-2.583654959051962,-0.03542920290545106,0.2083073394974191,-6.0,-23.252894631467658,1,True,False,False,1761334730.350484
88,112,-0.007945946843885795,0.033395251897940466,0.0,0.0,-0.889946046515209,3.740268212569332,0.0,0.0,0,False,True,False,1761334731.4462035
89,27,-0.005171213787711533,0.018016077879690163,0.0,0.0,-0.1396227722682114,0.4864341027516344,0.0,0.0,0,True,False,False,1761334731.7476764
90,14,-0.005930283624975579,0.019151896263792545,0.0,0.0,-0.0830239707496581,0.26812654769309563,0.0,0.0,0,True,False,False,1761334731.906976
91,22,-0.004532882516757056,0.019642298247058876,0.0,0.0,-0.09972341536865523,0.43213056143529527,0.0,0.0,0,True,False,False,1761334732.2258627
92,1,-0.0029255598593763226,0.03431596135528259,0.0,0.0,-0.0029255598593763226,0.03431596135528259,0.0,0.0,0,True,False,False,1761334732.2758677
93,113,-0.009543457482150063,0.033324863393751014,0.0,0.0,-1.078410695482957,3.765709563493864,0.0,0.0,0,False,True,False,1761334733.4748073
94,66,-0.007249471631863174,0.04815849430632611,0.0,0.0,-0.4784651277029695,3.1784606242175233,0.0,0.0,0,False,True,False,1761334734.1138167
95,20,-0.012500193197654209,0.11444515092480115,0.0,0.0,-0.25000386395308416,2.288903018496023,0.0,0.0,0,False,True,False,1761334734.606701
96,9,-0.0025746072896280564,0.023140903074907952,0.0,0.0,-0.023171465606652508,0.20826812767417158,0.0,0.0,0,True,False,False,1761334735.5886216
97,7,-0.005725224889574702,0.02345424241272723,0.0,-0.9993820955933731,-0.04007657422702292,0.16417969688909062,0.0,-6.995674669153612,0,False,False,True,1761334735.7038798
98,34,-0.008183635288209418,0.017905225948999265,-0.17647058823529413,-0.2766380207274996,-0.2782435997991202,0.6087776822659751,-6.0,-9.405692704734987,1,True,False,False,1761334736.4524615
99,1,-0.0029070059146136208,0.03431848527383341,0.0,0.0,-0.0029070059146136208,0.03431848527383341,0.0,0.0,0,True,False,False,1761334736.5143645
100,1,-0.0029000259439804273,0.03431971051545846,0.0,0.0,-0.0029000259439804273,0.03431971051545846,0.0,0.0,0,True,False,False,1761334736.5767295
101,76,-0.008376988843697813,0.04336157597121444,0.0,-0.029095680684660473,-0.6366511521210337,3.2954797738122976,0.0,-2.211271732034196,0,False,True,False,1761334737.4772666
102,1,-0.003000560027582101,0.0343069595025155,-6.0,0.0,-0.003000560027582101,0.0343069595025155,-6.0,0.0,1,True,False,False,1761334737.7071376
103,9,-0.0035910679034561587,0.023164619904430268,0.0,0.0,-0.03231961113110543,0.20848157913987242,0.0,0.0,0,True,False,False,1761334737.8172317
104,11,-0.0036329204718839343,0.022137881079304055,-0.5454545454545454,-0.5278571186456849,-0.03996212519072328,0.2435166918723446,-6.0,-5.806428305102534,1,True,False,False,1761334737.9716392
105,10,-0.004854385703391996,0.02193728203652513,0.0,0.0,-0.04854385703391996,0.2193728203652513,0.0,0.0,0,True,False,False,1761334738.1310718
106,47,-0.005079013337924827,0.058973219619616817,0.0,0.0,-0.2387136268824669,2.7717413221219904,0.0,0.0,0,False,True,False,1761334738.578248
107,1,-0.0028998302037473735,0.034319714780375765,0.0,0.0,-0.0028998302037473735,0.034319714780375765,0.0,0.0,0,True,False,False,1761334862.5892897
108,81,-0.008033619935639428,0.017186780961330573,0.0,-0.012088290955924823,-0.6507232147867936,1.3921292578677764,0.0,-0.9791515674299107,0,False,False,True,1761334863.1741366
109,1,-0.002917486772525773,0.03431685268032414,0.0,0.0,-0.002917486772525773,0.03431685268032414,0.0,0.0,0,True,False,False,1761334863.209874
110,31,-0.005528214272681471,0.0824468900520996,0.0,0.0,-0.17137464245312561,2.5558535916150875,0.0,0.0,0,False,True,False,1761334863.4933672
111,68,-0.0056100703985813224,0.04688050801606359,0.0,0.0,-0.38148478710352995,3.187874545092324,0.0,0.0,0,False,True,False,1761334864.5126023
112,10,-0.0072409312735784185,0.02132357481330769,0.0,0.0,-0.07240931273578419,0.21323574813307689,0.0,0.0,0,True,False,False,1761334864.9229999
113,103,-0.009262905939271721,0.015571078690106634,0.0,-0.5720229352079559,-0.9540793117449873,1.6038211050809832,0.0,-58.918362326419455,0,False,False,True,1761334865.8757586
114,63,-0.013936813330162527,0.013059782332437899,0.0,-0.40388961179509897,-0.8780192398002392,0.8227662869435877,0.0,-25.445045543091236,0,True,False,False,1761334866.6375563
115,1,-0.002918897172430782,0.03431710846074498,0.0,0.0,-0.002918897172430782,0.03431710846074498,0.0,0.0,0,True,False,False,1761334866.6793783
116,44,-0.008691224355167053,0.016899697056149646,-0.13636363636363635,-0.19049911679483486,-0.38241387162735035,0.7435866704705845,-6.0,-8.381961138972734,1,True,False,False,1761334867.1150312
117,33,-0.011026671159152136,0.07668888181370748,0.0,-0.5067370495122367,-0.3638801482520205,2.5307330998523465,0.0,-16.72232263390381,0,False,True,False,1761334867.4371567
118,32,-0.004954158406027742,0.08065356640364929,0.0,0.0,-0.15853306899288774,2.5809141249167773,0.0,0.0,0,False,True,False,1761334868.2948785
119,37,-0.007426512537119168,0.015855314114662004,-0.16216216216216217,-0.1931827657093473,-0.2747809638734092,0.5866466222424942,-6.0,-7.1477623312458505,1,True,False,False,1761334868.9328551
120,7,-0.010552802472071817,0.021281182662040297,-0.8571428571428571,-0.6296123674509134,-0.07386961730450273,0.14896827863428208,-6.0,-4.407286572156394,1,True,False,False,1761334869.0560796
121,8,-0.004050774590914455,0.023404184001739006,0.0,0.0,-0.03240619672731564,0.18723347201391205,0.0,0.0,0,True,False,False,1761334869.1870227
122,104,-0.00897665506228504,0.035370805135920454,0.0,0.0,-0.9335721264776441,3.678563734135727,0.0,0.0,0,False,True,False,1761334869.9878426
123,48,-0.004591374970782791,0.06001939334742897,0.0,-0.3434770871875692,-0.22038599859757393,2.8809308806765905,0.0,-16.48690018500332,0,False,True,True,1761334870.4935126
124,78,-0.006780696239777284,0.042858705273144095,0.0,0.0,-0.5288943067026282,3.3429790113052396,0.0,0.0,0,False,True,False,1761334871.6732767
125,25,-0.019813489202743506,0.010085246146551598,0.0,-0.14633995192759336,-0.49533723006858765,0.25213115366378996,0.0,-3.658498798189834,0,True,False,False,1761334872.394496
126,23,-0.0057153380728383486,0.10470296994351165,0.0,0.0,-0.13145277567528202,2.408168308700768,0.0,0.0,0,False,True,False,1761334872.6739728
127,88,-0.008778680272792183,0.03887307257396155,0.0,0.0,-0.7725238640057122,3.4208303865086167,0.0,0.0,0,False,True,False,1761335002.7637377
128,12,-0.006910744832356908,0.020708224891772764,0.0,0.0,-0.0829289379882829,0.24849869870127317,0.0,0.0,0,True,False,False,1761335002.8890612
129,115,-0.008831143206401368,0.033328192051615885,0.0,-0.017614090084444343,-1.0155814687361573,3.832742085935827,0.0,-2.0256203597110995,0,False,True,False,1761335003.945237
130,35,-0.012804095268613465,0.012657465246210966,-0.17142857142857143,-0.23999655660403682,-0.44814333440147125,0.4430112836173838,-6.0,-8.399879481141289,1,True,False,False,1761335004.4340508
131,6,-0.004910879611199469,0.02484018863915551,0.0,0.0,-0.029465277667196813,0.14904113183493306,0.0,0.0,0,True,False,False,1761335004.5459738
132,71,-0.009706032108861624,0.04408272172833282,0.0,-0.33452035991322226,-0.6891282797291753,3.1298732427116303,0.0,-23.75094555383878,0,False,True,False,1761335005.2540257
133,45,-0.008312753051261558,0.05911871761048329,0.0,0.0,-0.3740738873067701,2.660342292471748,0.0,0.0,0,False,True,False,1761335005.8639355
134,13,-0.004694002499785837,0.02108553122262017,0.0,0.0,-0.06102203249721588,0.2741119058940622,0.0,0.0,0,True,False,False,1761335006.1533697
135,41,-0.009606583712332186,0.016364341969800317,-0.14634146341463414,-0.5373934143533107,-0.3938699322056196,0.6709380207618131,-6.0,-22.033129988485737,1,True,False,False,1761335006.641938
136,11,-0.005404479375915699,0.021725328401931806,-0.5454545454545454,-1.0184549895969752,-0.059449273135072686,0.23897861242124985,-6.0,-11.203004885566727,1,True,False,False,1761335006.8208368
137,1,-0.0029636480838031378,0.03431170911246184,-6.0,0.0,-0.0029636480838031378,0.03431170911246184,-6.0,0.0,2,True,False,False,1761335006.8647127
138,12,-0.010971968898560593,0.017876263805011876,-0.5,-0.6259944694826657,-0.1316636267827271,0.2145151656601425,-6.0,-7.511933633791989,1,True,False,False,1761335006.9930224
139,82,-0.009463054136695442,0.04071240643877763,0.0,0.0,-0.7759704392090262,3.3384173279797658,0.0,0.0,0,False,True,False,1761335007.825481
140,24,-0.008199240483457547,0.01757380126713932,0.0,0.0,-0.19678177160298113,0.4217712304113437,0.0,0.0,0,True,False,False,1761335008.2136834
141,92,-0.008931900694742562,0.03746550307802869,0.0,-0.2686985788424018,-0.8217348639163157,3.4468262831786394,0.0,-24.720269253500966,0,False,True,False,1761335008.9109921
142,1,-0.002911794685510726,0.034318227521420885,0.0,0.0,-0.002911794685510726,0.034318227521420885,0.0,0.0,0,True,False,False,1761335009.0491946
143,56,-0.007452315962853235,0.01731949434136978,-0.10714285714285714,-0.1528528419586863,-0.41732969391978114,0.9698916831167077,-6.0,-8.559759149686432,1,True,False,False,1761335009.6547654
144,27,-0.00428697498502917,0.01966301615999497,0.0,0.0,-0.1157483245957876,0.5309014363198642,0.0,0.0,0,True,False,False,1761335009.9496567
145,1,-0.002953231963716712,0.03431303291460064,0.0,0.0,-0.002953231963716712,0.03431303291460064,0.0,0.0,0,True,False,False,1761335009.9859104
146,11,-0.0067542953914549704,0.02076946581833675,0.0,0.0,-0.07429724930600468,0.22846412400170424,0.0,0.0,0,True,False,False,1761335010.1100514
147,51,-0.010243419702941953,0.05390666662032483,0.0,-0.019076596883350193,-0.5224144048500396,2.7492399976365665,0.0,-0.9729064410508598,0,False,True,False,1761335010.5651722
148,74,-0.006834505063893681,0.016972078441763225,0.0,-0.07902195998581017,-0.5057533747281324,1.2559338046904787,0.0,-5.8476250389499524,0,False,False,True,1761335011.6043892
149,14,-0.004033957030583491,0.16269202752016737,0.0,0.0,-0.05647539842816888,2.2776883852823433,0.0,0.0,0,False,True,False,1761335012.0903227
150,56,-0.008896868239270847,0.05170035375112801,0.0,-0.050631098032346465,-0.4982246213991674,2.8952198100631685,0.0,-2.835341489811402,0,False,True,False,1761335012.9215813
151,56,-0.008000246349127845,0.01721144792717811,0.0,0.0,-0.4480137955511594,0.9638410839219741,0.0,0.0,0,False,False,True,1761335139.445623
152,10,-0.004934764637704278,0.020997500121199185,-0.6,-0.7923598355270179,-0.049347646377042774,0.20997500121199186,-6.0,-7.92359835527018,1,True,False,False,1761335139.7614725
153,38,-0.00910149135667306,0.06959230553444101,0.0,0.0,-0.3458566715535763,2.6445076103087586,0.0,0.0,0,False,True,False,1761335140.0924306
154,12,-0.004586677238434889,0.021710446584490468,0.0,0.0,-0.05504012686121867,0.2605253590138856,0.0,0.0,0,True,False,False,1761335140.654067
155,7,-0.005507368429103302,0.02357125654410695,0.0,0.0,-0.038551579003723115,0.16499879580874866,0.0,0.0,0,True,False,False,1761335140.742809
156,104,-0.008287944852907467,0.035508500220476344,0.0,0.0,-0.8619462647023766,3.6928840229295394,0.0,0.0,0,False,True,False,1761335141.7078662
157,15,-0.009977069386301591,0.018443502304922775,0.0,0.0,-0.14965604079452388,0.27665253457384165,0.0,0.0,0,True,False,False,1761335141.876987
158,71,-0.006574807546016059,0.016317725098495432,0.0,-0.1535332259228275,-0.4668113357671402,1.1585584819931758,0.0,-10.900859040520753,0,True,False,False,1761335142.7361429
159,8,-0.005874776103503441,0.022767258370308262,-0.75,-0.7284953844443813,-0.04699820882802753,0.1821380669624661,-6.0,-5.827963075555051,1,True,False,False,1761335142.8479629
160,1,-0.002957876496830159,0.03431199402160512,-6.0,0.0,-0.002957876496830159,0.03431199402160512,-6.0,0.0,1,True,False,False,1761335142.8813107
161,106,-0.005037912187782634,0.036832451198795094,0.0,0.0,-0.5340186919049592,3.90423982707228,0.0,0.0,0,False,True,False,1761335143.8954964
162,55,-0.007030524643938455,0.015341355185156386,-0.10909090909090909,-0.15811584002124993,-0.38667885541661506,0.8437745351836012,-6.0,-8.696371201168747,1,True,False,False,1761335144.5415266
163,24,-0.007601764696011398,0.10120631887688063,0.0,-0.4504347467102838,-0.18244235270427356,2.428951653045135,0.0,-10.81043392104681,0,False,True,False,1761335144.78236
164,98,-0.006866283978735947,0.037061658560688014,0.0,0.0,-0.6728958299161228,3.6320425389474256,0.0,0.0,0,False,True,False,1761335146.3905392
165,17,-0.004841342992555623,0.1374269653317046,0.0,0.0,-0.08230283087344559,2.336258410638978,0.0,0.0,0,False,True,False,1761335146.7691855
166,1,-0.0029387561001085905,0.03431459711179019,0.0,0.0,-0.0029387561001085905,0.03431459711179019,0.0,0.0,0,True,False,False,1761335147.5349746
167,70,-0.007875386998043216,0.04485376432592734,0.0,0.0,-0.5512770898630251,3.1397635028149136,0.0,0.0,0,False,True,False,1761335148.2118711
168,32,-0.015042619945365508,0.01246439218177374,0.0,-0.7524530413971668,-0.48136383825169626,0.39886054981675967,0.0,-24.07849732470934,0,True,False,False,1761335148.7523112
169,82,-0.006307634964827528,0.04175277065516645,0.0,0.0,-0.5172260671158573,3.423727193723649,0.0,0.0,0,False,True,True,1761335149.5515528
170,73,-0.007311849930571949,0.04448776339886519,0.0,-0.18290078144125677,-0.5337650449317523,3.247606728117159,0.0,-13.351757045211743,0,False,True,False,1761335276.7178173
171,1,-0.0029300641130401584,0.03431594607167887,-6.0,0.0,-0.0029300641130401584,0.03431594607167887,-6.0,0.0,1,True,False,False,1761335276.7480981
172,1,-0.0029369182810029897,0.03431491400450293,0.0,0.0,-0.0029369182810029897,0.03431491400450293,0.0,0.0,0,True,False,False,1761335276.7804708
