episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,88,-0.006816583168991388,0.039430449385134354,0.0,-0.08061909147531444,-0.5998593188712421,3.469879545891823,0.0,-7.094480049827672,0,False,True,False,1761334324.1060963
19,79,-0.006912559400658315,0.04141376565573461,0.0,0.0,-0.5460921926520069,3.2716874868030343,0.0,0.0,0,False,True,False,1761334325.0587053
20,112,-0.010408672532732949,0.032594541174508364,0.0,-0.4207807623922665,-1.1657713236660903,3.6505886115449364,0.0,-47.127445387933854,0,False,True,False,1761334326.28532
21,19,-0.0029010620713366304,0.12422122703281889,0.0,0.0,-0.055120179355395975,2.360203313623559,0.0,0.0,0,False,True,False,1761334453.5164654
22,28,-0.007690609141708589,0.01716582470443867,0.0,0.0,-0.21533705596784047,0.48064309172428277,0.0,0.0,0,True,False,False,1761334454.3069086
23,5,-0.004737516380689202,0.026326584817739928,-1.2,-0.9743543510490401,-0.02368758190344601,0.13163292408869964,-6.0,-4.8717717552452005,1,True,False,False,1761334454.3942413
24,11,-0.005845836303255487,0.02142252524842614,-0.5454545454545454,-0.6242820258732041,-0.06430419933581036,0.23564777773268752,-6.0,-6.867102284605245,1,True,False,False,1761334454.5249097
25,89,-0.008018409101123062,0.016264912184684,0.0,0.0,-0.7136384099999525,1.447577184436876,0.0,0.0,0,False,False,True,1761334455.3266053
26,5,-0.0017064293466232214,0.026982453703716835,0.0,0.0,-0.008532146733116107,0.13491226851858418,0.0,0.0,0,True,False,False,1761334455.4761117
27,25,-0.007948372690422739,0.01859757231142629,-0.24,-0.4101775934879365,-0.19870931726056845,0.4649393077856573,-6.0,-10.254439837198412,1,True,False,False,1761334455.7352114
28,11,-0.0038888102558143887,0.022329276219918114,0.0,-0.053201726338093565,-0.042776912813958276,0.24562203841909924,0.0,-0.5852189897190292,0,True,False,False,1761334455.9041803
29,65,-0.014659179972724744,0.013555099534618361,0.0,0.0,-0.9528466982271083,0.8810814697501934,0.0,0.0,0,False,False,True,1761334456.5748243
30,29,-0.012619455833062194,0.015167937814228025,0.0,0.0,-0.3659642191588036,0.43987019661261273,0.0,0.0,0,True,False,False,1761334457.0075958
31,90,-0.010109536029792735,0.03708887404575651,0.0,0.0,-0.9098582426813461,3.3379986641180857,0.0,0.0,0,False,True,False,1761334457.84363
32,62,-0.006941250805453395,0.04943730575685297,0.0,-0.305060294000088,-0.4303575499381105,3.0651129569248843,0.0,-18.913738228005457,0,False,True,False,1761334458.4631515
33,80,-0.007664042514573584,0.042128314386522994,0.0,0.0,-0.6131234011658867,3.3702651509218398,0.0,0.0,0,False,True,False,1761334459.5189686
34,46,-0.009418369270587314,0.016838366649634784,-0.13043478260869565,-0.23046088259748074,-0.4332449864470165,0.7745648658832001,-6.0,-10.601200599484114,1,True,False,False,1761334460.0894022
35,27,-0.005173158343397261,0.09055644135970639,0.0,0.0,-0.13967527527172605,2.4450239167120724,0.0,0.0,0,False,True,False,1761334460.3741462
36,5,-0.006181050248295038,0.02573932879016594,-1.2,-1.4198858327685535,-0.03090525124147519,0.1286966439508297,-6.0,-7.099429163842768,1,True,False,False,1761334461.4324691
37,1,-0.0029377753677383017,0.0343146035210784,-6.0,0.0,-0.0029377753677383017,0.0343146035210784,-6.0,0.0,1,True,False,False,1761334461.490872
38,10,-0.002877710899489852,0.022955042647992772,-0.6,-0.9340896911486791,-0.02877710899489852,0.22955042647992774,-6.0,-9.34089691148679,1,True,False,False,1761334461.614366
39,82,-0.0072346574283408864,0.04118094784809246,0.0,-0.05310200746890549,-0.5932419091239527,3.3768377235435816,0.0,-4.35436461245025,0,False,True,False,1761334462.4631972
40,2,-0.004565976757339086,0.03187931000750821,0.0,0.0,-0.009131953514678172,0.06375862001501642,0.0,0.0,0,True,False,False,1761334462.6449437
41,12,-0.00198475569808404,0.022352931684958333,0.0,0.0,-0.023817068377008484,0.2682351802195,0.0,0.0,0,True,False,False,1761334462.7667537
42,2,-0.004590142981430382,0.031872657247254854,0.0,-0.7354318009706344,-0.009180285962860763,0.06374531449450971,0.0,-1.4708636019412689,0,True,False,False,1761334462.8083491
43,1,-0.0029036415929266346,0.03431863260723178,0.0,0.0,-0.0029036415929266346,0.03431863260723178,0.0,0.0,0,True,False,False,1761334462.841013
44,48,-0.006142869496651442,0.05958436748225582,0.0,0.0,-0.2948577358392692,2.8600496391482793,0.0,0.0,0,False,True,False,1761334463.2898781
45,3,-0.002204560624991138,0.03068933578039427,0.0,0.0,-0.006613681874973415,0.09206800734118281,0.0,0.0,0,True,False,False,1761334464.0942843
46,1,-0.0029354373607768797,0.0343147750760493,-6.0,0.0,-0.0029354373607768797,0.0343147750760493,-6.0,0.0,1,True,False,False,1761334464.1311395
47,88,-0.007881101141669573,0.03882592899106651,0.0,0.0,-0.6935369004669224,3.416681751213853,0.0,0.0,0,False,True,False,1761334464.871511
48,8,-0.00450652393416489,0.023517345017549707,0.0,0.0,-0.03605219147331912,0.18813876014039765,0.0,0.0,0,True,False,False,1761334589.3698745
49,9,-0.004475898924116989,0.022655892526450987,-0.6666666666666666,-1.8360937735766159,-0.040283090317052905,0.20390303273805888,-6.0,-16.524843962189543,1,True,False,False,1761334589.5156207
50,1,-0.0029295734948205678,0.0343159275377003,0.0,0.0,-0.0029295734948205678,0.0343159275377003,0.0,0.0,0,True,False,False,1761334589.563662
51,1,-0.0029268107293448993,0.034315811167843435,0.0,0.0,-0.0029268107293448993,0.034315811167843435,0.0,0.0,0,True,False,False,1761334589.6213484
52,31,-0.00747655334239089,0.018107051685074257,0.0,0.0,-0.2317731536141176,0.561318602237302,0.0,0.0,0,True,False,False,1761334589.9639938
53,4,-0.0018592208165334363,0.028783269992663507,0.0,0.0,-0.007436883266133745,0.11513307997065403,0.0,0.0,0,True,False,False,1761334590.0273182
54,5,-0.008152436084618792,0.024770023991625933,0.0,0.0,-0.04076218042309396,0.12385011995812967,0.0,0.0,0,True,False,False,1761334590.095905
55,31,-0.007131300155261331,0.018330357187252844,0.0,0.0,-0.22107030481310125,0.5682410728048382,0.0,0.0,0,True,False,False,1761334590.4069517
56,12,-0.006426194391542126,0.020763627968159004,0.0,-2.5483714641559634,-0.07711433269850551,0.24916353561790805,0.0,-30.58045756987156,0,True,False,False,1761334590.5632432
57,7,-0.004780405788122774,0.023807617966962243,0.0,0.0,-0.03346284051685942,0.1666533257687357,0.0,0.0,0,True,False,False,1761334590.6578321
58,78,-0.005412306119990761,0.04281832842190583,0.0,-0.10737867969847016,-0.42215987735927935,3.3398296169086548,0.0,-8.375537016480672,0,False,True,False,1761334591.3639843
59,1,-0.002905979821009539,0.03431820523833684,0.0,0.0,-0.002905979821009539,0.03431820523833684,0.0,0.0,0,True,False,False,1761334591.694227
60,35,-0.007822524401628438,0.01801536158789219,0.0,0.0,-0.2737883540569953,0.6305376555762267,0.0,0.0,0,False,False,True,1761334592.0603826
61,1,-0.002893923824207107,0.034319928360187824,0.0,0.0,-0.002893923824207107,0.034319928360187824,0.0,0.0,0,True,False,False,1761334592.5201802
62,38,-0.007483603342697771,0.017203419698001488,-0.15789473684210525,-1.366156607830513,-0.2843769270225153,0.6537299485240565,-6.0,-51.91395109755949,1,True,False,False,1761334592.887089
63,22,-0.006673517664333681,0.10914615678646818,0.0,-0.3309696626632797,-0.146817388615341,2.4012154493023,0.0,-7.281332578592154,0,False,True,False,1761334593.1209817
64,14,-0.016077236703279155,0.014939248230867619,0.0,0.0,-0.22508131384590815,0.20914947523214666,0.0,0.0,0,False,False,True,1761334593.3982766
65,4,-0.0018780360021691906,0.028824232900458546,-1.5,-1.0553453902023036,-0.0075121440086767625,0.11529693160183418,-6.0,-4.221381560809214,1,True,False,False,1761334593.6098812
66,29,-0.006483744192913446,0.08733034771118588,0.0,0.0,-0.18802858159448993,2.5325800836243904,0.0,0.0,0,False,True,False,1761334593.9436817
67,63,-0.007279919084053689,0.047402331703541876,0.0,0.0,-0.4586349022953824,2.986346897323138,0.0,0.0,0,False,True,False,1761334594.5220306
68,30,-0.005063625989110548,0.019426675414980613,0.0,0.0,-0.15190877967331645,0.5828002624494184,0.0,0.0,0,True,False,False,1761334595.1208696
69,22,-0.00780869601585495,0.018956056766445815,0.0,0.0,-0.1717913123488089,0.4170332488618079,0.0,0.0,0,False,False,True,1761334595.3514543
70,58,-0.004349962198051121,0.0187936369977118,-0.10344827586206896,-0.12480734203405673,-0.252297807486965,1.0900309458672846,-6.0,-7.23882583797529,1,True,False,False,1761334596.4850433
71,67,-0.006774831699053025,0.01804232329903613,0.0,0.0,-0.45391372383655265,1.2088356610354207,0.0,0.0,0,True,False,False,1761334597.1827297
72,130,-0.006423368550263566,0.031966696159346226,0.0,-0.09447087914198207,-0.8350379115342635,4.15567050071501,0.0,-12.281214288457669,0,False,True,False,1761334598.2401693
73,23,-0.0073830183618228875,0.10430269203142789,0.0,0.0,-0.16980942232192642,2.3989619167228415,0.0,0.0,0,False,True,False,1761334598.5172334
74,66,-0.006620774590631107,0.016129792847194,-0.09090909090909091,-0.7229345655273112,-0.436971122981653,1.0645663279148039,-6.0,-47.713681324802536,1,True,False,False,1761334599.8405917
75,2,-0.00160175176164808,0.03260508637779702,0.0,0.0,-0.00320350352329616,0.06521017275559404,0.0,0.0,0,True,False,False,1761334599.8883479
76,88,-0.008172118617673703,0.03851624541336676,0.0,-0.008851426861813907,-0.7191464383552858,3.3894295963762753,0.0,-0.7789255638396239,0,False,True,False,1761334600.6318946
77,1,-0.0029087179108529845,0.03431818553418342,0.0,-1.1997355363414117,-0.0029087179108529845,0.03431818553418342,0.0,-1.1997355363414117,0,True,False,False,1761334600.7843583
78,72,-0.007620260218853986,0.017433652047399873,0.0,0.0,-0.548658735757487,1.255222947412791,0.0,0.0,0,False,False,True,1761334727.1315467
79,31,-0.00380510636873336,0.01885745340635828,0.0,0.0,-0.11795829743073416,0.5845810555971067,0.0,0.0,0,False,False,True,1761334727.6936884
80,18,-0.005266180495593013,0.020131224795381764,-0.3333333333333333,-0.3588190212363961,-0.09479124892067424,0.36236204631687174,-6.0,-6.45874238225513,1,True,False,False,1761334728.642874
81,33,-0.009615825090210223,0.016592577120109635,-0.18181818181818182,-0.1913239978728896,-0.3173222279769373,0.547555044963618,-6.0,-6.313691929805357,1,True,False,False,1761334728.960071
82,119,-0.006883517809435402,0.03297235990527731,0.0,0.0,-0.8191386193228128,3.923710828728,0.0,0.0,0,False,True,False,1761334729.8329272
83,1,-0.002996679248293296,0.034307517716045344,0.0,-0.7722570289463103,-0.002996679248293296,0.034307517716045344,0.0,-0.7722570289463103,0,True,False,False,1761334729.8695135
84,3,-0.006670815150705808,0.029083724838315117,0.0,0.0,-0.020012445452117424,0.08725117451494535,0.0,0.0,0,True,False,False,1761334729.930299
85,21,-0.004596774936585,0.018933087064939357,0.0,0.0,-0.096532273668285,0.3975948283637265,0.0,0.0,0,True,False,False,1761334730.1990254
86,2,-0.0016290933109005352,0.032677655767941904,0.0,0.0,-0.0032581866218010704,0.06535531153588381,0.0,0.0,0,True,False,False,1761334730.2418594
87,9,-0.0032437054487931202,0.02308266813703834,0.0,0.0,-0.029193349039138082,0.20774401323334507,0.0,0.0,0,True,False,False,1761334730.350484
88,73,-0.004391287309005005,0.04575722614767089,0.0,0.0,-0.3205639735573654,3.340277508779975,0.0,0.0,0,False,True,False,1761334731.1651623
89,27,-0.007031391427212668,0.017235719882778354,0.0,-0.7766511299274141,-0.18984756853474202,0.46536443683501555,0.0,-20.96958050804018,0,True,False,False,1761334731.7476764
90,14,-0.0038757603474515122,0.02036922153237294,0.0,0.0,-0.054260644864321174,0.28516910145322116,0.0,0.0,0,True,False,False,1761334731.906976
91,22,-0.006461886685268706,0.018851420908088338,0.0,0.0,-0.14216150707591155,0.41473125997794347,0.0,0.0,0,True,False,False,1761334732.2258627
92,1,-0.0031570151355982297,0.03428769700964718,-6.0,0.0,-0.0031570151355982297,0.03428769700964718,-6.0,0.0,1,True,False,False,1761334732.2758677
93,99,-0.008792162943007754,0.03644500486812564,0.0,0.0,-0.8704241313577677,3.6080554819444384,0.0,0.0,0,False,True,False,1761334733.401161
94,40,-0.006019474901692418,0.0676311231462391,0.0,0.0,-0.24077899606769673,2.705244925849564,0.0,0.0,0,False,True,False,1761334733.9026086
95,20,-0.013627393239198348,0.014643266515984138,0.0,0.0,-0.272547864783967,0.29286533031968276,0.0,0.0,0,False,False,True,1761334734.606701
96,9,-0.005507874948098941,0.02242480567536938,-0.6666666666666666,-0.6262079154188233,-0.04957087453289047,0.20182325107832444,-6.0,-5.635871238769409,1,True,False,False,1761334735.5886216
97,22,-0.007472628560329403,0.1092359711851291,0.0,0.0,-0.16439782832724686,2.40319136607284,0.0,0.0,0,False,True,False,1761334735.8386948
98,34,-0.006018978272809521,0.017389588790588925,0.0,0.0,-0.2046452612755237,0.5912460188800235,0.0,0.0,0,True,False,False,1761334736.4524615
99,1,-0.002905194011663011,0.0343183358418675,0.0,0.0,-0.002905194011663011,0.0343183358418675,0.0,0.0,0,True,False,False,1761334736.5143645
100,1,-0.003088146044848494,0.034296074383373565,0.0,-2.1417185909465073,-0.003088146044848494,0.034296074383373565,0.0,-2.1417185909465073,0,True,False,False,1761334736.5767295
101,65,-0.007357513511889103,0.0479390936161864,0.0,-0.0340195651082184,-0.4782383782727917,3.116041085052116,0.0,-2.211271732034196,0,False,True,False,1761334737.4002097
102,1,-0.0029063248405600856,0.03431898945505241,-6.0,0.0,-0.0029063248405600856,0.03431898945505241,-6.0,0.0,1,True,False,False,1761334737.7071376
103,9,-0.0026399755343929038,0.023129097900802975,-0.6666666666666666,-0.5510092601686316,-0.023759779809536134,0.20816188110722678,-6.0,-4.959083341517685,1,True,False,False,1761334737.8172317
104,11,-0.0032473190885898896,0.02224257629801589,-0.5454545454545454,-0.5278571186456849,-0.035720509974488786,0.24466833927817477,-6.0,-5.806428305102534,1,True,False,False,1761334737.9716392
105,10,-0.004031760437094811,0.021916038091986244,-0.6,-0.5731087135791502,-0.04031760437094811,0.21916038091986245,-6.0,-5.731087135791502,1,True,False,False,1761334738.1310718
106,113,-0.009421214186173739,0.03263128541914894,0.0,-0.18073325448587926,-1.0645972030376325,3.6873352523638303,0.0,-20.422857756904357,0,False,True,False,1761334862.559009
107,1,-0.003255445222049398,0.03427567574586332,-6.0,0.0,-0.003255445222049398,0.03427567574586332,-6.0,0.0,1,True,False,False,1761334862.5892897
108,43,-0.006128225861991633,0.06445466085144162,0.0,-0.022770966684416527,-0.2635137120656402,2.7715504166119898,0.0,-0.9791515674299107,0,False,True,False,1761334862.9595382
109,1,-0.0029205521791093453,0.03431706729901962,0.0,0.0,-0.0029205521791093453,0.03431706729901962,0.0,0.0,0,True,False,False,1761334863.209874
110,20,-0.004251923013724682,0.11664708581175949,0.0,0.0,-0.08503846027449365,2.3329417162351898,0.0,0.0,0,False,True,False,1761334863.4062428
111,115,-0.00685865950116009,0.03449581673714992,0.0,-0.25092016254294564,-0.7887458426334103,3.9670189247722414,0.0,-28.855818692438746,0,False,True,False,1761334864.8024318
112,10,-0.0027372402109771816,0.022219537110547492,0.0,-0.26921777123362195,-0.027372402109771817,0.22219537110547494,0.0,-2.6921777123362194,0,True,False,False,1761334864.9229999
113,122,-0.00948565119469158,0.015652118863303453,0.0,-0.03627697912334902,-1.1572494457523728,1.9095585013230212,0.0,-4.42579145304858,0,False,False,True,1761334866.000898
114,63,-0.010104560746004961,0.015697324998335538,-0.09523809523809523,-0.4824148288908691,-0.6365873269983126,0.9889314748951389,-6.0,-30.392134220124756,1,True,False,False,1761334866.6375563
115,1,-0.002911816102103329,0.03431752681212741,-6.0,0.0,-0.002911816102103329,0.03431752681212741,-6.0,0.0,1,True,False,False,1761334866.6793783
116,44,-0.006015897585983069,0.018519798172831135,0.0,0.0,-0.264699493783255,0.8148711196045699,0.0,0.0,0,True,False,False,1761334867.1150312
117,95,-0.009881513789786123,0.03383641121247176,0.0,-0.05630327152378733,-0.9387438100296817,3.2144590651848173,0.0,-5.348810794759796,0,False,True,False,1761334867.9259944
118,58,-0.008323844579868055,0.016999601430485598,-0.10344827586206896,-0.1818204297536395,-0.48278298563234723,0.9859768829681648,-6.0,-10.54558492571109,1,True,False,False,1761334868.5038068
119,37,-0.004814626589399481,0.018493021252251253,-0.16216216216216217,-0.1931827657093473,-0.1781411838077808,0.6842417863332964,-6.0,-7.1477623312458505,1,True,False,False,1761334868.9328551
120,7,-0.004787841229376587,0.023673589916973388,0.0,0.0,-0.03351488860563611,0.16571512941881372,0.0,0.0,0,True,False,False,1761334869.0560796
121,8,-0.006316975927933827,0.021890340068890318,0.0,0.0,-0.050535807423470615,0.17512272055112255,0.0,0.0,0,True,False,False,1761334869.1870227
122,18,-0.005350610317414276,0.13023441193024857,0.0,0.0,-0.09631098571345696,2.344219414744474,0.0,0.0,0,False,True,False,1761334869.366506
123,90,-0.008587746343691841,0.01632097531551617,0.0,-0.22840669528276336,-0.7728971709322657,1.4688877783964553,0.0,-20.556602575448704,0,False,False,True,1761334870.820265
124,118,-0.008249131250264417,0.03300215625474444,0.0,-0.11220233146955143,-0.9733974875312011,3.894254438059844,0.0,-13.239875113407068,0,False,True,False,1761334872.018472
125,25,-0.005084873107414781,0.018547678977296103,0.0,0.0,-0.12712182768536953,0.4636919744324026,0.0,0.0,0,True,False,False,1761334872.394496
126,113,-0.0055821115498913484,0.034275928323283265,0.0,0.0,-0.6307786051377223,3.8731799005310092,0.0,0.0,0,False,True,False,1761334873.3220716
127,79,-0.0076597962409791715,0.04173564554945301,0.0,-0.04123459735258722,-0.6051239030373545,3.297115998406788,0.0,-3.2575331908543905,0,False,True,False,1761335002.7132797
128,12,-0.00625645328015735,0.020889181504430337,-0.5,-1.1499345377292898,-0.0750774393618882,0.25067017805316405,-6.0,-13.799214452751476,1,True,False,False,1761335002.8890612
129,102,-0.005512974812512113,0.03639988728982685,0.0,0.0,-0.5623234308762355,3.7127885035623382,0.0,0.0,0,False,True,False,1761335003.8438528
130,35,-0.009631877968419975,0.017340808119571154,0.0,0.0,-0.33711572889469915,0.6069282841849905,0.0,0.0,0,True,False,False,1761335004.4340508
131,5,-0.009774559618290626,0.02419413280821851,0.0,0.0,-0.048872798091453125,0.12097066404109255,0.0,0.0,0,False,False,True,1761335004.5353706
132,37,-0.00900952038377696,0.07079051866551349,0.0,0.0,-0.3333522541997475,2.619249190623999,0.0,0.0,0,False,True,False,1761335005.0075192
133,5,-0.008682696565451824,0.4211066352690421,0.0,0.0,-0.04341348282725912,2.1055331763452103,0.0,0.0,0,False,True,False,1761335005.488719
134,13,-0.008748745109665508,0.019010777773238383,-0.46153846153846156,-0.5245722888291192,-0.11373368642565161,0.247140111052099,-6.0,-6.81943975477855,1,True,False,False,1761335006.1533697
135,41,-0.006144872649065685,0.06672440333275824,0.0,0.0,-0.2519397786116931,2.7357005366430878,0.0,0.0,0,True,True,False,1761335006.641938
136,11,-0.0041137634585889475,0.02174597542868811,0.0,0.0,-0.04525139804447842,0.2392057297155692,0.0,0.0,0,True,False,False,1761335006.8208368
137,1,-0.0029351117570576204,0.034314961521482834,0.0,0.0,-0.0029351117570576204,0.034314961521482834,0.0,0.0,0,True,False,False,1761335006.8647127
138,12,-0.005031660743637018,0.020201052295983752,0.0,0.0,-0.060379928923644216,0.24241262755180504,0.0,0.0,0,True,False,False,1761335006.9930224
139,20,-0.00376853168539248,0.11928752197401975,0.0,0.0,-0.0753706337078496,2.385750439480395,0.0,0.0,0,False,True,False,1761335007.2749047
140,24,-0.004514625756705714,0.019170529526756363,0.0,0.0,-0.10835101816093715,0.4600927086421527,0.0,0.0,0,True,False,False,1761335008.2136834
141,113,-0.007521374213738032,0.034338668707200766,0.0,-0.21876344472124748,-0.8499152861523976,3.8802695639136866,0.0,-24.720269253500966,0,False,True,False,1761335009.0123978
142,1,-0.003317389480889671,0.034267979533700726,0.0,0.0,-0.003317389480889671,0.034267979533700726,0.0,0.0,0,True,False,False,1761335009.0491946
143,56,-0.0065703015423005055,0.017622229569091315,0.0,-0.05550255803523104,-0.3679368863688283,0.9868448558691136,0.0,-3.1081432499729384,0,True,False,False,1761335009.6547654
144,27,-0.006561162767713967,0.018768256335715865,0.0,0.0,-0.1771513947282771,0.5067429210643284,0.0,0.0,0,True,False,False,1761335009.9496567
145,1,-0.000490364478075237,0.034666899398671625,-6.0,0.0,-0.000490364478075237,0.034666899398671625,-6.0,0.0,1,True,False,False,1761335009.9859104
146,11,-0.007803486870560888,0.019758499265890673,-0.5454545454545454,-2.5031113051409557,-0.08583835557616977,0.2173434919247974,-6.0,-27.534224356550514,1,True,False,False,1761335010.1100514
147,110,-0.008036229778313541,0.03366009778951765,0.0,0.0,-0.8839852756144896,3.702610756846942,0.0,0.0,0,False,True,False,1761335010.9383812
148,118,-0.005919246083942571,0.03421047226256274,0.0,0.0,-0.6984710379052234,4.036835726982403,0.0,0.0,0,False,True,False,1761335011.8904238
149,52,-0.005415069816077103,0.018783741690189395,0.0,0.0,-0.28158363043600937,0.9767545678898486,0.0,0.0,0,True,False,False,1761335012.3772674
150,43,-0.004756044468663082,0.06485396915529792,0.0,0.0,-0.20450991215251255,2.788720673677811,0.0,0.0,0,False,True,False,1761335012.7941368
151,30,-0.006643112889442165,0.0844198299746548,0.0,-0.34780551415286687,-0.19929338668326496,2.532594899239644,0.0,-10.434165424586006,0,False,True,False,1761335013.5906484
152,10,-0.009952910268652504,0.019712763684471012,0.0,0.0,-0.09952910268652504,0.19712763684471013,0.0,0.0,0,True,False,False,1761335139.7614725
153,5,-0.0043903536613419435,0.42245266230367884,0.0,0.0,-0.021951768306709717,2.112263311518394,0.0,0.0,0,False,True,False,1761335139.8274555
154,12,-0.005306158648514969,0.021055834472825923,-0.5,-0.7654910830128333,-0.06367390378217963,0.25267001367391106,-6.0,-9.185892996154,1,True,False,False,1761335140.654067
155,7,-0.010769479914284357,0.020994896389612366,-0.8571428571428571,-1.180030298175306,-0.0753863593999905,0.14696427472728657,-6.0,-8.260212087227142,1,True,False,False,1761335140.742809
156,52,-0.014838018150769353,0.05154444548595284,0.0,0.0,-0.7715769438400064,2.680311165269548,0.0,0.0,0,False,True,False,1761335141.3681805
157,15,-0.00350732705939684,0.02099708068715871,0.0,0.0,-0.0526099058909526,0.31495621030738064,0.0,0.0,0,True,False,False,1761335141.876987
158,71,-0.007119588904697738,0.017175515797579075,0.0,-0.1535332259228275,-0.5054908122335394,1.2194616216281142,0.0,-10.900859040520753,0,True,False,False,1761335142.7361429
159,8,-0.0033237861179103083,0.023239057441549846,0.0,0.0,-0.026590288943282466,0.18591245953239877,0.0,0.0,0,True,False,False,1761335142.8479629
160,1,-0.0029250921001785146,0.034316262295602584,0.0,0.0,-0.0029250921001785146,0.034316262295602584,0.0,0.0,0,True,False,False,1761335142.8813107
161,47,-0.007604802001103589,0.05935757052433612,0.0,0.0,-0.3574256940518687,2.7898058146437976,0.0,0.0,0,False,True,False,1761335143.4616458
162,15,-0.005585145344901396,0.15312265489949878,0.0,0.0,-0.08377718017352094,2.2968398234924816,0.0,0.0,0,False,True,False,1761335144.204784
163,127,-0.006856190051752333,0.03244988427148903,0.0,0.0,-0.8707361365725463,4.121135302479107,0.0,0.0,0,False,True,False,1761335145.4603672
164,48,-0.006159361178083079,0.05904627437699588,0.0,-0.18173596654072674,-0.2956493365479878,2.834221170095802,0.0,-8.723326393954883,0,False,True,False,1761335145.9822094
165,27,-0.007026352104744222,0.09180727938276016,0.0,0.0,-0.18971150682809398,2.4787965433345245,0.0,0.0,0,False,True,False,1761335146.8531466
166,1,-0.002914181965417401,0.03431797377659884,0.0,0.0,-0.002914181965417401,0.03431797377659884,0.0,0.0,0,True,False,False,1761335147.5349746
167,105,-0.0069239570442964,0.033788395513621575,0.0,0.0,-0.7270154896511221,3.5477815289302654,0.0,0.0,0,False,True,False,1761335148.404214
168,32,-0.011399674617062787,0.07778135423765209,0.0,-0.5993553911513223,-0.36478958774600917,2.489003335604867,0.0,-19.179372516842314,0,True,True,False,1761335148.7523112
169,55,-0.007373900742420528,0.05342600454386806,0.0,-0.5089189349582216,-0.40556454083312904,2.9384302499127433,0.0,-27.99054142270219,0,False,True,False,1761335149.353665
170,62,-0.005242865444636569,0.050130023819306736,0.0,-0.21535092008406037,-0.3250576575674673,3.1080614767970176,0.0,-13.351757045211743,0,False,True,False,1761335276.6646864
171,1,-0.002893973576504865,0.03432038748792143,0.0,-2.762089435739278,-0.002893973576504865,0.03432038748792143,0.0,-2.762089435739278,0,True,False,False,1761335276.7480981
