episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,100,-0.011558569889682551,0.0345924872292898,0.0,-0.27022094995906126,-1.155856988968255,3.4592487229289803,0.0,-27.022094995906127,0,False,True,False,1761334461.1078641
36,5,-0.0033952725046979748,0.02663004787335872,0.0,0.0,-0.016976362523489875,0.1331502393667936,0.0,0.0,0,True,False,False,1761334461.4324691
37,1,-0.002953498929468336,0.03431300264015946,-6.0,0.0,-0.002953498929468336,0.03431300264015946,-6.0,0.0,1,True,False,False,1761334461.490872
38,10,-0.0026957709511752056,0.02221400589540845,0.0,0.0,-0.026957709511752054,0.2221400589540845,0.0,0.0,0,True,False,False,1761334461.614366
39,102,-0.01267652530335516,0.03331737508104554,0.0,-0.12262956609131967,-1.2930055809422263,3.3983722582666456,0.0,-12.508215741314606,0,False,True,False,1761334462.578777
40,2,-0.00458718686158935,0.03187363084437189,-3.0,-1.7099071084241815,-0.0091743737231787,0.06374726168874378,-6.0,-3.419814216848363,1,True,False,False,1761334462.6449437
41,12,-0.0054731510397591256,0.020681055639994523,-0.5,-1.6164919177656394,-0.0656778124771095,0.2481726676799343,-6.0,-19.397903013187673,1,True,False,False,1761334462.7667537
42,2,-0.0016033454347550886,0.03260043733714918,0.0,0.0,-0.0032066908695101773,0.06520087467429836,0.0,0.0,0,True,False,False,1761334462.8083491
43,1,-0.0021954521960578107,0.03447186331689722,0.0,0.0,-0.0021954521960578107,0.03447186331689722,0.0,0.0,0,True,False,False,1761334462.841013
44,51,-0.011258269289873201,0.053723787373891774,0.0,0.0,-0.5741717337835333,2.7399131560684804,0.0,0.0,0,False,True,False,1761334463.3130555
45,3,-0.006109189619897287,0.029362922473785136,-2.0,-1.804991905254009,-0.018327568859691862,0.08808876742135541,-6.0,-5.4149757157620275,1,True,False,False,1761334464.0942843
46,1,-0.0015926605396440832,0.034571571349538255,0.0,0.0,-0.0015926605396440832,0.034571571349538255,0.0,0.0,0,True,False,False,1761334464.1311395
47,46,-0.005654940788303207,0.062104575311763666,0.0,-0.5557932665870651,-0.26012727626194754,2.8568104643411285,0.0,-25.566490263004994,0,False,True,False,1761334464.5785034
48,8,-0.005694960795438227,0.023020404345293954,-0.75,-1.8386367509452253,-0.04555968636350582,0.18416323476235164,-6.0,-14.709094007561802,1,True,False,False,1761334589.3698745
49,9,-0.010255523171236219,0.02028138284246592,-0.6666666666666666,-0.7305894116146461,-0.09229970854112597,0.18253244558219328,-6.0,-6.575304704531814,1,True,False,False,1761334589.5156207
50,1,-0.0029574376332083536,0.03431210403518137,0.0,0.0,-0.0029574376332083536,0.03431210403518137,0.0,0.0,0,True,False,False,1761334589.563662
51,1,-0.0026091849674814917,0.03439019558114631,0.0,0.0,-0.0026091849674814917,0.03439019558114631,0.0,0.0,0,True,False,False,1761334589.6213484
52,31,-0.006233550484405111,0.08246255903059109,-0.1935483870967742,-0.16661716155238024,-0.19324006501655844,2.5563393299483237,-6.0,-5.165132008123788,1,True,True,False,1761334589.9639938
53,4,-0.0019450273535848894,0.028800726010008527,0.0,0.0,-0.007780109414339558,0.11520290404003411,0.0,0.0,0,True,False,False,1761334590.0273182
54,5,-0.0031328143944525156,0.026668848889834472,0.0,0.0,-0.015664071972262578,0.13334424444917237,0.0,0.0,0,True,False,False,1761334590.095905
55,31,-0.008657672118540129,0.01751534145594832,0.0,0.0,-0.268387835674744,0.5429755851343979,0.0,0.0,0,True,False,False,1761334590.4069517
56,12,-0.013196115821085187,0.017678140508686473,0.0,0.0,-0.15835338985302225,0.21213768610423767,0.0,0.0,0,True,False,False,1761334590.5632432
57,7,-0.0026365117182797697,0.024387916049926406,-0.8571428571428571,-0.6947759421284692,-0.018455582027958387,0.17071541234948484,-6.0,-4.863431594899284,1,True,False,False,1761334590.6578321
58,115,-0.008483737596429088,0.03380528022688616,0.0,-0.07283075666504933,-0.9756298235893451,3.887607226091909,0.0,-8.375537016480672,0,False,True,False,1761334591.6241689
59,1,-0.0029130098340908574,0.03431812575245119,0.0,-0.8765456306487793,-0.0029130098340908574,0.03431812575245119,0.0,-0.8765456306487793,0,True,False,False,1761334591.694227
60,81,-0.005526212922973432,0.04197490337170568,0.0,0.0,-0.44762324676084797,3.39996717310816,0.0,0.0,0,False,True,False,1761334592.3977647
61,1,-0.002906700773514202,0.03431878264721888,0.0,0.0,-0.002906700773514202,0.03431878264721888,0.0,0.0,0,True,False,False,1761334592.5201802
62,38,-0.013906753930048275,0.014512700120976602,0.0,0.0,-0.5284566493418345,0.5514826045971108,0.0,0.0,0,True,False,False,1761334592.887089
63,34,-0.008314103881731415,0.014580746298886024,0.0,-0.8322144873298276,-0.28267953197886814,0.49574537416212483,0.0,-28.295292569214137,0,True,False,False,1761334593.2200398
64,24,-0.008106080904233752,0.018312765728280556,0.0,-0.3718464989433936,-0.19454594170161005,0.43950637747873333,0.0,-8.924315974641447,0,True,False,False,1761334593.5266826
65,4,-0.003965075151643458,0.0282714885528986,-1.5,-1.0553453902023036,-0.015860300606573834,0.1130859542115944,-6.0,-4.221381560809214,1,True,False,False,1761334593.6108828
66,30,-0.014860729437625493,0.013743562434627139,0.0,0.0,-0.4458218831287648,0.4123068730388142,0.0,0.0,0,True,False,False,1761334593.9522033
67,27,-0.005895738537986208,0.09263854669813577,0.0,0.0,-0.15918494052562762,2.501240760849666,0.0,0.0,0,False,True,False,1761334594.2305093
68,30,-0.004845471286407176,0.019280345967502107,0.0,0.0,-0.14536413859221528,0.5784103790250632,0.0,0.0,0,True,False,False,1761334595.1208696
69,59,-0.011289200317106465,0.015419712915157573,-0.1016949152542373,-0.5891606524733864,-0.6660628187092814,0.9097630619942968,-6.0,-34.7604784959298,1,True,False,False,1761334595.7492003
70,58,-0.006629249342179601,0.017524954350530253,0.0,0.0,-0.38449646184641684,1.0164473523307547,0.0,0.0,0,True,False,False,1761334596.4850433
71,67,-0.011610573728339608,0.013959458510262505,-0.08955223880597014,-0.7975400381216949,-0.7779084397987538,0.9352837201875879,-6.0,-53.43518255415356,1,True,False,False,1761334597.1827297
72,84,-0.009060270722193267,0.03975364474697194,0.0,0.0,-0.7610627406642344,3.339306158745643,0.0,0.0,0,False,True,False,1761334597.9577851
73,47,-0.006905304695657767,0.05944313822737467,0.0,0.0,-0.324549320695915,2.7938274966866095,0.0,0.0,0,False,True,False,1761334598.7013705
74,66,-0.006795217740115975,0.017904903874009944,-0.09090909090909091,-0.24952374618576229,-0.44848437084765436,1.1817236556846562,-6.0,-16.46856724826031,1,True,False,False,1761334599.8405917
75,2,-0.004535794299881546,0.03188713600428006,-3.0,-1.4686780306623004,-0.009071588599763092,0.06377427200856012,-6.0,-2.937356061324601,1,True,False,False,1761334599.8883479
76,10,-0.0068565504913897166,0.22000410669851905,0.0,0.0,-0.06856550491389717,2.2000410669851904,0.0,0.0,0,False,True,False,1761334600.0076406
77,1,-0.002908190667723909,0.03431794453126402,-6.0,0.0,-0.002908190667723909,0.03431794453126402,-6.0,0.0,1,True,False,False,1761334600.7843583
78,103,-0.010570708519872234,0.03429398480087013,0.0,0.0,-1.08878297754684,3.532280434489623,0.0,0.0,0,False,True,False,1761334727.3206677
79,137,-0.008658032054697118,0.015397110719430517,0.0,-0.2691860793054939,-1.1861503914935052,2.109404168561981,0.0,-36.87849286485266,0,False,False,True,1761334728.4271286
80,14,-0.004222885218886056,0.16289679890607275,0.0,0.0,-0.05912039306440478,2.2805551846850185,0.0,0.0,0,False,True,False,1761334728.60415
81,33,-0.013672426864706249,0.013448310161632605,0.0,-0.5837404273282668,-0.45119008653530623,0.44379423533387596,0.0,-19.263434101832804,0,True,False,False,1761334728.960071
82,79,-0.008169429489247695,0.041668663782967866,0.0,0.0,-0.6453849296505679,3.2918244388544613,0.0,0.0,0,False,True,False,1761334729.6195123
83,1,-0.0029322142339446335,0.0343156719141402,-6.0,0.0,-0.0029322142339446335,0.0343156719141402,-6.0,0.0,1,True,False,False,1761334729.8695135
84,3,-0.004131724962805016,0.030169982967706826,-2.0,-1.8208886101012969,-0.012395174888415048,0.09050994890312047,-6.0,-5.462665830303891,1,True,False,False,1761334729.930299
85,21,-0.010543103810510147,0.016814429739664426,0.0,0.0,-0.22140518002071308,0.35310302453295295,0.0,0.0,0,True,False,False,1761334730.1990254
86,2,-0.004718338984223162,0.0318389602976521,0.0,0.0,-0.009436677968446324,0.0636779205953042,0.0,0.0,0,True,False,False,1761334730.2418594
87,9,-0.00421059471897595,0.022907044389316702,0.0,-1.2919271808527566,-0.037895352470783544,0.20616339950385032,0.0,-11.627344627674809,0,True,False,False,1761334730.350484
88,62,-0.011561795015085974,0.047300906943686875,0.0,0.0,-0.7168312909353304,2.932656230508586,0.0,0.0,0,False,True,False,1761334731.0755844
89,27,-0.006479926639101415,0.018941344283643618,-0.2222222222222222,-0.4025298267003779,-0.1749580192557382,0.5114162956583777,-6.0,-10.868305320910203,1,True,False,False,1761334731.7476764
90,14,-0.0024023348257117003,0.021354533114805032,0.0,0.0,-0.033632687559963806,0.29896346360727044,0.0,0.0,0,True,False,False,1761334731.906976
91,22,-0.0070315959055397255,0.019242855619593494,0.0,0.0,-0.15469510992187396,0.4233428236310569,0.0,0.0,0,True,False,False,1761334732.2258627
92,1,-0.0028877959121632844,0.034323964345704505,-6.0,0.0,-0.0028877959121632844,0.034323964345704505,-6.0,0.0,1,True,False,False,1761334732.2758677
93,79,-0.0059211599326727355,0.04267493933342175,0.0,-0.10808423824820353,-0.46777163468114613,3.371320207340318,0.0,-8.538654821608079,0,False,True,False,1761334733.210104
94,24,-0.006544701963284935,0.10160470408046002,0.0,-0.7460436927972025,-0.15707284711883845,2.4385128979310404,0.0,-17.90504862713286,0,False,True,False,1761334733.766587
95,113,-0.00886212713640959,0.033322371623013734,0.0,0.0,-1.0014203664142836,3.765427993400552,0.0,0.0,0,False,True,False,1761334735.4163632
96,9,-0.004235581686338265,0.02214068743800131,0.0,0.0,-0.03812023517704439,0.1992661869420118,0.0,0.0,0,True,False,False,1761334735.5886216
97,26,-0.004543481738720243,0.09582953462066955,0.0,-0.46661505289782007,-0.11813052520672632,2.4915679001374085,0.0,-12.131991375343322,0,False,True,False,1761334735.8654797
98,34,-0.005999545898821285,0.019280547792106712,0.0,0.0,-0.2039845605599237,0.6555386249316282,0.0,0.0,0,True,False,False,1761334736.4524615
99,1,-0.003065284349467315,0.034299127122939976,-6.0,0.0,-0.003065284349467315,0.034299127122939976,-6.0,0.0,1,True,False,False,1761334736.5143645
100,1,-0.0029226309084263435,0.03431688542002331,-6.0,0.0,-0.0029226309084263435,0.03431688542002331,-6.0,0.0,1,True,False,False,1761334736.5767295
101,97,-0.009703059814230813,0.036655265422809724,0.0,0.0,-0.9411968019803888,3.5555607460125436,0.0,0.0,0,False,True,False,1761334737.6095626
102,1,-0.0030900439668476234,0.03429588008290618,0.0,0.0,-0.0030900439668476234,0.03429588008290618,0.0,0.0,0,True,False,False,1761334737.7071376
103,9,-0.007084431900189365,0.02189006919944683,0.0,-0.059213695852814295,-0.06375988710170429,0.19701062279502146,0.0,-0.5329232626753286,0,True,False,False,1761334737.8172317
104,11,-0.0031706429701143083,0.020495134235963143,0.0,0.0,-0.03487707267125739,0.22544647659559458,0.0,0.0,0,True,False,False,1761334737.9716392
105,10,-0.00468535748404914,0.022193404081523056,0.0,0.0,-0.04685357484049141,0.22193404081523055,0.0,0.0,0,True,False,False,1761334738.1310718
106,19,-0.009829730870188704,0.12173850219252891,0.0,0.0,-0.1867648865335854,2.313031541658049,0.0,0.0,0,False,True,False,1761334738.3569822
107,1,-0.0028934736789782522,0.034319679712079054,0.0,-3.2389726434129833,-0.0028934736789782522,0.034319679712079054,0.0,-3.2389726434129833,0,True,False,False,1761334862.5892897
108,65,-0.007567469405099439,0.04774869654185445,0.0,0.0,-0.4918855113314635,3.103665275220539,0.0,0.0,0,False,True,False,1761334863.0987892
109,1,-0.0029769195960815263,0.03431008005191172,-6.0,0.0,-0.0029769195960815263,0.03431008005191172,-6.0,0.0,1,True,False,False,1761334863.209874
110,62,-0.010333778979430733,0.04789017320638236,0.0,-0.004278649388245674,-0.6406942967247055,2.969190738795706,0.0,-0.2652762620712318,0,False,True,False,1761334863.721366
111,66,-0.008139738133308651,0.04663531705235975,0.0,-0.22663641185336636,-0.537222716798371,3.0779309254557434,0.0,-14.95800318232218,0,False,True,False,1761334864.4974217
112,10,-0.016204451073244718,0.014688560842861654,-0.6,-0.5446411170154953,-0.1620445107324472,0.14688560842861653,-6.0,-5.446411170154954,1,True,False,False,1761334864.9229999
113,19,-0.007613787208554548,0.12365816168402466,0.0,0.0,-0.14466195696253642,2.3495050719964685,0.0,0.0,0,False,True,False,1761334865.1222386
114,63,-0.008132267586332882,0.017058504925903373,0.0,0.0,-0.5123328579389715,1.0746858103319126,0.0,0.0,0,True,False,False,1761334866.6375563
115,1,-0.0030753793895562536,0.034297849268051406,-6.0,0.0,-0.0030753793895562536,0.034297849268051406,-6.0,0.0,1,True,False,False,1761334866.6793783
116,44,-0.005787198927907358,0.013520965659305889,0.0,0.0,-0.25463675282792375,0.5949224890094591,0.0,0.0,0,True,False,False,1761334867.1150312
117,103,-0.00938205354950209,0.03577461157157687,0.0,-0.052933038938524093,-0.9663515155987152,3.6847849918724176,0.0,-5.452103010667981,0,False,True,False,1761334867.964544
118,58,-0.0064298935128531635,0.016604490663882133,0.0,0.0,-0.3729338237454835,0.9630604585051636,0.0,0.0,0,True,False,False,1761334868.5038068
119,37,-0.006583020696738709,0.018146539542974148,0.0,-1.8524747017003826,-0.24357176577933223,0.6714219630900435,0.0,-68.54156396291415,0,True,False,False,1761334868.9328551
120,7,-0.005730147313176265,0.02375937159307821,0.0,0.0,-0.04011103119223385,0.16631560115154748,0.0,0.0,0,True,False,False,1761334869.0560796
121,8,-0.005250348381567178,0.02303762224788161,-0.75,-2.815950225267178,-0.042002787052537426,0.1843009779830529,-6.0,-22.527601802137426,1,True,False,False,1761334869.1870227
122,60,-0.005429765265964303,0.05121960348132744,0.0,0.0,-0.32578591595785816,3.073176208879646,0.0,0.0,0,False,True,False,1761334869.7153213
123,34,-0.008136108557222634,0.07571594256717219,0.0,-0.9162537073175229,-0.27662769094556955,2.5743420472838547,0.0,-31.152626048795778,0,False,True,False,1761334870.3717089
124,73,-0.007897472604792575,0.043998977740950386,0.0,-0.22049726551447654,-0.576515500149858,3.211925375089378,0.0,-16.096300382556787,0,False,True,False,1761334871.6305406
125,25,-0.0086355130074953,0.01808882179614566,-0.24,-0.33470191148806583,-0.21588782518738253,0.45222054490364155,-6.0,-8.367547787201646,1,True,False,False,1761334872.394496
126,94,-0.009319276883563505,0.033105866618034156,0.0,0.0,-0.8760120270549695,3.1119514620952105,0.0,0.0,0,False,True,False,1761334873.2259567
127,68,-0.009103090593942553,0.04596600391081016,0.0,-0.008044086338566453,-0.6190101603880935,3.125688265935091,0.0,-0.5469978710225188,0,False,True,False,1761335002.6424046
128,12,-0.005731238056805535,0.021354093554234843,0.0,0.0,-0.06877485668166641,0.2562491226508181,0.0,0.0,0,True,False,False,1761335002.8890612
129,52,-0.008103716754713143,0.05550388661457305,0.0,0.0,-0.42139327124508347,2.8862021039577983,0.0,0.0,0,False,True,False,1761335003.4454732
130,35,-0.008560741869832541,0.016661630744310523,0.0,-0.17967355472180732,-0.29962596544413894,0.5831570760508683,0.0,-6.288574415263256,0,True,False,False,1761335004.4340508
131,6,-0.004637083939727466,0.025026622712376434,-1.0,-1.6994681183734788,-0.027822503638364797,0.1501597362742586,-6.0,-10.196808710240873,1,True,False,False,1761335004.5459738
132,83,-0.015683543064000875,0.03521505916091671,0.0,-0.28615597052817804,-1.3017340743120727,2.9228499103560868,0.0,-23.75094555383878,0,False,True,False,1761335005.3469882
133,45,-0.009029270950291176,0.05999459693550349,0.0,0.0,-0.40631719276310296,2.699756862097657,0.0,0.0,0,False,True,False,1761335005.8639355
134,13,-0.005141731993190553,0.020910414540644906,0.0,0.0,-0.06684251591147719,0.2718353890283838,0.0,0.0,0,True,False,False,1761335006.1533697
135,36,-0.006869487130293011,0.0735690821560335,0.0,0.0,-0.2473015366905484,2.648486957617206,0.0,0.0,0,False,True,False,1761335006.6022172
136,11,-0.006135363856143902,0.02088811162011963,0.0,0.0,-0.06748900241758292,0.22976922782131592,0.0,0.0,0,True,False,False,1761335006.8208368
137,1,-0.002958627060950725,0.03431234023889296,0.0,-2.5188521685552225,-0.002958627060950725,0.03431234023889296,0.0,-2.5188521685552225,0,True,False,False,1761335006.8647127
138,12,-0.008319686003526056,0.020068069849887533,0.0,0.0,-0.09983623204231266,0.2408168381986504,0.0,0.0,0,True,False,False,1761335006.9930224
139,11,-0.002931240390885277,0.20111659063383858,0.0,0.0,-0.03224364429973805,2.2122824969722243,0.0,0.0,0,False,True,False,1761335007.1763008
140,24,-0.011696706767013123,0.015419815414271077,-0.25,-0.34036754790284157,-0.28072096240831496,0.37007556994250584,-6.0,-8.168821149668197,1,True,False,False,1761335008.2136834
141,23,-0.0061084706992249665,0.10544434122312149,0.0,0.0,-0.14049482608217423,2.4252198481317944,0.0,0.0,0,False,True,False,1761335008.4343133
142,1,-0.0029306631488858256,0.03431550838157893,0.0,0.0,-0.0029306631488858256,0.03431550838157893,0.0,0.0,0,True,False,False,1761335009.0491946
143,43,-0.006485751272843007,0.06444600150077466,0.0,-0.07228240116216136,-0.2788873047322493,2.77117806453331,0.0,-3.1081432499729384,0,False,True,False,1761335009.549186
144,27,-0.005760748527869074,0.018613142800777402,-0.2222222222222222,-0.1836502760595253,-0.155540210252465,0.5025548556209899,-6.0,-4.958557453607183,1,True,False,False,1761335009.9496567
145,1,-0.002899440992615273,0.03431921609202537,-6.0,0.0,-0.002899440992615273,0.03431921609202537,-6.0,0.0,1,True,False,False,1761335009.9859104
146,11,-0.0032239120800648794,0.02255998904335677,0.0,0.0,-0.035463032880713674,0.24815987947692447,0.0,0.0,0,True,False,False,1761335010.1100514
147,21,-0.008386899432045422,0.11215806689985727,0.0,0.0,-0.17612488807295387,2.3553194048970028,0.0,0.0,0,False,True,False,1761335010.3246233
148,79,-0.008202478436526545,0.041946145193438734,0.0,0.0,-0.647995796485597,3.3137454702816598,0.0,0.0,0,False,True,False,1761335011.6463027
149,52,-0.012590597586030086,0.014635564136140804,-0.11538461538461539,-0.3504968993216752,-0.6547110744735645,0.7610493350793218,-6.0,-18.22583876472711,1,True,False,False,1761335012.3772674
150,49,-0.007134603945042923,0.058813771942861824,0.0,0.0,-0.3495955933071032,2.8818748252002293,0.0,0.0,0,False,True,False,1761335012.8544307
151,102,-0.006888817314166372,0.03629232088414964,0.0,-0.10229573945672554,-0.7026593660449699,3.701816730183263,0.0,-10.434165424586006,0,False,True,False,1761335139.6557841
152,10,-0.00837821751612049,0.02096403036241561,0.0,0.0,-0.0837821751612049,0.2096403036241561,0.0,0.0,0,True,False,False,1761335139.7614725
153,126,-0.007628852929387472,0.03274096130368475,0.0,-0.022070180822252417,-0.9612354691028214,4.125361124264279,0.0,-2.7808427836038048,0,False,True,False,1761335140.525047
154,12,-0.0054168138551280625,0.01878879343245234,0.0,0.0,-0.06500176626153675,0.2254655211894281,0.0,0.0,0,True,False,False,1761335140.6550763
155,7,-0.004993899239810842,0.023919561228532466,-0.8571428571428571,-1.180030298175306,-0.03495729467867589,0.16743692859972725,-6.0,-8.260212087227142,1,True,False,False,1761335140.742809
156,101,-0.006069775224355486,0.03747773062356759,0.0,0.0,-0.6130472976599041,3.7852507929803263,0.0,0.0,0,False,True,False,1761335141.6940632
157,15,-0.005937150708097017,0.01989809630544676,0.0,0.0,-0.08905726062145526,0.2984714445817014,0.0,0.0,0,True,False,False,1761335141.876987
158,71,-0.005616775971931666,0.018325930625699777,-0.08450704225352113,-0.27020904404607543,-0.3987910940071483,1.301141074424684,-6.0,-19.184842127271356,1,True,False,False,1761335142.7361429
159,8,-0.009789429577007477,0.02097079559682294,0.0,0.0,-0.07831543661605982,0.1677663647745835,0.0,0.0,0,True,False,False,1761335142.8479629
160,1,-0.002917158251816061,0.03431739727801819,-6.0,0.0,-0.002917158251816061,0.03431739727801819,-6.0,0.0,1,True,False,False,1761335142.8813107
161,38,-0.011215910008672721,0.06668686909157717,0.0,-0.11510238288315727,-0.42620458032956343,2.5341010254799325,0.0,-4.3738905495599765,0,False,True,False,1761335143.3745697
162,55,-0.008486298403268693,0.01651835160571694,0.0,-0.025932738701662135,-0.4667464121797781,0.9085093383144317,0.0,-1.4263006285914175,0,True,False,False,1761335144.5415266
163,48,-0.006627164034142322,0.059132418238776914,0.0,-0.24010137843686616,-0.31810387363883147,2.838356075461292,0.0,-11.524866164969575,0,False,True,False,1761335144.9705791
164,7,-0.004102284259156245,0.3070424300197737,0.0,-1.2461894848506976,-0.028715989814093717,2.149297010138416,0.0,-8.723326393954883,0,False,True,False,1761335145.5885158
165,64,-0.006536071259291536,0.04823381327972928,0.0,-0.019707855035656495,-0.4183085605946583,3.086964049902674,0.0,-1.2613027222820157,0,False,True,False,1761335147.1681433
166,1,-0.0030399008520720122,0.03430196845679723,-6.0,0.0,-0.0030399008520720122,0.03430196845679723,-6.0,0.0,1,True,False,False,1761335147.5349746
167,30,-0.020287604534908278,0.009813543408181746,0.0,-0.7210464555778119,-0.6086281360472483,0.2944063022454524,0.0,-21.631393667334358,0,False,False,True,1761335147.8290305
168,32,-0.00864622740485072,0.017499077452196164,-0.1875,-0.743661911906729,-0.27667927695522304,0.5599704784702773,-6.0,-23.79718118101533,1,True,False,False,1761335148.7523112
169,130,-0.012846196584342037,0.013846398507546596,0.0,-0.1544879444337494,-1.6700055559644649,1.8000318059810574,0.0,-20.083432776387422,0,False,False,True,1761335149.8262644
170,63,-0.011601167658804848,0.04661416472011294,0.0,0.0,-0.7308735625047055,2.936692377367115,0.0,0.0,0,False,True,False,1761335276.669685
