episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.00023750501289806936,0.012389562575655088,0.0,-0.0050610104404694625,-0.012350260670699607,0.6442572539340645,0.0,-0.26317254290441205,0,True,False,1761741914.5222218
2,113,-0.0002444360156381025,0.010696123219323839,-0.02654867256637168,-0.0067100806107182566,-0.027621269767105584,1.2086619237835938,-3.0,-0.758239109011163,1,True,False,1761741914.8038116
3,90,-0.0002092707577176997,0.011193958727256592,0.0,0.0,-0.018834368194592974,1.0074562854530933,0.0,0.0,0,True,False,1761741915.013961
4,61,-0.00020334347574417553,0.011953083678591329,0.0,-0.03373591588759746,-0.012403952020394708,0.729138104394071,0.0,-2.057890869143445,0,True,False,1761741915.198969
5,106,-0.00032425525751998696,0.010846973092361925,0.0,-0.010660343920710368,-0.03437105729711862,1.149779147790364,0.0,-1.129996455595299,0,True,False,1761741915.4727066
6,49,-0.00031974821445738063,0.012320572907640867,0.0,-0.021296626055320515,-0.015667662508411652,0.6037080724744025,0.0,-1.0435346767107052,0,True,False,1761741915.6405523
7,62,-0.0002919034635464728,0.011883470982115233,0.0,-0.016010955819828636,-0.01809801473988131,0.7367752008911445,0.0,-0.9926792608293755,0,True,False,1761741915.9388726
8,33,-0.0002579828146804712,0.01393661801943164,-0.18181818181818182,-0.03216072865509169,-0.00851343288445555,0.4599083946412441,-6.0,-1.0613040456180258,2,True,False,1761741916.0868728
9,59,-0.00019962154866433391,0.012071913919751579,0.0,-0.013421607606483126,-0.011777671371195701,0.7122429212653432,0.0,-0.7918748487825045,0,True,False,1761741916.3507755
10,43,-0.00019437663765195347,0.012975769510056783,0.0,-0.010617904438130264,-0.008358195419033999,0.5579580889324417,0.0,-0.4565698908396013,0,True,False,1761741916.5527582
11,97,-0.00044730231331473983,0.010216232183675986,0.0,-0.022645505624753284,-0.043388324391529766,0.9909745218165706,0.0,-2.1966140456010685,0,True,False,1761741916.902876
12,49,-0.00012371413216121353,0.012652456948213141,0.0,-0.012238725174376425,-0.006061992475899463,0.619970390462444,0.0,-0.5996975335444449,0,True,False,1761741917.058865
13,88,-0.00011206111482444593,0.011333120443575076,0.0,0.0,-0.009861378104551241,0.9973145990346067,0.0,0.0,0,True,False,1761741917.3879225
14,39,-0.00016013369975427882,0.013387953656157978,0.0,0.0,-0.006245214290416874,0.5221301925901611,0.0,0.0,0,True,False,1761741917.5213845
15,47,-0.0001907299505744787,0.012719272044383252,0.0,0.0,-0.008964307677000499,0.5978057860860129,0.0,0.0,0,True,False,1761741917.787129
16,90,-0.00018235561955351747,0.011214515697542522,-0.1,-0.017931305475853688,-0.01641200575981657,1.009306412778827,-9.0,-1.6138174928268318,3,True,False,1761741918.1140823
17,25,-0.0002539664730490163,0.015410204503927721,-0.12,-0.044869682586177,-0.006349161826225407,0.385255112598193,-3.0,-1.121742064654425,1,True,False,1761741918.2070756
18,22,-0.0001778263368746224,0.016280987450943554,0.0,0.0,-0.003912179411241693,0.3581817239207582,0.0,0.0,0,True,False,1761741918.3903022
19,64,-0.00013227463921997276,0.01195892134117284,0.0,0.0,-0.008465576910078257,0.7653709658350618,0.0,0.0,0,True,False,1761741918.7911263
20,70,-0.00019262835041840312,0.011724648788745982,0.0,-0.01644736419802859,-0.013483984529288218,0.8207254152122188,0.0,-1.1513154938620012,0,True,False,1761741919.0182104
21,29,-0.00021650364721162647,0.014610533603109514,0.0,-0.019035154046530646,-0.006278605769137168,0.4237054744901759,0.0,-0.5520194673493888,0,True,False,1761741919.1072135
22,7,-0.0005291848328460439,0.009889661904568121,0.0,0.0,-0.003704293829922307,0.06922763333197685,0.0,0.0,0,False,True,1761741919.245082
23,51,-0.0004350534410664616,0.012195488411954938,0.0,0.0,-0.02218772549438954,0.6219699090097018,0.0,0.0,0,True,False,1761741919.5682034
24,108,-0.00020520065388581014,0.010822379069052047,-0.027777777777777776,-0.022418577806833144,-0.022161670619667496,1.168816939457621,-3.0,-2.4212064031379796,1,True,False,1761741919.8923252
25,67,-0.0002973205008160312,0.011630617365697168,-0.13432835820895522,-0.010264782514577644,-0.01992047355467409,0.7792513635017102,-9.0,-0.6877404284767021,3,True,False,1761741920.0708926
26,83,-0.00015318225576661852,0.011412386391161404,-0.03614457831325301,-0.028225515141294573,-0.012714127228629338,0.9472280704663966,-3.0,-2.3427177567274495,1,True,False,1761741920.326243
27,24,-0.0003920728030927612,0.01550322466317231,0.0,0.0,-0.00940974727422627,0.3720773919161354,0.0,0.0,0,True,False,1761741920.4025526
28,33,-0.0003287722330718362,0.013808047822952271,-0.09090909090909091,-0.016824511088811087,-0.010849483691370594,0.4556655781574249,-3.0,-0.5552088659307659,1,True,False,1761741920.61243
29,20,-0.0003368391003432961,0.016798478538673858,0.0,0.0,-0.006736782006865921,0.33596957077347717,0.0,0.0,0,True,False,1761741920.8310037
30,28,-0.00021775854500432102,0.014827019390715235,0.0,0.0,-0.006097239260120989,0.4151565429400266,0.0,0.0,0,True,False,1761741921.0746672
