episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-8.462903327267268e-05,0.012795227194309764,0.0,-0.005599415806476852,-0.003977564563815616,0.6013756781325589,0.0,-0.26317254290441205,0,True,False,1761741914.5112984
2,58,-0.00020648817037018015,0.012111077658536052,0.0,-0.02167753287748,-0.01197631388147045,0.702442504195091,0.0,-1.25729690689384,0,True,False,1761741914.705618
3,63,-0.00022891405467824168,0.011899523183860205,-0.047619047619047616,-0.02126990650208698,-0.014421585444729226,0.7496699605831929,-3.0,-1.3400041096314799,1,True,False,1761741914.9642491
4,10,-7.491199618114448e-05,0.024286312251921065,0.0,0.0,-0.0007491199618114449,0.24286312251921063,0.0,0.0,0,True,False,1761741915.0642886
5,19,-0.0001229316594212731,0.017361864190180827,0.0,0.0,-0.002335701529004189,0.3298754196134357,0.0,0.0,0,True,False,1761741915.300608
6,88,-0.00023140382753039854,0.011009173779536694,0.0,-0.01728363477248574,-0.020363536822675072,0.9688072925992292,0.0,-1.5209598599787453,0,True,False,1761741915.7341495
7,90,-0.00043383918397343863,0.010776286459252759,-0.03333333333333333,-0.005616594236626933,-0.039045526557609476,0.9698657813327483,-3.0,-0.505493481296424,1,True,False,1761741915.9891086
8,37,-0.0002308869314880003,0.013489803071642352,0.0,-0.0048853995290225275,-0.008542816465056011,0.499122713650767,0.0,-0.18075978257383352,0,True,False,1761741916.0964277
9,107,-0.0002700646122291117,0.01078173701240973,0.0,0.0,-0.02889691350851495,1.1536458603278412,0.0,0.0,0,True,False,1761741916.4274688
10,49,-0.00016315241720139232,0.012625054969830924,0.0,0.0,-0.007994468442868224,0.6186276935217153,0.0,0.0,0,True,False,1761741916.5716493
11,68,-0.00033797983440478,0.011530773991011167,0.0,0.0,-0.02298262873952504,0.7840926313887593,0.0,0.0,0,True,False,1761741916.8463266
12,94,-0.000314678964665224,0.01103872974829365,0.0,-0.005492254026911157,-0.029579822678531053,1.0376405963396031,0.0,-0.5162718785296487,0,True,False,1761741917.1474059
13,93,-0.0006602269971701005,0.00971125461716994,-0.03225806451612903,-0.014268197303386751,-0.06140111073681934,0.9031466793968043,-3.0,-1.326942349214968,1,True,False,1761741917.3980346
14,109,-0.0008094798391008201,0.008393651477252293,0.0,0.0,-0.08823330246198939,0.9149080110204999,0.0,0.0,0,True,False,1761741917.6523407
15,64,-0.0005305976903519674,0.010936899778266403,0.0,0.0,-0.03395825218252591,0.6999615858090498,0.0,0.0,0,True,False,1761741917.8290958
16,73,-0.00029096383681840893,0.011502194302875116,0.0,-0.003973995700693701,-0.021240360087743854,0.8396601841098834,0.0,-0.2901016861506402,0,True,False,1761741918.0812905
17,69,-0.0002348223649982849,0.011697570003401466,0.0,-0.009203824407080709,-0.016202743184881657,0.8071323302347011,0.0,-0.635063884088569,0,True,False,1761741918.3001926
18,111,-0.00032871177923377633,0.010722972141179088,0.0,0.0,-0.036487007494949174,1.1902499076708788,0.0,0.0,0,True,False,1761741918.5938542
19,84,-0.00025416067133331356,0.011144603057740846,0.0,0.0,-0.02134949639199834,0.9361466568502311,0.0,0.0,0,True,False,1761741918.8277016
20,36,-0.00026453504459497055,0.013590786730019892,0.0,0.0,-0.00952326160541894,0.48926832228071615,0.0,0.0,0,True,False,1761741918.9539227
21,38,-0.00014810237861808307,0.013493094431989103,0.0,-0.024077538759741935,-0.005627890387487156,0.5127375884155859,0.0,-0.9149464728701935,0,True,False,1761741919.127893
22,40,-0.00048190887487359135,0.009328664818139714,0.0,0.0,-0.019276354994943654,0.3731465927255886,0.0,0.0,0,False,True,1761741919.3193989
23,41,-0.00037543234426617067,0.012933936163481529,0.0,0.0,-0.015392726114912998,0.5302913827027427,0.0,0.0,0,True,False,1761741919.5453396
24,116,-0.0005243825447075708,0.009794501165119093,-0.02586206896551724,-0.02087246899256879,-0.06082837518607821,1.1361621351538147,-3.0,-2.4212064031379796,1,True,False,1761741919.9044144
25,94,-0.0002911113056804165,0.0110039332692432,-0.09574468085106383,-0.014664828444591375,-0.02736446273395915,1.0343697273088608,-9.0,-1.3784938737915893,3,True,False,1761741920.1213894
26,82,-0.00043291418782220853,0.011040699724487983,-0.036585365853658534,-0.009415141908365529,-0.0354989634014211,0.9053373774080146,-3.0,-0.7720416364859733,1,True,False,1761741920.324237
27,9,-0.00035327999165278486,0.025696355129191988,0.0,0.0,-0.0031795199248750637,0.2312671961627279,0.0,0.0,0,True,False,1761741920.3688908
28,85,-0.00017453820179567654,0.011328731366092935,-0.03529411764705882,-0.00912390499125571,-0.014835747152632505,0.9629421661178995,-3.0,-0.7755319242567353,1,True,False,1761741920.7262063
29,42,-0.00020573986020118554,0.013063869427002842,0.0,0.0,-0.008641074128449793,0.5486825159341193,0.0,0.0,0,True,False,1761741920.8832552
30,96,-0.00034934217120039554,0.01091580485026323,0.0,-0.004945760259361834,-0.03353684843523797,1.0479172656252702,0.0,-0.47479298489873606,0,True,False,1761741921.2052891
