episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0005199891319937565,0.009369383991148585,0.0,0.0,-0.014039706563831427,0.2529733677610118,0.0,0.0,0,False,True,1761741914.4573765
2,39,-0.0002331610453609255,0.013098523992176467,-0.07692307692307693,-0.04958812690541333,-0.009093280769076095,0.5108424356948822,-3.0,-1.9339369493111198,1,True,False,1761741914.6569798
3,2,-0.0003360804314001795,0.0816421197279839,0.0,0.0,-0.000672160862800359,0.1632842394559678,0.0,0.0,0,True,False,1761741914.8205569
4,84,-0.000210229334999839,0.011286423605110864,0.0,-0.015229493717068379,-0.017659264139986475,0.9480595828293127,0.0,-1.2792774722337439,0,True,False,1761741915.2368355
5,19,-0.0004220771358755971,0.01699318625475049,0.0,0.0,-0.008019465581636345,0.3228705388402593,0.0,0.0,0,True,False,1761741915.300608
6,96,-0.00043030923692281625,0.010701609781199566,-0.03125,-0.0073682304864424635,-0.04130968674459036,1.0273545389951584,-3.0,-0.7073501266984765,1,True,False,1761741915.748875
7,33,-0.00024088236696260003,0.013962452701880393,0.0,-0.0465275222152743,-0.0079491181097658,0.46076093916205296,0.0,-1.535408233104052,0,True,False,1761741915.874858
8,69,-0.00014445540809832928,0.011773222703467447,0.0,-0.005138318229015618,-0.009967423158784721,0.8123523665392539,0.0,-0.35454395780207765,0,True,False,1761741916.1533964
9,65,-8.818361282701448e-05,0.01194028854487821,0.0,-0.00019923225780621017,-0.005731934833755941,0.7761187554170836,0.0,-0.012950096757403662,0,True,False,1761741916.3608165
10,102,-0.00028237444713040394,0.010932730595410728,-0.029411764705882353,-0.010348713156269005,-0.028802193607301203,1.1151385207318942,-3.0,-1.0555687419394386,1,True,False,1761741916.6636055
11,77,-0.00019476459121846738,0.011478971314365625,0.0,0.0,-0.014996873523821988,0.8838807912061531,0.0,0.0,0,True,False,1761741916.8641498
12,57,-8.14286130435357e-05,0.012255767035852974,-0.05263157894736842,-0.012443453380541883,-0.004641430943481535,0.6985787210436195,-3.0,-0.7092768426908873,1,True,False,1761741917.0775027
13,84,-0.0002900125038778063,0.01119383951202349,-0.07142857142857142,-0.09630220669427195,-0.024361050325735732,0.9402825190099732,-6.0,-8.089385362318843,2,True,False,1761741917.3797522
14,54,-0.00016377212152808782,0.012329792080021855,0.0,0.0,-0.008843694562516742,0.6658087723211802,0.0,0.0,0,True,False,1761741917.5588996
15,99,-0.0001681611058845736,0.011104291238267273,0.0,-0.013459375664571331,-0.016647949482572786,1.09932483258846,0.0,-1.3324781907925618,0,True,False,1761741917.8907373
16,67,-0.00028247706038527393,0.011503095465976195,0.0,-0.020544865701412993,-0.018925963045813354,0.7707073962204051,0.0,-1.3765060019946704,0,True,False,1761741918.0674653
17,89,-0.00014382976778365625,0.011284892332323089,0.0,-0.007135549259422123,-0.012800849332745405,1.0043554175767548,0.0,-0.635063884088569,0,True,False,1761741918.331732
18,69,-0.0001498304474969932,0.011686966982092442,0.0,-0.00640627268004009,-0.01033830087729253,0.8064007217643785,0.0,-0.44203281492276625,0,True,False,1761741918.5054772
19,65,-0.0003345796366118832,0.011624651544784259,0.0,0.0,-0.02174767637977241,0.7556023504109769,0.0,0.0,0,True,False,1761741918.792948
20,22,-0.0004729557272488733,0.015891125416406658,0.0,0.0,-0.010405025999475213,0.34960475916094647,0.0,0.0,0,True,False,1761741918.9132075
21,36,-0.00036715788898543096,0.013423072875376899,0.0,0.0,-0.013217684003475515,0.4832306235135684,0.0,0.0,0,True,False,1761741919.1237776
22,50,-0.00011246259551192435,0.012598276922187878,0.0,0.0,-0.005623129775596218,0.6299138461093939,0.0,0.0,0,True,False,1761741919.3415146
23,89,-0.00012509991509093585,0.01129929898758969,0.0,0.0,-0.01113389244309329,1.0056376098954825,0.0,0.0,0,True,False,1761741919.6392314
24,93,-0.0004454501370881108,0.010769319571919598,0.0,0.0,-0.041426862749194306,1.0015467201885226,0.0,0.0,0,True,False,1761741919.8672302
25,29,-0.0003096300346131131,0.014550605498170784,0.0,0.0,-0.008979271003780279,0.42196755944695274,0.0,0.0,0,True,False,1761741919.984125
26,70,-0.00027545308961147226,0.011627599298166463,0.0,0.0,-0.01928171627280306,0.8139319508716524,0.0,0.0,0,True,False,1761741920.3023643
27,92,-0.0002511956953823105,0.011156588767573947,0.0,0.0,-0.023110003975172568,1.0264061666168032,0.0,0.0,0,True,False,1761741920.5186682
28,81,-0.0003804064224981681,0.010976280868386139,-0.037037037037037035,-0.01745468267478111,-0.030812920222351617,0.8890787503392772,-3.0,-1.4138292966572699,1,True,False,1761741920.7183442
29,83,-0.0003104004878727376,0.01117043062864835,0.0,-0.0070581431250017574,-0.02576324049343722,0.9271457421778131,0.0,-0.5858258793751459,0,True,False,1761741920.9620175
30,1,-0.00010146277366920052,0.15,0.0,0.0,-0.00010146277366920052,0.15,0.0,0.0,0,True,False,1761741921.0139055
