episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.0003684931641163432,0.011627474937074844,0.0,-0.0005762386882320507,-0.023583562503445964,0.74415839597279,0.0,-0.03687927604685125,0,True,False,1761741914.5441742
2,88,-0.00012653150304273343,0.011301484525718898,0.0,-0.013750519657574957,-0.011134772267760542,0.994530638263263,0.0,-1.2100457298665963,0,True,False,1761741914.7618618
3,93,-0.0002461627279491746,0.011116913647247484,-0.03225806451612903,-0.0071563145196139166,-0.022893133699273236,1.033872969194016,-3.0,-0.6655372503240943,1,True,False,1761741915.0184522
4,82,-0.0004236019969079835,0.011067078477500875,0.0,-0.0029792488939182865,-0.034735363746454646,0.9075004351550717,0.0,-0.2442984093012995,0,True,False,1761741915.2338161
5,81,-0.00027179246457092934,0.011332882132198522,-0.037037037037037035,0.0,-0.022015189630245277,0.9179634527080802,-3.0,0.0,1,True,False,1761741915.432576
6,37,-0.00018038083083005377,0.013575093949243146,0.0,-0.0005130628511784959,-0.00667409074071199,0.5022784761219964,0.0,-0.018983325493604347,0,True,False,1761741915.6075647
7,38,-0.00012849252422868397,0.013510152139299693,0.0,0.0,-0.0048827159206899905,0.5133857812933883,0.0,0.0,0,True,False,1761741915.8886375
8,90,-0.0002892154827451798,0.011158387831924403,0.0,-0.003939377308911974,-0.026029393447066184,1.0042549048731964,0.0,-0.35454395780207765,0,True,False,1761741916.1864004
9,59,-0.00019755705419651255,0.009670838224876972,-0.05084745762711865,-0.004595005297076164,-0.01165586619759424,0.5705794552677413,-3.0,-0.2711053125274937,1,False,True,1761741916.3507755
10,88,-0.0001748456397281296,0.0112810573215701,-0.03409090909090909,-0.011995099340220894,-0.015386416296075404,0.9927330442981688,-3.0,-1.0555687419394386,1,True,False,1761741916.640528
11,17,-0.0001493876074211043,0.018249525483020206,0.0,0.0,-0.0025395893261587732,0.3102419332113435,0.0,0.0,0,True,False,1761741916.7152348
12,65,-0.0005805330258463698,0.011134810850647261,0.0,0.0,-0.037734646680014035,0.723762705292072,0.0,0.0,0,True,False,1761741917.0934272
13,99,-0.00026553413130258577,0.010981792006038058,-0.030303030303030304,-0.005728010183256172,-0.02628787899895599,1.0871974085977678,-3.0,-0.5670730081423611,1,True,False,1761741917.408719
14,53,-0.0001448663088267157,0.012383319040220647,0.0,0.0,-0.007677914367815932,0.6563159091316942,0.0,0.0,0,True,False,1761741917.5559008
15,78,-0.0002512423911835114,0.011295035200584273,0.0,-0.017083053728109768,-0.01959690651231389,0.8810127456455733,0.0,-1.3324781907925618,0,True,False,1761741917.856174
16,21,-0.00024393194636032696,0.009834036228002083,0.0,0.0,-0.005122570873566866,0.20651476078804373,0.0,0.0,0,False,True,1761741917.9541445
17,11,-0.0002244434190219865,0.022844552356708903,0.0,0.0,-0.0024688776092418514,0.25129007592379793,0.0,0.0,0,True,False,1761741918.171519
18,75,-0.00020840006658980244,0.011552254524472186,-0.04,-0.005893770865636883,-0.015630004994235183,0.8664190893354139,-3.0,-0.44203281492276625,1,True,False,1761741918.518041
19,64,-0.0002701814118273613,0.011816572488085266,0.0,-0.007787962064880351,-0.017291610356951124,0.756260639237457,0.0,-0.49842957215234246,0,True,False,1761741918.7911263
20,52,-0.0003108280554561656,0.012241174032915221,0.0,-0.022140682574269252,-0.01616305888372061,0.6365410497115915,0.0,-1.1513154938620012,0,True,False,1761741918.990325
21,77,-0.00022932654822336928,0.011444499595175272,0.0,-0.041578754158084166,-0.017658144213199434,0.881226468828496,0.0,-3.201564070172481,0,True,False,1761741919.205122
22,77,-0.00024287599565333984,0.011395380632383269,-0.07792207792207792,-0.024788148691042157,-0.018701451665307168,0.8774443086935118,-6.0,-1.9086874492102461,2,True,False,1761741919.3915987
23,96,-0.0004435893689941791,0.009255664994704661,-0.03125,-0.005765572979754929,-0.042584579423441196,0.8885438394916474,-3.0,-0.5534950060564732,1,False,True,1761741919.6492054
24,59,-0.000319793997933092,0.011765462165020758,0.0,-0.03274880346849719,-0.018867845878052427,0.6941622677362247,0.0,-1.9321794046413343,0,True,False,1761741919.805866
25,75,-0.0003380580793824814,0.011281613148765642,0.0,0.0,-0.025354355953686104,0.8461209861574231,0.0,0.0,0,True,False,1761741920.087795
26,91,-0.00018369137147279403,0.011229048050257501,0.0,0.0,-0.016715914804024255,1.0218433725734326,0.0,0.0,0,True,False,1761741920.3391755
27,55,-0.00023673057286478582,0.012256233301749762,0.0,0.0,-0.01302018150756322,0.6740928315962369,0.0,0.0,0,True,False,1761741920.463234
28,116,-0.00032720274193741506,0.0104674143703083,-0.05172413793103448,-0.01028884688216638,-0.037955518064740144,1.2142200669557628,-6.0,-1.1935062383313002,2,True,False,1761741920.7757518
29,87,-0.00019154297345547975,0.011266734625076895,0.0,-0.00673363079741547,-0.016664238690626738,0.9802059123816899,0.0,-0.5858258793751459,0,True,False,1761741920.9681304
30,105,-0.0002779829368873706,0.010817875352184977,0.0,-0.010150680931798899,-0.029188208373173912,1.1358769119794225,0.0,-1.0658214978388845,0,True,False,1761741921.218833
