episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.019171150237729157,0.06741289454739685,0.0,-0.13225742459227832,-0.11502690142637495,0.4044773672843811,0.0,-0.79354454755367,0,1761141675.5310144
2,13,-0.02677576403030579,0.024716237134621385,0.0,0.0,-0.34808493239397525,0.321311082750078,0.0,0.0,0,1761141676.308949
3,20,-0.03196647552476757,0.0074740632098760085,0.0,0.0,-0.6393295104953514,0.14948126419752017,0.0,0.0,0,1761141677.2079241
4,41,-0.037857677361583776,-0.019726762117110642,0.0,0.0,-1.552164771824935,-0.8087972468015363,0.0,0.0,0,1761141678.1445677
5,27,-0.020839682724859723,0.042626116298671204,0.0,0.0,-0.5626714335712125,1.1509051400641226,0.0,0.0,0,1761141678.5456161
6,38,-0.02366027422875917,0.03285835520898974,0.0,-0.034409297057011554,-0.8990904206928485,1.24861749794161,0.0,-1.3075532881664391,0,1761141679.1149213
7,7,-0.014596765107871187,0.07303934218004285,0.0,0.0,-0.10217735575509831,0.5112753952603,0.0,0.0,0,1761141679.250171
8,22,-0.0431822087992928,-0.034811536992997744,0.0,0.0,-0.9500085935844416,-0.7658538138459503,0.0,0.0,0,1761141680.3048298
9,9,-0.01279543746931595,0.23480617188357517,-1.3333333333333333,-0.0158971416025186,-0.11515893722384356,2.1132555469521765,-12.0,-0.1430742744226674,2,1761141680.5590217
10,4,-0.011980679647318443,0.44752439377366454,-1.5,0.0,-0.04792271858927377,1.7900975750946582,-6.0,0.0,1,1761141681.1991708
11,26,-0.01829285769509141,0.10512937340285712,-1.1538461538461537,-0.057823907908762975,-0.4756143000723767,2.7333637084742852,-30.0,-1.5034216056278373,5,1761141681.778172
12,8,-0.028987264549406644,0.022455804868475995,0.0,0.0,-0.23189811639525315,0.17964643894780796,0.0,0.0,0,1761141682.1291764
13,14,-0.02062817212238403,0.05283506487616864,-0.42857142857142855,-0.05987978929083694,-0.28879440971337644,0.739690908266361,-6.0,-0.8383170500717172,1,1761141682.9540484
14,13,-0.0356165691944817,-0.009849333275754563,0.0,0.0,-0.46301539952826215,-0.12804133258480932,0.0,0.0,0,1761141683.3447123
15,3,-0.01924895876758613,0.0720318117136516,0.0,0.0,-0.05774687630275839,0.2160954351409548,0.0,0.0,0,1761141683.5131636
16,6,-0.012783762035666555,0.08035964777795711,0.0,0.0,-0.07670257221399933,0.4821578866677427,0.0,0.0,0,1761141684.6747189
17,20,-0.02451614149532484,0.03547674125118269,0.0,0.0,-0.4903228299064968,0.7095348250236538,0.0,0.0,0,1761141685.7549307
18,2,-0.019388321555820043,0.0781855723554521,0.0,0.0,-0.038776643111640086,0.1563711447109042,0.0,0.0,0,1761141685.9231749
19,6,-0.038279447989491726,-0.01490432757327346,0.0,0.0,-0.22967668793695034,-0.08942596543964076,0.0,0.0,0,1761141687.2051158
20,20,-0.028325576838515693,0.016149918729319906,-1.2,-0.1265307975260888,-0.5665115367703139,0.32299837458639813,-24.0,-2.530615950521776,4,1761141687.957244
21,7,-0.04140911984459038,-0.02528894107179802,0.0,0.0,-0.28986383891213263,-0.17702258750258615,0.0,0.0,0,1761141738.6320693
22,21,-0.013812405495138754,0.14494516677938518,-0.5714285714285714,-0.050887578696024637,-0.29006051539791383,3.043848502367089,-12.0,-1.0686391526165173,2,1761141739.3116279
23,27,-0.014675204878673635,0.11529756055444962,0.0,-0.010352911862894205,-0.39623053172418815,3.11303413497014,0.0,-0.2795286202981435,0,1761141739.8637047
24,33,-0.038444982965341996,-0.021220451388549517,0.0,0.0,-1.2686844378562858,-0.7002748958221341,0.0,0.0,0,1761141740.526106
25,37,-0.03037229531424207,0.00343321291615259,-0.6486486486486487,-0.06546232627808891,-1.1237749266269565,0.12702887789764583,-24.0,-2.42210607228929,4,1761141741.2548132
26,8,-0.016662162918895596,0.24668903760720634,-0.75,-0.08286585145039532,-0.13329730335116477,1.9735123008576507,-6.0,-0.6629268116031626,1,1761141741.4211502
27,11,-0.043450575388576135,-0.031108017496746007,0.0,0.0,-0.47795632927433745,-0.34218819246420606,0.0,0.0,0,1761141741.8448992
28,19,-0.028220598817534446,0.018624751568213926,0.0,0.0,-0.5361913775331545,0.35387027979606456,0.0,0.0,0,1761141742.551728
29,16,-0.035067100381771826,-0.0057276427409922726,-0.375,0.0,-0.5610736061083492,-0.09164228385587636,-6.0,0.0,1,1761141743.2220726
30,6,-0.015541736192153113,0.07419566167429094,0.0,0.0,-0.09325041715291868,0.44517397004574566,0.0,0.0,0,1761141743.5632253
31,14,-0.029903582607743832,0.012882135314387462,0.0,0.0,-0.41865015650841364,0.18034989440142446,0.0,0.0,0,1761141744.157136
32,47,-0.02623011507206831,0.0232367166921983,-0.5106382978723404,-0.003842926884298932,-1.2328154083872107,1.09212568453332,-24.0,-0.1806175635620498,4,1761141745.7701538
33,26,-0.021577367398803338,0.0389858055941793,0.0,0.0,-0.5610115523688868,1.0136309454486618,0.0,0.0,0,1761141746.2410774
34,3,-0.020521690150676317,0.0697350237572975,0.0,0.0,-0.061565070452028955,0.20920507127189247,0.0,0.0,0,1761141747.2826092
35,20,-0.021971373383594207,0.11739165428599478,0.0,0.0,-0.4394274676718841,2.3478330857198957,0.0,0.0,0,1761141748.1493664
36,6,-0.021505942088901418,0.052135111626819754,0.0,0.0,-0.1290356525334085,0.31281066976091854,0.0,0.0,0,1761141748.2746382
37,11,-0.01575299807303275,0.0681447556585709,-0.5454545454545454,0.0,-0.17328297880336027,0.7495923122442798,-6.0,0.0,1,1761141749.7535088
38,16,-0.022218511104173364,0.04135728732284803,0.0,0.0,-0.3554961776667738,0.6617165971655685,0.0,0.0,0,1761141751.1071396
39,34,-0.018134313371275,0.09065681097202716,-0.5294117647058824,-0.04937326686539853,-0.61656665462335,3.0823315730489234,-18.0,-1.67869107342355,3,1761141801.499381
40,8,-0.0102903607592466,0.2629726519199635,0.0,0.0,-0.0823228860739728,2.103781215359708,0.0,0.0,0,1761141802.0167515
41,20,-0.017965228143969482,0.054155638763809265,-0.6,-0.03871489813213423,-0.35930456287938967,1.0831127752761853,-12.0,-0.7742979626426846,2,1761141802.550722
42,8,-0.01790370085145293,0.060778830023747094,0.0,0.0,-0.14322960681162344,0.48623064018997675,0.0,0.0,0,1761141802.9141421
43,24,-0.039045467598809856,-0.02483372412082968,-0.25,0.0,-0.9370912223714366,-0.5960093788999123,-6.0,0.0,1,1761141803.9109335
44,33,-0.02353028533418947,0.03132553435332762,0.0,0.0,-0.7764994160282525,1.0337426336598114,0.0,0.0,0,1761141804.486261
45,46,-0.024721987488177978,0.029419901077169842,-0.13043478260869565,-0.025408919926608098,-1.137211424456187,1.3533154495498128,-6.0,-1.1688103166239725,1,1761141805.2126553
46,29,-0.021986487674006894,0.03292021956381322,-0.41379310344827586,-0.008924386821105478,-0.6376081425461999,0.9546863673505834,-12.0,-0.25880721781205884,2,1761141805.703675
47,42,-0.023495009707623422,0.06731954048104039,0.0,0.0,-0.9867904077201837,2.827420700203696,0.0,0.0,0,1761141806.403642
48,40,-0.032545254528628845,-0.0015523959600065196,-0.45,-0.00021812707031849255,-1.3018101811451537,-0.06209583840026078,-18.0,-0.008725082812739702,3,1761141807.1094823
49,16,-0.0075421405543064455,0.1717171034418799,0.0,0.0,-0.12067424886890313,2.7474736550700785,0.0,0.0,0,1761141807.5317793
50,21,-0.013641019415599602,0.14375734442563828,0.0,0.0,-0.28646140772759165,3.0189042329384037,0.0,0.0,0,1761141808.9678016
51,11,-0.01067193896788192,0.21252721636325483,0.0,0.0,-0.11739132864670111,2.3377993799958032,0.0,0.0,0,1761141809.360361
52,17,-0.01005720032046259,0.15547586851449194,0.0,0.0,-0.17097240544786402,2.643089764746363,0.0,0.0,0,1761141809.8036957
53,17,-0.027465206939689776,0.02439384177183376,0.0,0.0,-0.4669085179747262,0.4146953101211739,0.0,0.0,0,1761141810.2768354
54,20,-0.015260347615299952,0.06341710859978562,0.0,0.0,-0.30520695230599904,1.2683421719957124,0.0,0.0,0,1761141811.0735784
55,13,-0.021431949743840127,0.04579670405563463,-3.230769230769231,-0.06300687007837288,-0.27861534666992166,0.5953571527232502,-42.0,-0.8190893110188475,7,1761141811.3203194
56,13,-0.009215387246380435,0.07952260911364478,0.0,0.0,-0.11980003420294566,1.0337939184773821,0.0,0.0,0,1761141811.7628477
57,24,-0.009015702218793442,0.1437022790296602,0.0,0.0,-0.2163768532510426,3.448854696711845,0.0,0.0,0,1761141812.683274
58,11,-0.026397565009916215,0.024639562523799233,0.0,0.0,-0.2903732151090784,0.2710351877617916,0.0,0.0,0,1761141813.1353917
59,8,-0.016056017418151807,0.06891239723341076,0.0,0.0,-0.12844813934521446,0.5512991778672861,0.0,0.0,0,1761141813.9104486
60,1,-0.018509218926237244,0.1156642465516532,0.0,0.0,-0.018509218926237244,0.1156642465516532,0.0,0.0,0,1761141814.279919
61,32,-0.019327678033547735,0.04808133701819885,0.0,-0.011673553988646427,-0.6184856970735275,1.538602784582363,0.0,-0.37355372763668565,0,1761141871.6005642
62,6,-0.009164129770952103,0.3275095923520042,0.0,0.0,-0.05498477862571262,1.9650575541120252,0.0,0.0,0,1761141871.7928083
63,3,-0.009286648669650918,0.5676920818977902,0.0,0.0,-0.027859946008952755,1.7030762456933706,0.0,0.0,0,1761141872.4468188
64,5,-0.03056324090215019,0.02046762285459449,0.0,-0.24125310748549103,-0.15281620451075095,0.10233811427297246,0.0,-1.2062655374274551,0,1761141872.7935574
65,1,-0.026053160647202686,0.10486750309256279,-6.0,0.0,-0.026053160647202686,0.10486750309256279,-6.0,0.0,1,1761141873.167325
66,78,-0.027312068488292596,0.017224607346792296,-0.23076923076923078,-0.0164471109744928,-2.1303413420868225,1.343519373049799,-18.0,-1.2828746560104385,3,1761141874.842304
67,21,-0.012053699690655461,0.13892745611573365,0.0,0.0,-0.2531276935037647,2.9174765784304064,0.0,0.0,0,1761141875.2293055
68,8,-0.013083280373041867,0.2530670037284773,0.0,0.0,-0.10466624298433494,2.0245360298278183,0.0,0.0,0,1761141875.6336164
69,12,-0.016325050760408476,0.0685040764109373,-0.5,0.0,-0.1959006091249017,0.8220489169312475,-6.0,0.0,1,1761141876.2065227
70,20,-0.009660614857077799,0.15759850042307955,0.0,-0.03089406258740034,-0.193212297141556,3.151970008461591,0.0,-0.6178812517480068,0,1761141876.8313713
71,27,-0.019037381208852226,0.052554712506747335,0.0,0.0,-0.5140092926390101,1.418977237682178,0.0,0.0,0,1761141877.812946
72,6,-0.008688754371998302,0.32427149611281963,0.0,0.0,-0.052132526231989815,1.945628976676918,0.0,0.0,0,1761141877.943968
73,12,-0.024990119761388235,0.03589208139409161,0.0,0.0,-0.2998814371366588,0.43070497672909935,0.0,0.0,0,1761141878.4309847
74,12,-0.01237071891437374,0.19577223596513096,0.0,0.0,-0.14844862697248487,2.3492668315815717,0.0,0.0,0,1761141878.8136368
75,22,-0.010420434540581981,0.14459491449196038,-1.9090909090909092,-0.07996295659531344,-0.2292495598928036,3.181088118823128,-42.0,-1.7591850450968955,7,1761141879.757688
76,12,-0.01820818325282451,0.1835335365697831,0.0,0.0,-0.2184981990338941,2.2024024388373973,0.0,0.0,0,1761141880.0145183
77,17,-0.027070380747738033,0.021456189378406522,0.0,0.0,-0.46019647271154657,0.3647552194329109,0.0,0.0,0,1761141880.592811
78,17,-0.0095797627520156,0.16391754505914352,0.0,0.0,-0.1628559667842652,2.78659826600544,0.0,0.0,0,1761141881.1098104
79,8,-0.022519093737835887,0.048835232384187244,0.0,0.0,-0.1801527499026871,0.39068185907349795,0.0,0.0,0,1761141881.3555083
80,11,-0.02327633655306639,0.04193227304399399,0.0,0.0,-0.2560397020837303,0.4612550034839339,0.0,0.0,0,1761141882.1088204
81,38,-0.017357649423188463,0.04721540189472784,0.0,-0.006065759992599559,-0.6595906780811616,1.7941852719996578,0.0,-0.23049887971878324,0,1761141882.9512734
82,15,-0.01398232553508526,0.16325708969885017,0.0,0.0,-0.20973488302627888,2.4488563454827523,0.0,0.0,0,1761141883.3792932
83,31,-0.023035239739859516,0.03587330162898345,-0.1935483870967742,-0.0020890553321454173,-0.714092431935645,1.112072350498487,-6.0,-0.06476071529650794,1,1761141883.9796991
84,7,-0.00949911168380033,0.2898949334619827,0.0,0.0,-0.06649378178660231,2.029264534233879,0.0,0.0,0,1761141884.1243148
85,27,-0.013703249601773342,0.06330311256377621,-1.1111111111111112,-0.02587320861048259,-0.36998773924788025,1.709184039221958,-30.0,-0.6985766324830299,5,1761141885.2521033
86,23,-0.011945063351742143,0.13912707323110238,0.0,0.0,-0.2747364570900693,3.1999226843153545,0.0,0.0,0,1761141947.3011146
87,16,-0.016469348383928554,0.059773684695689035,-0.375,-0.04864144474358786,-0.26350957414285686,0.9563789551310246,-6.0,-0.7782631158974057,1,1761141947.5855265
88,25,-0.016285063203915963,0.050950820104958605,0.0,-0.009986189838859792,-0.4071265800978991,1.2737705026239652,0.0,-0.24965474597149478,0,1761141948.3172777
89,18,-0.012881403171548884,0.07688179635155075,0.0,-0.05282799809955109,-0.23186525708787992,1.3838723343279136,0.0,-0.9509039657919196,0,1761141948.7699807
90,12,-0.019431525870104584,0.05769831054216165,0.0,0.0,-0.233178310441255,0.6923797265059398,0.0,0.0,0,1761141949.0530868
91,25,-0.011608896521395198,0.07611517365808891,0.0,0.0,-0.29022241303487994,1.902879341452223,0.0,0.0,0,1761141949.7283497
92,1,-0.010204123532769305,0.1265371329085303,0.0,0.0,-0.010204123532769305,0.1265371329085303,0.0,0.0,0,1761141949.8935018
93,27,-0.017362228631868603,0.11502672945289252,-0.2222222222222222,-0.02393851615540957,-0.4687801730604523,3.105721695228098,-6.0,-0.6463399361960585,1,1761141950.7806168
94,8,-0.018214481287394585,0.23285303459943396,0.0,0.0,-0.14571585029915668,1.8628242767954717,0.0,0.0,0,1761141950.9953983
95,18,-0.010621986854544558,0.07740323432317964,-0.6666666666666666,-0.016417286328959693,-0.19119576338180205,1.3932582178172335,-12.0,-0.29551115392127447,2,1761141951.5179613
96,4,-0.009493495691662066,0.45165766100631577,0.0,0.0,-0.03797398276664826,1.806630644025263,0.0,0.0,0,1761141951.7988708
97,20,-0.015365313157066374,0.1388758647534541,-0.3,-0.009760736170004562,-0.3073062631413275,2.7775172950690816,-6.0,-0.19521472340009122,1,1761141952.475674
98,15,-0.013372985237160826,0.17325978059310349,0.0,0.0,-0.2005947785574124,2.5988967088965524,0.0,0.0,0,1761141952.8348746
99,22,-0.011409771418645498,0.14170743717382572,0.0,-0.06286795139254404,-0.25101497121020094,3.1175636178241657,0.0,-1.383094930635969,0,1761141953.423386
100,41,-0.02479862566549528,0.06410548948879136,0.0,0.0,-1.0167436522853066,2.6283250690404456,0.0,0.0,0,1761141954.5010335
101,18,-0.012910432229424458,0.05403176937767369,-0.6666666666666666,-0.013585698957485648,-0.23238778012964023,0.9725718487981264,-12.0,-0.24454258123474168,2,1761141954.8225722
102,20,-0.016316476012905954,0.05684194465084271,0.0,0.0,-0.32632952025811907,1.1368388930168543,0.0,0.0,0,1761141955.3847132
103,32,-0.015503198651508744,0.08065150059704199,0.0,-0.00020104480111408335,-0.4961023568482798,2.5808480191053436,0.0,-0.006433433635650667,0,1761141956.1625473
104,10,-0.01791084648431049,0.05779817461469479,0.0,0.0,-0.1791084648431049,0.5779817461469479,0.0,0.0,0,1761141956.3582299
105,15,-0.014620144303394665,0.06771461482181261,0.0,0.0,-0.21930216455091997,1.0157192223271891,0.0,0.0,0,1761141956.9200635
106,2,-0.015778779372731623,0.08963717836660573,0.0,0.0,-0.031557558745463246,0.17927435673321146,0.0,0.0,0,1761141957.1115801
107,21,-0.010292159633208328,0.1523594774882705,0.0,0.0,-0.2161353522973749,3.1995490272536804,0.0,0.0,0,1761141957.9510055
108,3,-0.018060769370123634,0.5640929593807174,0.0,0.0,-0.054182308110370905,1.692278878142152,0.0,0.0,0,1761141958.1377666
109,15,-0.011694990059253106,0.17104343223229856,0.0,0.0,-0.17542485088879659,2.5656514834844786,0.0,0.0,0,1761141959.0252473
110,8,-0.015239012467762672,0.07697767492069832,0.0,0.0,-0.12191209974210138,0.6158213993655866,0.0,0.0,0,1761141959.72182
111,12,-0.027754975864791573,0.017484606834669087,0.0,0.0,-0.3330597103774989,0.20981528201602906,0.0,0.0,0,1761141960.2828174
112,10,-0.01529642503741685,0.058710972398802255,-0.6,-0.003326725999387205,-0.1529642503741685,0.5871097239880225,-6.0,-0.03326725999387205,1,1761141961.0003996
113,16,-0.007953497159450686,0.1756873830658019,0.0,0.0,-0.12725595455121097,2.8109981290528303,0.0,0.0,0,1761141961.6716895
114,15,-0.01257116305995915,0.1683245946243946,0.0,0.0,-0.18856744589938726,2.524868919365919,0.0,0.0,0,1761142027.0132585
115,26,-0.011520729727963273,0.1328589780452873,0.0,0.0,-0.2995389729270451,3.4543334291774697,0.0,0.0,0,1761142027.6502476
116,18,-0.014607104967561235,0.15369673098397146,0.0,0.0,-0.26292788941610223,2.7665411577114862,0.0,0.0,0,1761142028.0601418
117,34,-0.01050703597010475,0.09387956528606696,-0.35294117647058826,-0.008751712434502887,-0.3572392229835615,3.1919052197262765,-12.0,-0.2975582227730981,2,1761142028.9347656
118,1,-0.022825387645569652,1.5,0.0,0.0,-0.022825387645569652,1.5,0.0,0.0,0,1761142028.9889143
119,5,-0.009352382966800408,0.3800692683743068,0.0,0.0,-0.04676191483400204,1.900346341871534,0.0,0.0,0,1761142029.5663254
120,19,-0.011293331418500452,0.15047197871245616,0.0,-0.06777724214069786,-0.2145732969515086,2.858967595536667,0.0,-1.2877676006732592,0,1761142030.1889606
121,3,-0.011609485409936999,0.09340816011404128,0.0,0.0,-0.034828456229811,0.2802244803421238,0.0,0.0,0,1761142030.3395927
122,24,-0.010454517075803456,0.07970747674504387,-0.25,-0.04336094022670059,-0.2509084098192829,1.9129794418810528,-6.0,-1.0406625654408141,1,1761142031.4512925
123,18,-0.008932734609347997,0.1653248943450697,0.0,0.0,-0.16078922296826395,2.9758480982112543,0.0,0.0,0,1761142031.7896738
124,31,-0.015487557151660614,0.10670624416556138,-0.1935483870967742,-0.02350590200367387,-0.480114271701479,3.3078935691324025,-6.0,-0.7286829621138899,1,1761142032.309422
125,25,-0.01400639851329525,0.12297748331240706,-0.48,-0.14800555785242803,-0.35015996283238127,3.0744370828101766,-12.0,-3.7001389463107004,2,1761142032.7346396
126,14,-0.017144277605020537,0.16972453350524372,0.0,0.0,-0.2400198864702875,2.376143469073412,0.0,0.0,0,1761142033.1482062
127,27,-0.008389706964947265,0.11227019671342671,0.0,0.0,-0.22652208805357613,3.031295311262521,0.0,0.0,0,1761142033.5881243
128,31,-0.0202186659823151,0.044177944684237365,-0.3870967741935484,-0.001397464095980592,-0.6267786454517681,1.3695162852113583,-12.0,-0.04332138697539835,2,1761142034.1918926
129,6,-0.0093773680458788,0.33030655059913766,0.0,0.0,-0.056264208275272794,1.981839303594826,0.0,0.0,0,1761142034.3694944
130,13,-0.009337729521662012,0.19856254441126586,0.0,0.0,-0.12139048378160616,2.581313077346456,0.0,0.0,0,1761142035.0663664
131,11,-0.014397593906317301,0.2093700595513709,0.0,0.0,-0.1583735329694903,2.30307065506508,0.0,0.0,0,1761142035.398791
132,21,-0.02319207939171663,0.03704579014448545,0.0,-0.030521737046565304,-0.4870336672260492,0.7779615930341945,0.0,-0.6409564779778714,0,1761142035.973837
