episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.031099317564710897,0.026647679989752912,0.0,-0.15019578214916318,-0.12439727025884359,0.10659071995901165,0.0,-0.6007831285966527,0,1761141675.4913185
2,11,-0.03412965747638927,-0.001790612024083694,0.0,0.0,-0.37542623224028193,-0.019696732264920636,0.0,0.0,0,1761141676.2725635
3,41,-0.022720844916691345,0.030104462045997513,-0.2926829268292683,-0.04233851561122305,-0.9315546415843451,1.234282943885898,-12.0,-1.735879140060145,2,1761141677.4640088
4,27,-0.04166041522594992,-0.03270399567700299,-0.2222222222222222,-0.024416013084865847,-1.1248312111006478,-0.8830078832790806,-6.0,-0.6592323532913779,1,1761141677.967378
5,9,-0.045413114026928075,-0.040242679242197266,0.0,0.0,-0.40871802624235265,-0.3621841131797754,0.0,0.0,0,1761141678.317709
6,31,-0.03589358514925399,-0.014532685739326989,0.0,0.0,-1.1127011396268738,-0.45051325791913666,0.0,0.0,0,1761141679.0346456
7,11,-0.02637617616143517,0.025964116009671846,0.0,0.0,-0.29013793777578684,0.2856052761063903,0.0,0.0,0,1761141679.318366
8,10,-0.037316718232436236,-0.01678566938725279,0.0,0.0,-0.37316718232436236,-0.16785669387252788,0.0,0.0,0,1761141680.0936697
9,54,-0.028676666145411436,0.007765213237738838,0.0,-0.0023185167031690495,-1.5485399718522175,0.41932151483789726,0.0,-0.12519990197112868,0,1761141681.1093724
10,14,-0.022511185708535778,0.03739950801695392,0.0,0.0,-0.3151565999195009,0.5235931122373549,0.0,0.0,0,1761141681.331713
11,7,-0.025433337200218564,0.03281136842597164,0.0,0.0,-0.17803336040152995,0.22967957898180147,0.0,0.0,0,1761141681.5061018
12,40,-0.03424070612949226,-0.006470325240141595,0.0,-0.02188258357702789,-1.3696282451796904,-0.2588130096056638,0.0,-0.8753033430811157,0,1761141682.5980432
13,18,-0.01920504856045854,0.053944405479338806,0.0,0.0,-0.3456908740882537,0.9709992986280985,0.0,0.0,0,1761141683.0106072
14,22,-0.030745683417072567,0.014787150288405049,0.0,0.0,-0.6764050351755965,0.3253173063449111,0.0,0.0,0,1761141683.4438417
15,22,-0.037771718725899184,-0.015007780434892844,0.0,0.0,-0.830977811969782,-0.3301711695676426,0.0,0.0,0,1761141683.8142493
16,46,-0.026998436565495994,0.016902384598548335,0.0,-0.0013229002929104087,-1.2419280820128158,0.7775096915332234,0.0,-0.0608534134738788,0,1761141685.310477
17,11,-0.016448855722410196,0.07152850883579188,-0.5454545454545454,0.0,-0.18093741294651217,0.7868135971937107,-6.0,0.0,1,1761141685.6112201
18,12,-0.012465679948518965,0.07673411936402184,0.0,0.0,-0.14958815938222758,0.9208094323682621,0.0,0.0,0,1761141686.1045487
19,10,-0.027557720250571606,0.027125202724521524,0.0,0.0,-0.27557720250571605,0.27125202724521524,0.0,0.0,0,1761141687.2699342
20,18,-0.04667599400760447,-0.050205948046956154,-1.3333333333333333,-0.14058977502898756,-0.8401678921368805,-0.9037070648452108,-24.0,-2.530615950521776,4,1761141687.9440138
21,14,-0.01782737224421118,0.17164148214038813,-0.42857142857142855,-0.026025949516862046,-0.2495832114189565,2.4029807499654336,-6.0,-0.36436329323606864,1,1761141738.7562282
22,17,-0.040116109766216296,-0.026171251249496173,0.0,0.0,-0.681973866025677,-0.4449112712414349,0.0,0.0,0,1761141739.2457495
23,11,-0.010297064622252725,0.21677417953983014,0.0,0.0,-0.11326771084477998,2.3845159749381315,0.0,0.0,0,1761141739.5865085
24,19,-0.03245845403128635,-0.0014056345824352615,-0.3157894736842105,-0.024733486860916344,-0.6167106265944406,-0.026707057066269968,-6.0,-0.46993625035741055,1,1761141740.2641525
25,34,-0.04017877937686215,-0.027539173830588837,-1.411764705882353,-0.04926797417433472,-1.3660784988133132,-0.9363319102400205,-48.0,-1.6751111219273804,8,1761141741.2166414
26,11,-0.04308087620047556,-0.03747306502034233,0.0,0.0,-0.4738896382052311,-0.41220371522376564,0.0,0.0,0,1761141741.4639204
27,22,-0.017780878817101393,0.04941740818265911,0.0,0.0,-0.39117933397623067,1.0871829800185004,0.0,0.0,0,1761141742.040582
28,47,-0.03630353941266709,-0.017253056326771488,0.0,0.0,-1.7062663523953532,-0.81089364735826,0.0,0.0,0,1761141742.9294915
29,9,-0.009355888327625123,0.24718196875752593,0.0,0.0,-0.08420299494862611,2.2246377188177333,0.0,0.0,0,1761141743.1159825
30,5,-0.03880117844225779,-0.0038591070530956673,0.0,0.0,-0.19400589221128894,-0.019295535265478336,0.0,0.0,0,1761141743.5501177
31,14,-0.029744252274175136,0.01078857085325954,0.0,0.0,-0.41641953183845193,0.15103999194563356,0.0,0.0,0,1761141744.157136
32,25,-0.02854542883694915,0.007146169418749366,-0.72,-0.040485714586950744,-0.7136357209237287,0.17865423546873416,-18.0,-1.0121428646737687,3,1761141745.4759734
33,23,-0.03820746493340066,-0.015233008204193502,0.0,0.0,-0.8787716934682152,-0.35035918869645055,0.0,0.0,0,1761141746.1964362
34,29,-0.024741889571367904,0.026275781087565925,0.0,-0.017296771692629807,-0.7175147975696692,0.7619976515394118,0.0,-0.5016063790862644,0,1761141747.749529
35,14,-0.017986446883496383,0.16290009535975275,0.0,0.0,-0.2518102563689494,2.2806013350365384,0.0,0.0,0,1761141748.075978
36,24,-0.010185006268352746,0.1359800000155256,0.0,0.0,-0.2444401504404659,3.2635200003726146,0.0,0.0,0,1761141748.566092
37,22,-0.02083373292705297,0.041633864781716504,-0.5454545454545454,0.0,-0.4583421243951653,0.9159450251977631,-12.0,0.0,2,1761141749.9496765
38,3,-0.029850117016246458,0.032559063016416014,0.0,0.0,-0.08955035104873937,0.09767718904924805,0.0,0.0,0,1761141750.9268916
39,24,-0.04825721498118135,-0.05349410087140651,-0.75,-0.0549864564290836,-1.1581731595483524,-1.2838584209137562,-18.0,-1.3196749542980064,3,1761141801.3547683
40,15,-0.01083655564219938,0.17711220260860688,-0.4,0.0,-0.1625483346329907,2.656683039129103,-6.0,0.0,1,1761141802.1215441
41,34,-0.014658517092257671,0.0662461032979694,0.0,0.0,-0.49838958113676085,2.2523675121309594,0.0,0.0,0,1761141802.7336338
42,17,-0.018555237307396243,0.04851742721707314,0.0,-0.0008841437411845478,-0.3154390342257361,0.8247962626902433,0.0,-0.015030443600137312,0,1761141803.0551145
43,2,-0.018743215194540464,0.08245164993248844,-3.0,0.0,-0.03748643038908093,0.16490329986497687,-6.0,0.0,1,1761141803.5097408
44,30,-0.020223262618760937,0.04131210052677434,0.0,0.0,-0.6066978785628281,1.23936301580323,0.0,0.0,0,1761141804.443847
45,25,-0.019457825070406765,0.047353697917344874,0.0,-0.02098908350075027,-0.48644562676016917,1.1838424479336218,0.0,-0.5247270875187567,0,1761141804.9208636
46,3,-0.023699401024380035,0.05372526960237112,0.0,0.0,-0.0710982030731401,0.16117580880711335,0.0,0.0,0,1761141805.3268974
47,3,-0.02022630766508726,0.07080696152614148,0.0,0.0,-0.06067892299526177,0.21242088457842445,0.0,0.0,0,1761141805.8318956
48,43,-0.028956220652647535,0.013171774173617977,0.0,-0.02425313236605981,-1.245117488063844,0.566386289465573,0.0,-1.0428846917405719,0,1761141807.1554556
49,53,-0.036612260356836894,-0.013796175292221921,0.0,0.0,-1.9404497989123553,-0.7311972904877618,0.0,0.0,0,1761141808.2116833
50,32,-0.024339862731672927,0.07625093125802404,0.0,0.0,-0.7788756074135337,2.4400298002567693,0.0,0.0,0,1761141809.1121607
51,19,-0.021238251827059906,0.041340061899339274,0.0,0.0,-0.4035267847141382,0.7854611760874461,0.0,0.0,0,1761141809.4750044
52,1,-0.01720064323927893,1.5,0.0,0.0,-0.01720064323927893,1.5,0.0,0.0,0,1761141809.566401
53,39,-0.02374356611618723,0.032659573748696574,0.0,0.0,-0.925999078531302,1.2737233761991664,0.0,0.0,0,1761141810.5861056
54,1,-0.022946554556531776,0.10939897379100766,0.0,0.0,-0.022946554556531776,0.10939897379100766,0.0,0.0,0,1761141810.7423646
55,21,-0.01388125943476485,0.13185963822707644,0.0,0.0,-0.2915064481300619,2.7690524027686054,0.0,0.0,0,1761141811.452767
56,12,-0.01796361696718541,0.05545502475035064,0.0,0.0,-0.21556340360622492,0.6654602970042077,0.0,0.0,0,1761141811.7465098
57,41,-0.02800843153327565,0.020667099875944134,0.0,0.0,-1.1483456928643017,0.8473510949137095,0.0,0.0,0,1761141812.9106803
58,8,-0.010512112201107066,0.2625354880045463,0.0,0.0,-0.08409689760885652,2.1002839040363703,0.0,0.0,0,1761141813.0873284
59,14,-0.010021994091883346,0.1907084920219005,0.0,-0.09897631002392525,-0.14030791728636685,2.669918888306607,0.0,-1.3856683403349535,0,1761141814.0047386
60,12,-0.04784722532307734,-0.044600835537008644,0.0,0.0,-0.5741667038769281,-0.5352100264441038,0.0,0.0,0,1761141814.464396
61,22,-0.012958617120118678,0.07356546946820099,0.0,-0.011857837631066997,-0.2850895766426109,1.6184403283004218,0.0,-0.2608724278834739,0,1761141871.464451
62,15,-0.014141363268583828,0.16925750877708784,0.0,-0.022035619544253704,-0.2121204490287574,2.5388626316563174,0.0,-0.33053429316380556,0,1761141871.9374864
63,10,-0.011571235709717846,0.225243341160488,0.0,0.0,-0.11571235709717846,2.25243341160488,0.0,0.0,0,1761141872.5643327
64,4,-0.007991788092103373,0.09979822068861122,0.0,0.0,-0.03196715236841349,0.39919288275444487,0.0,0.0,0,1761141872.7790475
65,12,-0.014428314997452637,0.19914744117422126,0.0,0.0,-0.17313977996943164,2.389769294090655,0.0,0.0,0,1761141873.3737113
66,2,-0.023663056054164976,0.0724744353542851,0.0,0.0,-0.04732611210832995,0.1449488707085702,0.0,0.0,0,1761141873.629247
67,19,-0.019682876806206062,0.05339487080224781,0.0,0.0,-0.3739746593179152,1.0145025452427083,0.0,0.0,0,1761141875.200917
68,5,-0.0218381406751904,0.05034586145597288,0.0,0.0,-0.10919070337595199,0.2517293072798644,0.0,0.0,0,1761141875.5885797
69,10,-0.025315714226378412,0.034190556484142466,0.0,0.0,-0.2531571422637841,0.34190556484142465,0.0,0.0,0,1761141876.175658
70,22,-0.011645717658257332,0.14107499060340065,0.0,-0.052192659379589695,-0.2562057884816613,3.103649793274814,0.0,-1.1482385063509732,0,1761141876.8566902
71,13,-0.01710292429543906,0.06385898127305632,0.0,0.0,-0.22233801584070778,0.8301667565497323,0.0,0.0,0,1761141877.633948
72,7,-0.039483022734608124,-0.02372185568263038,0.0,0.0,-0.27638115914225686,-0.16605298977841265,0.0,0.0,0,1761141877.9598618
73,17,-0.014274212988503666,0.06833215186404257,0.0,0.0,-0.24266162080456233,1.1616465816887236,0.0,0.0,0,1761141878.5047283
74,27,-0.017054524780960405,0.10695816429624995,0.0,0.0,-0.46047216908593097,2.8878704359987486,0.0,0.0,0,1761141879.2733474
75,10,-0.02221827840502633,0.039846532526995035,0.0,0.0,-0.2221827840502633,0.3984653252699504,0.0,0.0,0,1761141879.5740652
76,24,-0.01511141823321026,0.05830663059552551,0.0,0.0,-0.36267403759704625,1.3993591342926122,0.0,0.0,0,1761141880.1974397
77,29,-0.015314431025867492,0.06164528688775601,0.0,0.0,-0.44411849975015727,1.7877133197449242,0.0,0.0,0,1761141880.7787402
78,7,-0.011646968042205904,0.2856732659483157,0.0,0.0,-0.08152877629544134,1.99971286163821,0.0,0.0,0,1761141880.9504757
79,33,-0.024613467537781417,0.06928595577891317,0.0,-0.015861586431215297,-0.8122444287467867,2.2864365407041345,0.0,-0.5234323522301048,0,1761141881.782808
80,16,-0.008944220757214802,0.1755246331159259,0.0,0.0,-0.14310753211543684,2.8083941298548143,0.0,0.0,0,1761141882.185466
81,8,-0.02433078352129904,0.03967078125710215,0.0,0.0,-0.19464626817039232,0.3173662500568172,0.0,0.0,0,1761141882.440352
82,5,-0.017670947168787678,0.07033574930905932,0.0,0.0,-0.08835473584393838,0.3516787465452966,0.0,0.0,0,1761141883.1874483
83,22,-0.022667765455583508,0.037710513195403306,-1.6363636363636365,-0.11644746845252252,-0.4986908400228372,0.8296312902988727,-36.0,-2.5618443059554954,6,1761141883.8566332
84,50,-0.029900716170280468,0.010651101063621233,-0.12,-0.02352169284467851,-1.4950358085140234,0.5325550531810617,-6.0,-1.1760846422339255,1,1761141884.7637212
85,23,-0.02608919284759905,0.0916327499948255,-1.565217391304348,-0.030372897064479563,-0.6000514354947781,2.1075532498809864,-36.0,-0.6985766324830299,6,1761141885.1925967
86,16,-0.007020838808165711,0.17582257650889555,0.0,0.0,-0.11233342093065138,2.8131612241423287,0.0,0.0,0,1761141947.1959324
87,30,-0.021722886053472272,0.0371263834895661,-0.6,-0.03276848150854299,-0.6516865816041681,1.113791504686983,-18.0,-0.9830544452562897,3,1761141947.8167574
88,31,-0.018809120507046164,0.09659616053654851,-0.1935483870967742,-0.015528114615143748,-0.5830827357184311,2.994480976633004,-6.0,-0.48137155306945617,1,1761141948.3987544
89,17,-0.011349863378303448,0.1625181784373666,0.0,-0.05593552739952468,-0.19294767743115862,2.762809033435232,0.0,-0.9509039657919196,0,1761141948.7508464
90,7,-0.024504320777225853,0.03412487062140609,0.0,0.0,-0.17153024544058096,0.23887409434984264,0.0,0.0,0,1761141948.9649994
91,7,-0.008820705416524672,0.2970527401264447,0.0,0.0,-0.061744937915672704,2.079369180885113,0.0,0.0,0,1761141949.425375
92,19,-0.011706648380915044,0.07260210913839293,-0.631578947368421,0.0,-0.22242631923738584,1.3794400736294659,-12.0,0.0,2,1761141950.1931176
93,7,-0.01742775777948805,0.059855519080645535,0.0,0.0,-0.12199430445641635,0.41898863356451876,0.0,0.0,0,1761141950.4659429
94,9,-0.01054580157416297,0.24163407587916075,-1.3333333333333333,-0.024284622159481937,-0.09491221416746673,2.1747066829124466,-12.0,-0.21856159943533743,2,1761141951.0146346
95,8,-0.013383324855039451,0.2600895809140181,0.0,0.0,-0.10706659884031561,2.080716647312145,0.0,0.0,0,1761141951.31324
96,22,-0.009371904928351474,0.14972490339165864,-0.2727272727272727,0.0,-0.20618190842373244,3.29394787461649,-6.0,0.0,1,1761141952.0693386
97,22,-0.01599179039851763,0.12729560990373212,0.0,0.0,-0.3518193887673879,2.8005034178821067,0.0,0.0,0,1761141952.5042078
98,12,-0.03142660780798801,0.0047316036724637705,0.0,0.0,-0.3771192936958561,0.05677924406956525,0.0,0.0,0,1761141952.7938678
99,36,-0.01965258874669157,0.08485159232286334,0.0,-0.014775596511984774,-0.7074931948808965,3.05465732362308,0.0,-0.5319214744314519,0,1761141953.6538775
100,17,-0.019626180638562262,0.04905492092771916,0.0,0.0,-0.33364507085555845,0.8339336557712257,0.0,0.0,0,1761141954.0691915
101,18,-0.010819773880166618,0.16460594355403635,0.0,0.0,-0.1947559298429991,2.9629069839726543,0.0,0.0,0,1761141954.8225722
102,20,-0.01125096053357642,0.08100613389320473,0.0,-0.04924237193175681,-0.2250192106715284,1.6201226778640945,0.0,-0.9848474386351362,0,1761141955.3847132
103,6,-0.010763154599459273,0.32472429353098015,0.0,0.0,-0.06457892759675564,1.9483457611858808,0.0,0.0,0,1761141955.8056476
104,15,-0.011313567916032134,0.07855481218122949,0.0,0.0,-0.169703518740482,1.1783221827184425,0.0,0.0,0,1761141956.4337406
105,20,-0.012939725380998652,0.07605555891693684,0.0,0.0,-0.258794507619973,1.5211111783387368,0.0,0.0,0,1761141957.007264
106,7,-0.006885001297703796,0.29228796039784477,0.0,-0.2883468411939009,-0.04819500908392657,2.0460157227849134,0.0,-2.0184278883573064,0,1761141957.2182326
107,6,-0.030340233220450912,0.020601986050452704,0.0,0.0,-0.18204139932270547,0.12361191630271623,0.0,0.0,0,1761141957.6549149
108,26,-0.008206889267875479,0.1172231117015124,0.0,0.0,-0.21337912096476244,3.047800904239322,0.0,0.0,0,1761141958.505037
109,14,-0.017561572782170472,0.06177657624116533,0.0,0.0,-0.2458620189503866,0.8648720673763146,0.0,0.0,0,1761141959.0046623
110,11,-0.012921367115887124,0.07338277307585764,0.0,0.0,-0.14213503827475837,0.807210503834434,0.0,0.0,0,1761141959.7774
111,18,-0.009067143470325535,0.16616497907716293,0.0,-0.023769854273106163,-0.16320858246585965,2.9909696233889327,0.0,-0.4278573769159109,0,1761141960.3909962
112,4,-0.015887444600192237,0.08157500802794185,0.0,0.0,-0.06354977840076895,0.3263000321117674,0.0,0.0,0,1761141960.902958
113,6,-0.011297313009506378,0.328567234517005,0.0,0.0,-0.06778387805703827,1.9714034071020299,0.0,0.0,0,1761141961.5032
114,18,-0.013842703823394633,0.15479260337131684,-1.0,0.0,-0.2491686688211034,2.786266860683703,-18.0,0.0,3,1761142027.0563102
115,34,-0.015813048044078768,0.09626294376024352,0.0,0.0,-0.5376436334986782,3.27294008784828,0.0,0.0,0,1761142027.7583315
116,7,-0.009401439580993117,0.2943411847734535,0.0,0.0,-0.06581007706695183,2.0603882934141744,0.0,0.0,0,1761142027.8959055
117,27,-0.008819215541261135,0.13709833656708698,-0.2222222222222222,-0.012881999957600787,-0.23811881961405063,3.701655087311348,-6.0,-0.34781399885522124,1,1761142028.834061
118,9,-0.012319733942419482,0.24561115887928509,-3.3333333333333335,-0.1375474020644807,-0.11087760548177533,2.2105004299135658,-30.0,-1.2379266185803264,5,1761142029.1456652
119,14,-0.008447638370597537,0.18970155670889624,0.0,-0.005749077964187848,-0.11826693718836552,2.6558217939245474,0.0,-0.08048709149862987,0,1761142029.6970847
120,9,-0.01350269631027781,0.0709931326279849,0.0,0.0,-0.1215242667925003,0.6389381936518641,0.0,0.0,0,1761142029.9947693
121,42,-0.01498252130566834,0.07540159668108287,-0.14285714285714285,-0.013058502742973337,-0.6292658948380703,3.1668670606054805,-6.0,-0.5484571152048802,1,1761142030.9390593
122,22,-0.009781626826921859,0.14530421269320512,0.0,0.0,-0.2151957901922809,3.1966926792505124,0.0,0.0,0,1761142031.4225106
123,4,-0.017072307693254525,0.4406698851153297,0.0,0.0,-0.0682892307730181,1.7626795404613187,0.0,0.0,0,1761142031.5740016
124,20,-0.021198839225295363,0.04467059009274059,0.0,0.0,-0.42397678450590726,0.8934118018548117,0.0,0.0,0,1761142032.1700382
125,22,-0.021319055098827082,0.04346499589036985,-0.2727272727272727,-0.11258814809792922,-0.4690192121741958,0.9562299095881366,-6.0,-2.476939258154443,1,1761142032.6877794
126,13,-0.014068077394523919,0.1804978820266734,0.0,0.0,-0.18288500612881095,2.3464724663467544,0.0,0.0,0,1761142033.1335075
127,11,-0.012002972829839266,0.20622007532084183,0.0,0.0,-0.13203270112823193,2.26842082852926,0.0,0.0,0,1761142033.3682096
128,9,-0.00689510910035895,0.2502627201492858,0.0,0.0,-0.06205598190323055,2.252364481343572,0.0,0.0,0,1761142033.786917
129,7,-0.03192928978316385,0.01380341127936873,0.0,0.0,-0.22350502848214698,0.09662387895558111,0.0,0.0,0,1761142034.391564
130,19,-0.01581608270430656,0.14048822730916277,-0.9473684210526315,-0.06724437620652161,-0.30050557138182465,2.669276318874093,-18.0,-1.2776431479239105,3,1761142035.1599102
131,5,-0.005980598199959524,0.3799899355759088,0.0,0.0,-0.02990299099979762,1.8999496778795442,0.0,0.0,0,1761142035.3071566
132,4,-0.015179205203311607,0.4423671546218114,0.0,0.0,-0.060716820813246426,1.7694686184872457,0.0,0.0,0,1761142035.71381
