episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.04175615107028652,-0.030600890870985886,0.0,0.0,-0.6680984171245843,-0.4896142539357742,0.0,0.0,0,1761141675.6758602
2,44,-0.020650018095393626,0.06313934588971262,0.0,0.0,-0.9086007961973195,2.7781312191473555,0.0,0.0,0,1761141676.804526
3,27,-0.02226754794029219,0.026416350091166177,0.0,0.0,-0.6012237943878891,0.7132414524614867,0.0,0.0,0,1761141677.2948363
4,8,-0.028588638509706693,0.020154093789262695,0.0,0.0,-0.22870910807765354,0.16123275031410156,0.0,0.0,0,1761141677.6479936
5,24,-0.044051531725767624,-0.04311341335284128,0.0,0.0,-1.057236761418423,-1.0347219204681908,0.0,0.0,0,1761141678.5066426
6,17,-0.00925543607754671,0.0644324214115097,0.0,0.0,-0.15734241331829404,1.095351163995665,0.0,0.0,0,1761141678.84485
7,19,-0.04558946285758414,-0.04360277254357375,0.0,-0.0638607935969108,-0.8661997942940987,-0.8284526783279014,0.0,-1.2133550783413052,0,1761141679.4870212
8,26,-0.03447547604502279,-0.006196401071263861,0.0,0.0,-0.8963623771705925,-0.1611064278528604,0.0,0.0,0,1761141680.366612
9,10,-0.021461608389209037,0.05004378552998325,-1.8,-0.01430742744226674,-0.21461608389209036,0.5004378552998325,-18.0,-0.1430742744226674,3,1761141680.5730278
10,14,-0.032227514104923034,0.004733063738454113,0.0,0.0,-0.45118519746892244,0.06626289233835758,0.0,0.0,0,1761141681.331713
11,18,-0.021643050340275242,0.045011489551944506,-1.3333333333333333,-0.034293063729147075,-0.3895749061249544,0.8102068119350011,-24.0,-0.6172751471246474,4,1761141681.6710482
12,25,-0.035531026396633136,-0.012194985358884018,0.0,-0.018235826594040935,-0.8882756599158284,-0.30487463397210046,0.0,-0.45589566485102334,0,1761141682.3898654
13,6,-0.031132144738387473,0.015006233471787311,0.0,0.0,-0.18679286843032483,0.09003740083072387,0.0,0.0,0,1761141682.8320408
14,10,-0.02059031833520266,0.05466824350931845,0.0,0.0,-0.2059031833520266,0.5466824350931845,0.0,0.0,0,1761141683.3000717
15,8,-0.023736595931213706,0.0400800823049805,0.0,0.0,-0.18989276744970965,0.320640658439844,0.0,0.0,0,1761141683.583597
16,15,-0.017006097239166355,0.05749626654080344,0.0,0.0,-0.2550914585874953,0.8624439981120516,0.0,0.0,0,1761141684.8335264
17,25,-0.03078542123503218,0.006443938882013871,-0.24,-0.0018712319962967585,-0.7696355308758045,0.16109847205034677,-6.0,-0.046780799907418964,1,1761141685.828278
18,16,-0.017666337494817396,0.05602220293132558,0.0,0.0,-0.28266139991707834,0.8963552469012093,0.0,0.0,0,1761141686.1772883
19,10,-0.008831508956249831,0.22788110789586255,0.0,-0.06833505576324912,-0.08831508956249831,2.2788110789586256,0.0,-0.6833505576324912,0,1761141687.2699342
20,39,-0.029493044406494688,0.01529680764232101,0.0,0.0,-1.1502287318532929,0.5965754980505193,0.0,0.0,0,1761141738.4669282
21,28,-0.026736994694028324,0.023012441371781888,0.0,0.0,-0.7486358514327931,0.6443483584098929,0.0,0.0,0,1761141738.9535098
22,22,-0.021838938862580096,0.03886114346139162,0.0,0.0,-0.48045665497676215,0.8549451561506156,0.0,0.0,0,1761141739.3281598
23,11,-0.020465037604045024,0.052128197667064,0.0,0.0,-0.22511541364449528,0.573410174337704,0.0,0.0,0,1761141739.5865085
24,39,-0.034930358009352944,-0.007081980209773276,0.0,-0.031181094576654862,-1.362283962364765,-0.2761972281811578,0.0,-1.2160626884895396,0,1761141740.6162105
25,17,-0.017830059424150627,0.1395299802112989,0.0,0.0,-0.30311101021056064,2.372009663592081,0.0,0.0,0,1761141740.958423
26,15,-0.018956352107035345,0.04808255708458217,-0.4,-0.01665189552011497,-0.2843452816055302,0.7212383562687326,-6.0,-0.24977843280172454,1,1761141741.5181959
27,34,-0.019918703132810606,0.04110768507061782,-0.17647058823529413,-0.014184744868063818,-0.6772359065155605,1.397661292401006,-6.0,-0.4822813255141698,1,1761141742.2247121
28,31,-0.030332003218498056,0.00944087256771695,0.0,0.0,-0.9402920997734397,0.2926670495992254,0.0,0.0,0,1761141742.7214522
29,35,-0.03237608950432721,0.004840820572361796,0.0,0.0,-1.1331631326514524,0.16942872003266285,0.0,0.0,0,1761141743.4535954
30,2,-0.017560460158651682,0.09014802830854202,0.0,0.0,-0.035120920317303364,0.18029605661708403,0.0,0.0,0,1761141743.507286
31,8,-0.02029497371330675,0.04758256943986991,-0.75,-0.026490137270909295,-0.162359789706454,0.3806605555189593,-6.0,-0.21192109816727436,1,1761141744.0447273
32,46,-0.03715016950208091,-0.011228212339444111,-0.2608695652173913,-0.0039264687730880396,-1.7089077970957218,-0.5164977676144291,-12.0,-0.1806175635620498,2,1761141745.7550988
33,15,-0.013292689964399106,0.07303199619709387,-0.8,-0.06337767632178297,-0.19939034946598658,1.0954799429564082,-12.0,-0.9506651448267445,2,1761141746.0732899
34,18,-0.022335336994238123,0.0369860112488466,0.0,-0.02786702106034802,-0.4020360658962862,0.6657482024792388,0.0,-0.5016063790862644,0,1761141747.5675776
35,10,-0.03876162039416896,-0.012559773009591324,-1.8,0.0,-0.3876162039416896,-0.12559773009591324,-18.0,0.0,3,1761141748.0238698
36,97,-0.031222687911104337,0.0034003886576494165,-0.12371134020618557,-0.00926119965052453,-3.0286007273771207,0.3298376997919934,-12.0,-0.8983363661008794,2,1761141749.5131025
