episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.026388837237922614,0.017680925523674906,0.0,-0.03149069487433182,-1.240275350182363,0.8310034996127206,0.0,-1.4800626590935955,0,1761141676.0443954
2,31,-0.038105372859112065,-0.022140301844093976,0.0,0.0,-1.181266558632474,-0.6863493571669133,0.0,0.0,0,1761141676.616491
3,12,-0.022701893942026027,0.15796948548241602,0.0,0.0,-0.27242272730431233,1.8956338257889922,0.0,0.0,0,1761141677.0876951
4,13,-0.020029891539534415,0.05323595504950698,0.0,0.0,-0.2603885900139474,0.6920674156435908,0.0,0.0,0,1761141677.720183
5,4,-0.033223261410205235,0.017570934057243137,0.0,0.0,-0.13289304564082094,0.07028373622897255,0.0,0.0,0,1761141678.2382116
6,3,-0.01230647934081488,0.5764353218959867,0.0,0.0,-0.03691943802244464,1.7293059656879601,0.0,0.0,0,1761141678.6299958
7,15,-0.03418941355804677,-0.0007711996757601961,0.0,0.0,-0.5128412033707016,-0.011567995136402942,0.0,0.0,0,1761141679.3738759
8,20,-0.025461567787889505,0.0261347742753803,0.0,0.0,-0.5092313557577901,0.522695485507606,0.0,0.0,0,1761141680.27221
9,11,-0.011040912369781693,0.20654012555758713,0.0,0.0,-0.12145003606759862,2.2719413811334586,0.0,0.0,0,1761141680.5864356
10,3,-0.019414806225030688,0.0753156854946997,0.0,0.0,-0.058244418675092065,0.22594705648409913,0.0,0.0,0,1761141681.1876657
11,18,-0.04329414236298561,-0.03773777925241516,-0.6666666666666666,0.0,-0.779294562533741,-0.6792800265434729,-12.0,0.0,2,1761141681.6710482
12,28,-0.011910331567403882,0.07206592904583549,0.0,-0.016281988030393692,-0.3334892838873087,2.0178460132833935,0.0,-0.45589566485102334,0,1761141682.4325314
13,3,-0.01462278678539617,0.5663132469411498,0.0,0.0,-0.04386836035618851,1.6989397408234495,0.0,0.0,0,1761141682.7832708
14,13,-0.028405285674342494,0.013989014579749267,-0.46153846153846156,-0.03808525804230253,-0.3692687137664524,0.18185718953674046,-6.0,-0.49510835454993296,1,1761141683.3447123
15,13,-0.025410588469965193,0.026043284713670286,-0.9230769230769231,0.0,-0.3303376501095475,0.3385627012777137,-12.0,0.0,2,1761141683.6684897
16,12,-0.02395717788499772,0.03482653344023081,0.0,0.0,-0.28748613461997263,0.41791840128276975,0.0,0.0,0,1761141684.7812567
17,11,-0.02105811638730172,0.047305321854815376,0.0,0.0,-0.23163928026031894,0.5203585404029691,0.0,0.0,0,1761141685.6112201
18,23,-0.017227315895773247,0.0625407683340511,-1.3043478260869565,-0.14563767020739554,-0.3962282656027847,1.4384376716831753,-30.0,-3.3496664147700974,5,1761141686.2980173
19,10,-0.026903918145883887,0.02884224219648268,0.0,-0.06833505576324912,-0.26903918145883887,0.2884224219648268,0.0,-0.6833505576324912,0,1761141687.2699342
20,5,-0.031731139549275235,0.014372833842228604,0.0,0.0,-0.15865569774637617,0.07186416921114303,0.0,0.0,0,1761141687.8316958
21,4,-0.005854857689232605,0.45416990964825155,0.0,0.0,-0.02341943075693042,1.8166796385930062,0.0,0.0,0,1761141738.5835268
22,6,-0.005064831880775463,0.0915172077966689,0.0,0.0,-0.030388991284652778,0.5491032467800134,0.0,0.0,0,1761141739.0856442
23,3,-0.02250245323299564,0.05949793846552287,0.0,0.0,-0.06750735969898691,0.1784938153965686,0.0,0.0,0,1761141739.4615161
24,17,-0.008707342139394775,0.16917953894415919,-0.7058823529411765,-0.06181939201922997,-0.14802481636971118,2.8760521620507062,-12.0,-1.0509296643269095,2,1761141740.2259243
25,25,-0.026613000357493102,0.020884488682715672,0.0,-0.00607983736736876,-0.6653250089373276,0.5221122170678918,0.0,-0.151995934184219,0,1761141741.0763645
26,22,-0.03537286905372012,-0.009289680295472856,0.0,0.0,-0.7782031191818427,-0.20437296650040282,0.0,0.0,0,1761141741.6066024
27,34,-0.03578393652248846,-0.014010851742982566,0.0,-0.044199019622883744,-1.2166538417646076,-0.4763689592614072,0.0,-1.5027666671780473,0,1761141742.2247121
28,9,-0.01939935029740475,0.05685777942101062,0.0,0.0,-0.17459415267664274,0.5117200147890956,0.0,0.0,0,1761141742.402976
29,17,-0.03880182952948563,-0.0007908198635362668,0.0,0.0,-0.6596311020012557,-0.013443937680116536,0.0,0.0,0,1761141743.2371047
30,33,-0.03923910609320438,-0.018403594833627728,0.0,0.0,-1.2948905010757445,-0.607318629509715,0.0,0.0,0,1761141743.895849
31,29,-0.013100513070583285,0.06266227166325881,-0.20689655172413793,-0.007307624074733599,-0.3799148790469153,1.8172058782345055,-6.0,-0.21192109816727436,1,1761141744.3847136
32,17,-0.016539925816862703,0.13953502160061343,0.0,-0.0556258606455515,-0.28117873888666595,2.372095367210428,0.0,-0.9456396309743755,0,1761141745.3571541
33,27,-0.03327937579200424,-0.0021266767685724896,-0.6666666666666666,-0.04846783804957909,-0.8985431463841145,-0.057420272751457224,-18.0,-1.3086316273386354,3,1761141746.2561493
34,22,-0.012334385743810405,0.05433886262001473,0.0,0.0,-0.2713564863638289,1.195454977640324,0.0,0.0,0,1761141747.63111
35,7,-0.02375798225706902,0.045341521393083076,-0.8571428571428571,0.0,-0.16630587579948314,0.31739064975158154,-6.0,0.0,1,1761141747.9818537
36,24,-0.013527334877705887,0.07066994804081644,0.0,-0.10736498990465372,-0.3246560370649413,1.6960787529795947,0.0,-2.5767597577116894,0,1761141748.566092
37,18,-0.02597341989494322,0.023544883016529388,-0.3333333333333333,0.0,-0.467521558108978,0.42380789429752896,-6.0,0.0,1,1761141749.8956375
38,31,-0.022738187572548623,0.03534366026340214,0.0,0.0,-0.7048838147490073,1.0956534681654664,0.0,0.0,0,1761141751.2655904
39,59,-0.03017754821549846,0.01044612641453373,-0.3050847457627119,-0.03879644085039864,-1.7804753447144093,0.6163214584574901,-18.0,-2.28899001017352,3,1761141801.8514733
40,20,-0.01185790510289656,0.07222082280371472,0.0,0.0,-0.2371581020579312,1.4444164560742945,0.0,0.0,0,1761141802.1855464
41,21,-0.010431594519067727,0.1469786028285299,-0.8571428571428571,-0.06328726995828678,-0.21906348490042227,3.086550659399128,-18.0,-1.3290326691240222,3,1761141802.561238
42,10,-0.0426657534913194,-0.032394154108116836,0.0,0.0,-0.426657534913194,-0.32394154108116835,0.0,0.0,0,1761141802.9556537
