episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.02631856924152608,0.028827049143278095,0.0,0.0,-0.2631856924152608,0.28827049143278094,0.0,0.0,0,1761141675.5908525
2,35,-0.028415913392580525,0.016188865465569316,-0.34285714285714286,-0.006048169539694339,-0.9945569687403184,0.566610291294926,-12.0,-0.21168593388930185,2,1761141676.6792233
3,24,-0.019645216357418258,0.05008864904247327,0.0,0.0,-0.4714851925780382,1.2021275770193585,0.0,0.0,0,1761141677.2568297
4,9,-0.04299806229049831,-0.036188916565056725,0.0,0.0,-0.38698256061448477,-0.32570024908551054,0.0,0.0,0,1761141677.6662972
5,7,-0.011565983845806763,0.29617762218522026,0.0,0.0,-0.08096188692064735,2.0732433552965417,0.0,0.0,0,1761141678.2881122
6,33,-0.03320070648130168,-0.006358950865637529,-0.7272727272727273,-0.0740833391088477,-1.0956233138829554,-0.20984537856603847,-24.0,-2.444750190591974,4,1761141679.059636
7,17,-0.015374921106054018,0.068307428019375,0.0,-0.03648557099547137,-0.2613736588029183,1.161226276329375,0.0,-0.6202547069230132,0,1761141679.462497
8,27,-0.022613011161957103,0.0369370371181032,0.0,0.0,-0.6105513013728417,0.9973000021887863,0.0,0.0,0,1761141680.3816445
9,3,-0.015124388176793494,0.08540155421287936,0.0,0.0,-0.04537316453038048,0.25620466263863806,0.0,0.0,0,1761141680.467802
10,4,-0.010081916729401896,0.45158048077536284,-1.5,0.0,-0.040327666917607585,1.8063219231014513,-6.0,0.0,1,1761141681.1991708
11,41,-0.01977557472799596,0.06861906615871471,-0.7317073170731707,-0.05172431104274353,-0.8107985638478343,2.813381712507303,-30.0,-2.120696752752485,5,1761141681.9547677
12,3,-0.0294271761942401,0.03652279663833189,0.0,0.0,-0.0882815285827203,0.10956838991499568,0.0,0.0,0,1761141682.0466483
13,26,-0.039566605504010366,-0.027764687354293664,-0.23076923076923078,-0.032242963464296816,-1.0287317431042695,-0.7218818712116353,-6.0,-0.8383170500717172,1,1761141683.0957725
14,13,-0.04499652504750356,-0.04282076683018237,0.0,0.0,-0.5849548256175463,-0.5566699687923709,0.0,0.0,0,1761141683.3447123
15,75,-0.037480055812985066,-0.01677582708435852,0.0,0.0,-2.81100418597388,-1.258187031326889,0.0,0.0,0,1761141684.5217745
16,10,-0.02714946727232782,0.023384042806686066,0.0,0.0,-0.2714946727232782,0.23384042806686067,0.0,0.0,0,1761141684.7467585
17,2,-0.013999912406763314,0.8109576837204886,-3.0,-0.023390399953709482,-0.027999824813526628,1.6219153674409772,-6.0,-0.046780799907418964,1,1761141685.4336722
18,70,-0.035442450110174564,-0.011727349474240268,-0.08571428571428572,-0.010019856020986484,-2.4809715077122196,-0.8209144631968188,-6.0,-0.7013899214690539,1,1761141687.0020351
19,40,-0.021671882138118926,0.07227507001213788,-0.15,-0.03721554488304093,-0.866875285524757,2.8910028004855155,-6.0,-1.4886217953216372,1,1761141687.6571991
20,35,-0.030811577934944382,0.004844210688157625,0.0,0.0,-1.0784052277230534,0.1695473740855169,0.0,0.0,0,1761141688.0548782
21,22,-0.015987975714504624,0.06395550164681593,0.0,0.0,-0.35173546571910175,1.4070210362299505,0.0,0.0,0,1761141738.8736062
