episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,18,-0.04355917374240424,-0.03842282473641998,0.0,0.0,-0.7840651273632764,-0.6916108452555597,0.0,0.0,0,1761141683.0106072
14,13,-0.025753034425656133,0.030446948640813706,-0.46153846153846156,-0.03808525804230253,-0.33478944753352974,0.39581033233057816,-6.0,-0.49510835454993296,1,1761141683.3447123
15,24,-0.032478839709408035,-0.0013287209011918835,-0.5,0.0,-0.7794921530257928,-0.031889301628605204,-12.0,0.0,2,1761141683.845696
16,49,-0.03584144977698099,-0.011068796592930898,0.0,-0.001241906397426098,-1.7562310390720686,-0.542371033053614,0.0,-0.0608534134738788,0,1761141685.3531804
17,27,-0.03690363469659033,-0.015418292919968303,-0.2222222222222222,0.0,-0.9963981368079389,-0.4162939088391442,-6.0,0.0,1,1761141685.855755
18,77,-0.02889306379463892,0.011343579085624797,-0.4675324675324675,-0.05261112124985911,-2.224765912187197,0.8734555895931093,-36.0,-4.051056336239151,6,1761141687.08367
19,50,-0.039728441380308434,-0.026509641861975197,-0.12,-0.029772435906432745,-1.9864220690154217,-1.3254820930987599,-6.0,-1.4886217953216372,1,1761141687.7398775
20,7,-0.02426951643278155,0.039155807875612424,0.0,0.0,-0.16988661502947086,0.274090655129287,0.0,0.0,0,1761141687.848726
21,17,-0.01882369286856654,0.05167439095356007,-0.35294117647058826,-0.021433134896239332,-0.3200027787656312,0.8784646462105212,-6.0,-0.36436329323606864,1,1761141738.7932534
22,1,-0.004712489141143633,1.5,0.0,0.0,-0.004712489141143633,1.5,0.0,0.0,0,1761141738.9992378
23,26,-0.046029352678544785,-0.04560985302983272,0.0,-0.010751100780697827,-1.1967631696421643,-1.1858561787756507,0.0,-0.2795286202981435,0,1761141739.8526747
24,31,-0.026862215451938405,0.02017628628870991,-1.1612903225806452,-0.06075651137971671,-0.8327286790100905,0.6254648749500071,-36.0,-1.883451852771218,6,1761141740.491681
25,9,-0.010330543865463337,0.08679241953760516,0.0,0.0,-0.09297489478917004,0.7811317758384465,0.0,0.0,0,1761141740.827572
26,16,-0.012805274435558432,0.07232985097017869,-0.75,-0.05704407777530544,-0.2048843909689349,1.157277615522859,-12.0,-0.9127052444048871,2,1761141741.531595
27,33,-0.018587054427101467,0.04923321651446404,-0.18181818181818182,-0.060152969475521734,-0.6133727960943485,1.6246961449773132,-6.0,-1.985047992692217,1,1761141742.208427
28,44,-0.030549463212386597,0.0020967097035445277,0.0,0.0,-1.3441763813450103,0.09225522695595922,0.0,0.0,0,1761141742.892037
29,23,-0.010819094609586721,0.07379579962888361,-0.2608695652173913,0.0,-0.2488391760204946,1.697303391464323,-6.0,0.0,1,1761141743.3153358
30,4,-0.027950548129216116,0.03786992944952343,0.0,0.0,-0.11180219251686446,0.15147971779809372,0.0,0.0,0,1761141743.5360653
31,79,-0.03254963473461848,-0.00475717961131563,0.0,0.0,-2.57142114403486,-0.3758171892939348,0.0,0.0,0,1761141745.0163827
32,28,-0.01685073932977631,0.054922308334264855,-0.21428571428571427,-0.06992080341600515,-0.47182070123373665,1.5378246333594159,-6.0,-1.9577824956481442,1,1761141745.5175982
33,103,-0.02825751543744733,0.011922440810085365,-0.05825242718446602,-0.008709548187320641,-2.910524090057075,1.2280114034387926,-6.0,-0.897083463294026,1,1761141747.1919296
34,36,-0.0297275583226283,0.014118063497416629,-0.16666666666666666,-0.03432930444016778,-1.0701920996146188,0.5082502859069986,-6.0,-1.2358549598460402,1,1761141747.841114
35,3,-0.014969583464705375,0.5752345621114041,0.0,0.0,-0.044908750394116126,1.7257036863342123,0.0,0.0,0,1761141747.9203696
36,48,-0.023701214289133733,0.0293329996777688,-0.25,-0.02997451907487021,-1.1376582858784192,1.4079839845329025,-12.0,-1.43877691559377,2,1761141748.9014387
37,89,-0.02887104396965458,0.008785826272988701,-0.1348314606741573,-0.004164251512643846,-2.5695229132992576,0.7819385382959944,-12.0,-0.3706183846253023,2,1761141750.8542192
38,14,-0.03132858158817724,0.010241232911788748,0.0,0.0,-0.43860014223448135,0.14337726076504248,0.0,0.0,0,1761141751.0816152
39,31,-0.031578645937943815,0.0050996327413899934,0.0,-0.02326320792080292,-0.9789380240762582,0.1580886149830898,0.0,-0.7211594455448905,0,1761141801.4493682
40,11,-0.012693199048272498,0.08115146127600098,0.0,0.0,-0.13962518953099748,0.8926660740360107,0.0,0.0,0,1761141802.0658057
41,20,-0.009848324044749614,0.15257794656773924,0.0,0.0,-0.19696648089499227,3.051558931354785,0.0,0.0,0,1761141802.550722
42,28,-0.019933836192401907,0.09457494065755359,-0.42857142857142855,-0.05144949778844733,-0.5581474133872534,2.6480983384115007,-12.0,-1.4405859380765254,2,1761141803.2338138
43,12,-0.011908654934587738,0.07688973318360212,0.0,0.0,-0.14290385921505286,0.9226767982032255,0.0,0.0,0,1761141803.7132597
44,3,-0.03359322107175663,0.019590783105246756,0.0,0.0,-0.10077966321526989,0.05877234931574027,0.0,0.0,0,1761141804.0046778
45,6,-0.010559438142725136,0.3269026015697429,-2.0,-0.01565604250510815,-0.06335662885635082,1.9614156094184572,-12.0,-0.09393625503064891,2,1761141804.622656
46,11,-0.011658642118977143,0.07318791075471193,0.0,0.0,-0.12824506330874857,0.8050670183018312,0.0,0.0,0,1761141805.4538999
47,7,-0.013568610986266707,0.28477123205912613,0.0,0.0,-0.09498027690386696,1.9933986244138828,0.0,0.0,0,1761141805.890204
48,26,-0.028757707455755257,0.011407771463839363,0.0,-0.019820737583663595,-0.7477003938496367,0.2966020580598234,0.0,-0.5153391771752535,0,1761141806.9029706
49,19,-0.04151963251725733,-0.034506694559517846,0.0,0.0,-0.7888730178278892,-0.6556271966308391,0.0,0.0,0,1761141807.595862
50,27,-0.019895564714014286,0.0497346905440888,0.0,0.0,-0.5371802472783858,1.3428366446903977,0.0,0.0,0,1761141809.049792
51,8,-0.01666218154274886,0.06196077803273841,0.0,0.0,-0.1332974523419909,0.4956862242619073,0.0,0.0,0,1761141809.3098092
52,27,-0.01755130464270039,0.05759931359545542,0.0,0.0,-0.47388522535291056,1.5551814670772963,0.0,0.0,0,1761141809.9319968
53,11,-0.020065846483852158,0.054135966990987,0.0,0.0,-0.22072431132237375,0.595495636900857,0.0,0.0,0,1761141810.1875758
54,14,-0.00883077130097094,0.17389834336080714,0.0,0.0,-0.12363079821359317,2.4345768070513,0.0,0.0,0,1761141810.9835508
55,9,-0.02748122951320297,0.020204058753136318,-2.0,-0.1361992605447,-0.24733106561882673,0.18183652877822687,-18.0,-1.2257933449023,3,1761141811.2496443
56,23,-0.023275305249482636,0.03582202464403484,0.0,0.0,-0.5353320207381006,0.8239065668128014,0.0,0.0,0,1761141811.9111807
57,7,-0.024593988612452603,0.04819802845045904,0.0,0.0,-0.17215792028716823,0.3373861991532133,0.0,0.0,0,1761141812.4181488
58,16,-0.021104337862860957,0.052379748704672484,-0.75,-0.12677526527790978,-0.3376694058057753,0.8380759792747597,-12.0,-2.0284042444465564,2,1761141813.209482
59,32,-0.03549600681282142,-0.00792224681070531,0.0,-0.020280188516967317,-1.1358722180102854,-0.2535118979425699,0.0,-0.6489660325429542,0,1761141814.2386088
60,31,-0.019601841945750553,0.047923574374380926,0.0,0.0,-0.6076571003182671,1.4856308056058087,0.0,0.0,0,1761141814.7292433
61,18,-0.020883300258893917,0.04554935013820885,0.0,-0.02075298486870476,-0.37589940466009053,0.8198883024877592,0.0,-0.37355372763668565,0,1761141871.4066217
62,25,-0.015896486133945845,0.12145473577530921,-0.48,0.0,-0.39741215334864616,3.0363683943827304,-12.0,0.0,2,1761141872.087075
63,17,-0.016133942115163353,0.057320212339092125,0.0,0.0,-0.274277015957777,0.9744436097645661,0.0,0.0,0,1761141872.6832385
64,27,-0.01036424942684573,0.13087931201945216,0.0,0.0,-0.2798347345248347,3.5337414245252083,0.0,0.0,0,1761141873.1128075
65,24,-0.013028020513862842,0.0706739180828145,0.0,0.0,-0.3126724923327082,1.696174033987548,0.0,0.0,0,1761141873.5636632
66,39,-0.025933138015218685,0.026766184299228907,-0.9230769230769231,-0.03941041886961097,-1.0113923825935287,1.0438811876699274,-36.0,-1.5370063359148278,6,1761141874.3178065
67,9,-0.010947944877605396,0.08240561764686362,0.0,0.0,-0.09853150389844856,0.7416505588217726,0.0,0.0,0,1761141875.0435562
68,17,-0.014577363103313635,0.06674271014520505,0.0,-0.02747341848493254,-0.2478151727563318,1.134626072468486,0.0,-0.46704811424385323,0,1761141875.7798908
69,18,-0.013116780197808025,0.07167782701069297,0.0,0.0,-0.23610204356054446,1.2902008861924736,0.0,0.0,0,1761141876.303369
70,13,-0.009038087309431807,0.19646825435939164,0.0,-0.06611881156710267,-0.11749513502261348,2.5540873066720913,0.0,-0.8595445503723347,0,1761141876.7306466
71,4,-0.00537746320580465,0.44916653076629987,0.0,0.0,-0.0215098528232186,1.7966661230651995,0.0,0.0,0,1761141877.4704928
72,25,-0.010258940665209543,0.1358045558845712,0.0,0.0,-0.2564735166302386,3.3951138971142796,0.0,0.0,0,1761141878.2164812
73,22,-0.01413617523421676,0.06899967519974855,0.0,0.0,-0.31099585515276873,1.517992854394468,0.0,0.0,0,1761141878.5848827
74,1,-0.008580181680295854,1.5,0.0,0.0,-0.008580181680295854,1.5,0.0,0.0,0,1761141878.6362226
75,18,-0.0235136607787821,0.03335434026148006,0.0,0.0,-0.4232458940180778,0.6003781247066411,0.0,0.0,0,1761141879.7001257
76,3,-0.03256657563665055,0.0345158593923966,0.0,0.0,-0.09769972690995166,0.10354757817718979,0.0,0.0,0,1761141879.8614376
77,31,-0.02083817703617803,0.04436234551494022,0.0,0.0,-0.6459834881215188,1.3752327109631468,0.0,0.0,0,1761141880.8052676
78,16,-0.017087643135244097,0.05173086988850159,0.0,0.0,-0.27340229016390555,0.8276939182160254,0.0,0.0,0,1761141881.096063
79,37,-0.02210805966108297,0.07326277334061,0.0,-0.007906802488627915,-0.8179982074600699,2.71072261360257,0.0,-0.2925516920792329,0,1761141881.8475347
80,10,-0.007984917662389686,0.23075658525019954,0.0,0.0,-0.07984917662389686,2.3075658525019955,0.0,0.0,0,1761141882.0935838
81,43,-0.02067255196067258,0.02881337811046428,0.0,0.0,-0.8889197343089209,1.238975258749964,0.0,0.0,0,1761141883.0321252
82,5,-0.026818481042821175,0.03439620050954946,0.0,0.0,-0.13409240521410587,0.17198100254774729,0.0,0.0,0,1761141883.1874483
83,27,-0.016242676070878086,0.11563995318182853,-0.6666666666666666,-0.13390229498463815,-0.4385522539137083,3.1222787359093704,-18.0,-3.61536196458523,3,1761141883.928009
84,31,-0.02146537378765904,0.08650361758906609,0.0,-0.02558032728368657,-0.6654265874174303,2.681612145261049,0.0,-0.7929901457942837,0,1761141884.4822845
85,20,-0.018446749817037693,0.05833762058668562,-0.3,-0.041616204154449346,-0.36893499634075383,1.1667524117337125,-6.0,-0.8323240830889869,1,1761141885.1453424
86,3,-0.017977805740831472,0.07965962585428567,0.0,0.0,-0.053933417222494416,0.23897887756285702,0.0,0.0,0,1761141885.3408303
87,20,-0.017478754214054114,0.059422988151207126,-1.2,-0.038913155794870286,-0.3495750842810823,1.1884597630241425,-24.0,-0.7782631158974057,4,1761141947.656859
88,15,-0.01582851098818588,0.16343348443436417,-0.8,-0.06765072057880386,-0.2374276648227882,2.4515022665154627,-12.0,-1.0147608086820579,2,1761141948.1716626
89,21,-0.014580281771192197,0.06489027674243966,0.0,0.0,-0.30618591719503613,1.3626958115912329,0.0,0.0,0,1761141948.8199031
90,6,-0.007111505497641407,0.3304478507615238,0.0,0.0,-0.04266903298584844,1.9826871045691425,0.0,0.0,0,1761141948.9497504
91,34,-0.01801225687052003,0.09282116696308673,-0.17647058823529413,-0.027181866772757208,-0.612416733597681,3.155919676744949,-6.0,-0.924183470273745,1,1761141949.851861
92,29,-0.015501637344000837,0.05956022918352441,-0.41379310344827586,0.0,-0.44954748297602426,1.7272466463222078,-12.0,0.0,2,1761141950.326214
93,7,-0.009643770756696021,0.08700082897610407,0.0,0.0,-0.06750639529687215,0.6090058028327285,0.0,0.0,0,1761141950.4659429
94,15,-0.016189043347374605,0.06260532867692283,0.0,0.0,-0.24283565021061906,0.9390799301538424,0.0,0.0,0,1761141951.1018355
95,13,-0.006646162670772897,0.20224371271800212,0.0,0.0,-0.08640011472004766,2.6291682653340276,0.0,0.0,0,1761141951.4223762
96,13,-0.008461546430150001,0.19715310962297686,0.0,0.0,-0.11000010359195002,2.562990425098699,0.0,0.0,0,1761141951.9396956
97,28,-0.011299525132646222,0.11251581805408052,-0.21428571428571427,-0.006971954407146115,-0.3163867037140942,3.1504429055142547,-6.0,-0.19521472340009122,1,1761141952.577877
98,27,-0.013253461610098737,0.0680571916102777,0.0,0.0,-0.3578434634726659,1.8375441734774982,0.0,0.0,0,1761141952.988422
99,23,-0.010654630123201817,0.14142969673155714,0.0,-0.1226590940396366,-0.24505649283364178,3.252883024825814,0.0,-2.8211591629116417,0,1761141953.4414263
100,16,-0.010950873735684707,0.06970740669518474,0.0,0.0,-0.17521397977095532,1.1153185071229559,0.0,0.0,0,1761141954.0499885
101,12,-0.010665110944480938,0.20202235304124308,0.0,0.0,-0.12798133133377126,2.424268236494917,0.0,0.0,0,1761141954.728061
102,38,-0.009304454148946643,0.09866166355406619,-0.15789473684210525,-0.01620764474647189,-0.35356925765997244,3.749143215054515,-6.0,-0.6158905003659318,1,1761141955.6675193
103,6,-0.01593385380747992,0.07726179020415748,0.0,0.0,-0.09560312284487953,0.4635707412249449,0.0,0.0,0,1761141955.8056476
104,14,-0.011913886418868284,0.07598822374399292,0.0,0.0,-0.16679440986415597,1.0638351324159008,0.0,0.0,0,1761141956.4195309
105,5,-0.006374435455865063,0.3783105398773961,0.0,0.0,-0.031872177279325314,1.8915526993869805,0.0,0.0,0,1761141956.7291608
106,13,-0.008640563785136831,0.19844165513710516,0.0,0.0,-0.11232732920677879,2.579741516782367,0.0,0.0,0,1761141957.3115344
107,18,-0.008351928414454639,0.16542173950470404,0.0,0.0,-0.1503347114601835,2.9775913110846726,0.0,0.0,0,1761141957.897172
108,21,-0.022061619813869136,0.041250729059531865,-0.2857142857142857,-0.0019540548403308203,-0.46329401609125187,0.8662653102501692,-6.0,-0.041035151646947224,1,1761141958.4202747
109,24,-0.017489612669240203,0.05976659932484902,0.0,-0.029541944891215515,-0.4197507040617649,1.4343983837963765,0.0,-0.7090066773891723,0,1761141959.190636
110,23,-0.014135179852212952,0.0662567519634808,0.0,-0.004171980063885638,-0.3251091366008979,1.5239052951600582,0.0,-0.09595554146936967,0,1761141959.957571
111,40,-0.025779186479585825,0.06000092678866005,0.0,-0.010696434422897774,-1.031167459183433,2.400037071546402,0.0,-0.4278573769159109,0,1761141960.7251904
112,9,-0.00851874051596577,0.24862795763397966,0.0,-0.017393636976609072,-0.07666866464369193,2.237651618705817,0.0,-0.15654273278948164,0,1761141960.985237
113,21,-0.011527401080277892,0.14668571764165858,0.0,0.0,-0.24207542268583573,3.08040007047483,0.0,0.0,0,1761141961.739994
114,16,-0.015012314478234439,0.06530128201305592,0.0,0.0,-0.24019703165175102,1.0448205122088947,0.0,0.0,0,1761142027.0287814
115,10,-0.010809126258860394,0.2202853734744879,-0.6,-0.055605024430100014,-0.10809126258860394,2.202853734744879,-6.0,-0.5560502443010001,1,1761142027.4066417
116,6,-0.007492155169240348,0.3233136615892807,0.0,0.0,-0.04495293101544209,1.9398819695356841,0.0,0.0,0,1761142027.880811
117,14,-0.018691612429349136,0.15689358884138155,-1.2857142857142858,-0.037341712703064245,-0.2616825740108879,2.1965102437793416,-18.0,-0.5227839778428994,3,1761142028.5929756
118,27,-0.0127270151717544,0.12552755414729344,-0.2222222222222222,-0.04022401266945227,-0.3436294096373688,3.389243961976923,-6.0,-1.0860483420752112,1,1761142029.4069538
119,9,-0.013419073441403008,0.06600213957383122,0.0,-0.23700771862484485,-0.12077166097262708,0.594019256164481,0.0,-2.1330694676236037,0,1761142029.628115
120,13,-0.011078888716812162,0.08235550336082681,0.0,0.0,-0.1440255533185581,1.0706215436907485,0.0,0.0,0,1761142030.0765598
121,13,-0.019653688358109704,0.17298319705947696,-0.46153846153846156,-0.039142833896458416,-0.25549794865542613,2.2487815617732005,-6.0,-0.5088568406539594,1,1761142030.50179
122,26,-0.011718174421278716,0.12964946787434178,-0.23076923076923078,-0.04002548328618516,-0.30467253495324664,3.3708861647328865,-6.0,-1.0406625654408141,1,1761142031.4785743
123,8,-0.01286548266902595,0.26027148995425586,0.0,0.0,-0.1029238613522076,2.082171919634047,0.0,0.0,0,1761142031.6363504
124,23,-0.00953367515101079,0.13868074664761712,0.0,0.0,-0.2192745284732482,3.1896571728951937,0.0,0.0,0,1761142032.211112
125,5,-0.025742152956696372,0.04614901550339097,-2.4,-0.15661733065640926,-0.12871076478348187,0.23074507751695483,-12.0,-0.7830866532820463,2,1761142032.4279034
126,10,-0.01518764787159425,0.06276614414210606,-1.2,0.0,-0.1518764787159425,0.6276614414210606,-12.0,0.0,2,1761142033.0895767
127,18,-0.03636686393192364,-0.015602795210972163,0.0,0.0,-0.6546035507746255,-0.2808503137974989,0.0,0.0,0,1761142033.4745648
128,24,-0.008161560727987809,0.13985172523752856,0.0,-0.029507810459077397,-0.19587745747170743,3.3564414057006853,0.0,-0.7081874510178575,0,1761142034.076562
129,7,-0.007145450500181194,0.29350477276870374,0.0,-0.18360323727086098,-0.050018153501268356,2.054533409380926,0.0,-1.2852226608960269,0,1761142034.391564
130,6,-0.012360512467191232,0.32826418224115045,0.0,0.0,-0.07416307480314739,1.9695850934469026,0.0,0.0,0,1761142034.933448
131,4,-0.004229399489494671,0.45497084564062207,0.0,0.0,-0.016917597957978685,1.8198833825624883,0.0,0.0,0,1761142035.2906206
132,12,-0.013295700234074831,0.07278002063888399,0.0,0.0,-0.15954840280889798,0.8733602476666078,0.0,0.0,0,1761142035.8434958
133,19,-0.010598278690129326,0.15027153364528248,0.0,-0.012490406477502887,-0.20136729511245718,2.8551591392603672,0.0,-0.23731772307255486,0,1761142036.3825603
134,12,-0.01234170375214929,0.20127665743439538,0.0,0.0,-0.14810044502579148,2.4153198892127445,0.0,0.0,0,1761142036.8307528
135,21,-0.010469996094187035,0.08130784959643694,-0.2857142857142857,0.0,-0.21986991797792774,1.7074648415251759,-6.0,0.0,1,1761142037.468984
136,15,-0.012953352142240698,0.17439834298655385,0.0,0.0,-0.19430028213361047,2.6159751447983077,0.0,0.0,0,1761142037.7360704
137,9,-0.00823038593598169,0.2482285447437397,0.0,0.0,-0.0740734734238352,2.2340569026936574,0.0,0.0,0,1761142038.035074
138,33,-0.016551364737089225,0.09467549375742278,0.0,0.0,-0.5461950363239444,3.1242912939949514,0.0,0.0,0,1761142038.8088205
139,10,-0.008152927596665856,0.22947488468322094,0.0,0.0,-0.08152927596665856,2.2947488468322095,0.0,0.0,0,1761142039.0121222
140,21,-0.010411570657319387,0.14763388536015712,0.0,0.0,-0.2186429838037071,3.1003115925632994,0.0,0.0,0,1761142039.5557866
141,20,-0.014795466168819193,0.13108553497644915,-0.3,-0.0011224152514397825,-0.29590932337638387,2.621710699528983,-6.0,-0.022448305028795648,1,1761142040.0295908
142,17,-0.015768942277000236,0.062277981455249064,-0.35294117647058826,-0.1557988768125299,-0.268072018709004,1.0587256847392341,-6.0,-2.6485809058130085,1,1761142040.4853642
143,7,-0.010603490156272025,0.28200723656106214,0.0,0.0,-0.07422443109390417,1.974050655927435,0.0,0.0,0,1761142040.7655342
144,25,-0.011734263456337208,0.12516503631316417,-0.72,-0.05978432011791532,-0.2933565864084302,3.129125907829104,-18.0,-1.494608002947883,3,1761142041.645951
145,25,-0.007008131817020582,0.13678536319748266,-0.24,-0.00598935406734885,-0.17520329542551455,3.4196340799370666,-6.0,-0.14973385168372125,1,1761142110.0071163
146,22,-0.00785588978096236,0.14859689919487415,0.0,0.0,-0.17282957518117192,3.2691317822872312,0.0,0.0,0,1761142110.3881226
147,19,-0.02170450620386374,0.036524533713537574,-0.3157894736842105,-0.031003160140271227,-0.41238561787341105,0.693966140557214,-6.0,-0.5890600426651533,1,1761142110.7093377
148,26,-0.019826222163459088,0.04898054873200275,0.0,-0.05380674276880283,-0.5154817762499363,1.2734942670320715,0.0,-1.3989753119888737,0,1761142111.419334
149,17,-0.02212698078290956,0.0407571179304683,-0.35294117647058826,0.0,-0.37615867330946257,0.6928710048179612,-6.0,0.0,1,1761142111.7927759
150,19,-0.01381946983979466,0.1442532576012605,0.0,0.0,-0.26256992695609854,2.74081189442395,0.0,0.0,0,1761142112.3056142
151,16,-0.009448423470309586,0.08464324168807112,0.0,-0.008616810494754532,-0.15117477552495337,1.354291867009138,0.0,-0.1378689679160725,0,1761142112.6654775
152,22,-0.00867987072816537,0.15105924477449398,0.0,-0.006160562831048058,-0.19095715601963814,3.3233033850388676,0.0,-0.13553238228305728,0,1761142113.2348301
153,30,-0.01027559506532715,0.12098744288200738,0.0,0.0,-0.3082678519598145,3.6296232864602214,0.0,0.0,0,1761142114.1156101
154,39,-0.01788266289508006,0.08915245983730881,-0.3076923076923077,-0.022519221699703277,-0.6974238529081223,3.4769459336550437,-12.0,-0.8782496462884278,4,1761142114.9895172
155,27,-0.012694603016709752,0.06775264637937653,-0.4444444444444444,0.0,-0.3427542814511633,1.8293214522431662,-12.0,0.0,2,1761142115.4571862
156,8,-0.009645142614573414,0.265905696575339,-1.5,0.0,-0.07716114091658731,2.127245572602712,-12.0,0.0,2,1761142115.6415777
157,15,-0.006200652064394714,0.18271852342786404,0.0,0.0,-0.0930097809659207,2.7407778514179606,0.0,0.0,0,1761142116.2563684
158,18,-0.01404443396880773,0.07043846500369022,0.0,0.0,-0.25279981143853913,1.267892370066424,0.0,0.0,0,1761142116.8363059
159,8,-0.006570778582824194,0.26821720990502884,0.0,-0.06340755012103973,-0.05256622866259355,2.1457376792402307,0.0,-0.5072604009683178,0,1761142117.1742141
160,5,-0.023204945934014,0.04646458353803138,0.0,0.0,-0.11602472967006999,0.2323229176901569,0.0,0.0,0,1761142117.5888608
161,18,-0.02408026254348034,0.11116318199572156,-0.3333333333333333,-0.08102202137570659,-0.4334447257826461,2.000937275922988,-6.0,-1.4583963847627186,1,1761142118.3419514
162,7,-0.011903844543466241,0.0789267691820765,0.0,0.0,-0.08332691180426369,0.5524873842745355,0.0,0.0,0,1761142118.5462675
163,23,-0.00927425862475446,0.14899826989947815,0.0,0.0,-0.21330794836935257,3.4269602076879973,0.0,0.0,0,1761142119.1205685
164,16,-0.010931134331200298,0.17051661401478677,0.0,0.0,-0.17489814929920477,2.7282658242365883,0.0,0.0,0,1761142119.4690351
165,16,-0.008835596262125045,0.17508134659662325,0.0,-0.012184865956777587,-0.14136954019400072,2.801301545545972,0.0,-0.1949578553084414,0,1761142119.861233
166,35,-0.02249291555494632,0.07457920258523248,0.0,0.0,-0.7872520444231212,2.610272090483137,0.0,0.0,0,1761142120.7548137
167,9,-0.008269582933905612,0.2382717991412189,0.0,0.0,-0.07442624640515051,2.14444619227097,0.0,0.0,0,1761142120.9856246
168,18,-0.012712799404025948,0.07260740896263698,0.0,0.0,-0.22883038927246707,1.3069333613274656,0.0,0.0,0,1761142121.5685058
169,8,-0.009656277703571359,0.2619572177509442,0.0,-0.05242036067355919,-0.07725022162857087,2.0956577420075537,0.0,-0.4193628853884735,0,1761142121.8561964
170,23,-0.008229191748323953,0.13776963643649795,0.0,0.0,-0.18927141021145094,3.168701638039453,0.0,0.0,0,1761142122.6833372
171,19,-0.01306261280510744,0.07273601091111132,-0.3157894736842105,-0.02305675577481478,-0.24818964329704138,1.381984207311115,-6.0,-0.43807835972148085,1,1761142123.1805975
172,16,-0.0062647824967679904,0.17982442032189072,0.0,-0.03657368444969658,-0.10023651994828785,2.8771907251502515,0.0,-0.5851789511951453,0,1761142123.5948904
173,1,-0.01880618537808262,0.11524942299683738,0.0,0.0,-0.01880618537808262,0.11524942299683738,0.0,0.0,0,1761142123.690001
174,16,-0.006989360381537608,0.1796276437298327,0.0,0.0,-0.11182976610460173,2.874042299677323,0.0,0.0,0,1761142124.3498783
175,23,-0.006120977689252414,0.15079227169920265,-0.2608695652173913,-0.027230221654263462,-0.14078248685280553,3.468222249081661,-6.0,-0.6262950980480596,1,1761142124.8256865
176,19,-0.008835062014100569,0.15626139773939696,0.0,0.0,-0.1678661782679108,2.968966557048542,0.0,0.0,0,1761142125.2256167
177,1,-0.010588145037986175,1.5,0.0,0.0,-0.010588145037986175,1.5,0.0,0.0,0,1761142125.2726986
178,13,-0.006915323464950395,0.19962253434471952,0.0,0.0,-0.08989920504435514,2.595092946481354,0.0,0.0,0,1761142195.5905793
179,15,-0.007326543882543474,0.1764524106336736,0.0,0.0,-0.1098981582381521,2.646786159505104,0.0,0.0,0,1761142195.9307132
180,19,-0.010403677925347023,0.15345074366213124,-0.3157894736842105,-0.03825262605537578,-0.19766988058159343,2.9155641295804937,-6.0,-0.7267998950521398,1,1761142196.4902687
181,8,-0.010976118906687395,0.263385335870953,-0.75,-0.03453629076822396,-0.08780895125349916,2.107082686967624,-6.0,-0.2762903261457917,1,1761142196.855911
182,19,-0.007392325820828532,0.15981956719483406,0.0,0.0,-0.1404541905957421,3.036571776701847,0.0,0.0,0,1761142197.4209046
183,1,-0.05912446228636303,1.5,0.0,0.0,-0.05912446228636303,1.5,0.0,0.0,0,1761142197.5323367
184,16,-0.009449573600909922,0.17320202934822734,0.0,0.0,-0.15119317761455875,2.7712324695716375,0.0,0.0,0,1761142198.0001416
