episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.021713632632918936,0.001136007539072991,-0.06451612903225806,-0.12051900602481706,-3.365613058102435,0.17608116855631362,-10.0,-18.680445933846645,1,False,True,1761641400.4735947
2,110,-0.0343576089105847,-0.0047859397758509645,-0.18181818181818182,-0.7612996953718926,-3.7793369801643175,-0.5264533753436061,-20.0,-83.74296649090819,2,False,True,1761641402.8443491
3,98,-0.029072169023131762,-0.0019448319731731854,0.0,0.0,-2.849072564266913,-0.19059353337097218,0.0,0.0,0,False,True,1761641404.6529238
4,94,-0.02462228761633404,8.742541798942707e-05,-0.10638297872340426,-0.3781287737828563,-2.3144950359353995,0.008217989291006145,-10.0,-35.54410473558849,1,False,True,1761641407.6112938
5,119,-0.014792849604299791,0.004536453364735587,0.0,-0.41016776413119516,-1.7603491029116751,0.5398379504035349,0.0,-48.809963931612224,0,False,True,1761641422.5526376
6,12,-0.007189663129745481,0.009576712776516541,0.0,0.0,-0.08627595755694577,0.11492055331819849,0.0,0.0,0,False,True,1761641422.8912036
7,102,-0.022253356649027174,0.000701392369091368,-0.09803921568627451,-0.17067752560509442,-2.2698423782007717,0.07154202164731954,-10.0,-17.40910761171963,1,False,True,1761641424.7709484
8,49,-0.022798925479318225,0.001013075455998242,-0.6122448979591837,-1.245678003016985,-1.117147348486593,0.04964069734391385,-30.0,-61.03822214783226,3,False,True,1761641426.1359563
9,85,-0.027361266674911858,-0.0013615764195551805,-0.11764705882352941,-0.7720064439710644,-2.325707667367508,-0.11573399566219034,-10.0,-65.62054773754048,1,False,True,1761641428.0296433
10,234,-0.024775115567903724,-0.0006167065128142368,-0.042735042735042736,-0.08052065488544234,-5.7973770428894715,-0.1443093239985314,-10.0,-18.84183324319351,1,False,True,1761641430.0740411
11,117,-0.012269908779502771,0.005478649674779751,0.0,0.0,-1.4355793272018242,0.6410020119492308,0.0,0.0,0,False,True,1761641444.9115803
12,172,-0.017305246887150124,0.0029166354892634122,0.0,-0.07568715672772718,-2.9765024645898213,0.5016613041533069,0.0,-13.018190957169073,0,False,True,1761641446.5817792
13,69,-0.030339678101520495,-0.0023711607309393405,0.0,0.0,-2.093437789004914,-0.1636100904348145,0.0,0.0,0,False,True,1761641447.2817745
14,89,-0.006066571032666527,0.030491060529598095,-0.11235955056179775,-0.551133281683889,-0.5399248219073209,2.7137043871342303,-10.0,-49.05086206986612,1,True,False,1761641449.840871
15,26,-0.014663140357817664,0.005759924548485327,0.0,0.0,-0.38124164930325927,0.1497580382606185,0.0,0.0,0,False,True,1761641451.1642601
16,74,-0.023240680425608302,0.0010926756101717098,0.0,-0.4621421823019439,-1.7198103514950143,0.08085799515270653,0.0,-34.19852149034385,0,False,True,1761641468.2734451
17,81,-0.009944134905814774,0.006879312989367766,0.0,0.0,-0.8054749273709967,0.5572243521387891,0.0,0.0,0,False,True,1761641470.9697056
18,17,-0.02022226204359586,0.002766211149170302,0.0,0.0,-0.3437784547411296,0.04702558953589514,0.0,0.0,0,False,True,1761641471.6087728
19,23,-0.010515910275314308,0.007793072995632989,0.0,0.0,-0.24186593633222908,0.17924067889955875,0.0,0.0,0,False,True,1761641472.613636
20,130,-0.027775060452719696,-0.0014789953208515334,0.0,0.0,-3.6107578588535603,-0.19226939171069934,0.0,0.0,0,False,True,1761641475.232539
21,38,-0.0191096665381119,0.0028408298017096965,0.0,0.0,-0.7261673284482522,0.10795153246496847,0.0,0.0,0,False,True,1761641476.1881676
22,78,-0.014270424395233947,0.005095104123342601,0.0,0.0,-1.1130931028282478,0.3974181216207229,0.0,0.0,0,False,True,1761641494.429455
23,16,-0.011180327096423857,0.007253843793565135,0.0,0.0,-0.1788852335427817,0.11606150069704216,0.0,0.0,0,False,True,1761641495.2177193
24,136,-0.023041109847562018,0.00038906547612622966,-0.07352941176470588,-0.15323733190530733,-3.1335909392684345,0.052912904753167234,-10.0,-20.8402771391218,1,False,True,1761641498.1506364
25,29,-0.013359822920720046,0.005676965319704019,-0.3448275862068966,-0.2620518589321757,-0.38743486470088134,0.16463199427141656,-10.0,-7.5995039090330945,1,False,True,1761641498.6110969
26,38,-0.017868389460093715,0.0031692455914478835,-0.2631578947368421,-0.6199509941752847,-0.6789987994835611,0.12043133247501958,-10.0,-23.558137778660818,1,False,True,1761641500.4746337
27,118,-0.028156226060807553,-0.0019286032631322227,0.0,-0.6288776486296267,-3.322434675175291,-0.22757518504960228,0.0,-74.20756253829595,0,False,True,1761641527.3812203
28,124,-0.02661580655633276,-0.0008392539187804678,-0.08064516129032258,-0.32108017198312405,-3.300360012985262,-0.10406748592877801,-10.0,-39.81394132590738,1,False,True,1761641528.5484118
29,60,-0.027462380163862828,-0.0005370262365205177,0.0,0.0,-1.6477428098317697,-0.03222157419123106,0.0,0.0,0,False,True,1761641529.2091336
30,133,-0.01167304616003689,0.02076801110058335,0.0,-0.5357231673931894,-1.5525151392849064,2.7621454763775857,0.0,-71.25118126329419,0,True,False,1761641531.0788534
31,69,-0.031173324591936787,-0.002909240881628076,0.0,-0.21014620420465785,-2.1509593968436382,-0.20073762083233726,0.0,-14.500088090121391,0,False,True,1761641532.7327807
32,362,-0.02599309861595563,1.4761564922103754e-05,0.0,0.0,-9.409501698975937,0.005343686501801559,0.0,0.0,0,False,True,1761641552.3240628
33,124,-0.027689412098943395,-0.0016615250370760023,0.0,0.0,-3.433487100268981,-0.2060291045974243,0.0,0.0,0,False,True,1761641553.4489691
34,37,-0.007504550661049337,0.06240643636958112,-0.2702702702702703,0.0,-0.2776683744588255,2.3090381456745015,-10.0,0.0,1,True,False,1761641553.9657586
35,24,-0.008386862468697218,0.09153384838340262,0.0,0.0,-0.20128469924873324,2.196812361201663,0.0,0.0,0,True,False,1761641554.804251
36,80,-0.022495836365130917,0.0014859171087531033,0.0,-0.29887582502164556,-1.7996669092104733,0.11887336870024827,0.0,-23.910066001731643,0,False,True,1761641556.795255
37,167,-0.014189945590005889,0.0046183685550785876,0.0,0.0,-2.3697209135309834,0.7712675486981242,0.0,0.0,0,False,True,1761641558.8195574
38,19,-0.010246017760794719,0.007878391070426,-0.5263157894736842,-2.12418185925624,-0.19467433745509966,0.149689430338094,-10.0,-40.35945532586856,1,False,True,1761641559.1521907
39,68,-0.009788245271685357,0.036442305963586885,0.0,-0.1340390422686509,-0.6656006784746044,2.478076805523908,0.0,-9.114654874268261,0,True,False,1761641560.6466458
40,31,-0.020627192739561557,0.0017474337491160943,-0.3225806451612903,-0.65570062417086,-0.6394429749264082,0.05417044622259892,-10.0,-20.32671934929666,1,False,True,1761641561.076146
41,154,-0.03022527472553205,-0.00284346675671853,0.0,-0.048248307892877304,-4.654692307731936,-0.4378938805346536,0.0,-7.430239415503105,0,False,True,1761641579.533258
42,76,-0.009247122850837904,0.0069938033943554,0.0,0.0,-0.7027813366636807,0.5315290579710104,0.0,0.0,0,False,True,1761641580.991098
43,47,-0.012742724035001011,0.005821861051826282,0.0,0.0,-0.5989080296450475,0.27362746943583527,0.0,0.0,0,False,True,1761641582.0090775
44,88,-0.011791907123818956,0.006309766177237916,-0.11363636363636363,-0.15343884760058446,-1.037687826896068,0.5552594235969366,-10.0,-13.502618588851433,1,False,True,1761641583.1397233
45,51,-0.01798560866957759,0.0033186643173132176,0.0,-0.05328695902224948,-0.9172660421484571,0.1692518801829741,0.0,-2.7176349101347235,0,False,True,1761641583.920126
46,400,-0.022305234776908028,0.0007935956558349856,-0.025,-0.438439782738539,-8.922093910763211,0.31743826233399425,-10.0,-175.3759130954156,1,False,True,1761641587.948294
47,77,-0.018383707421413584,0.0028702415830333555,0.0,0.0,-1.415545471448846,0.22100860189356836,0.0,0.0,0,False,True,1761641588.7222972
48,82,-0.015052490673533632,0.004500299682899117,0.0,0.0,-1.2343042352297577,0.3690245739977276,0.0,0.0,0,False,True,1761641606.095104
49,49,-0.02748523315055243,-0.0017420566482265459,0.0,0.0,-1.346776424377069,-0.08536077576310075,0.0,0.0,0,False,True,1761641607.2703013
50,151,-0.01821321939550112,0.002805237745414607,0.0,0.0,-2.750196128720669,0.42359089955760565,0.0,0.0,0,False,True,1761641610.5564952
51,29,-0.011433193255998723,0.0072407399708107785,0.0,0.0,-0.33156260442396296,0.20998145915351257,0.0,0.0,0,False,True,1761641611.212372
