episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.01104784333834533,0.006726485165117037,0.0,-0.7456204002713107,-0.6849662869774105,0.4170420802372563,0.0,-46.228464816821266,0,False,True,1761641399.8243783
2,252,-0.025422838126099613,-0.000679457253309215,-0.03968253968253968,-0.25899067093546074,-6.406555207777102,-0.1712232278339222,-10.0,-65.2656490757361,1,False,True,1761641403.726846
3,251,-0.0208477679199248,0.0014668121849729311,-0.0398406374501992,-0.13309530681912904,-5.2327897479011245,0.3681698584282057,-10.0,-33.40692201160139,1,False,True,1761641405.7794511
4,104,-0.006196895932157612,0.02751269428916867,0.0,0.0,-0.6444771769443917,2.8613202060735414,0.0,0.0,0,True,False,1761641407.6601603
5,92,-0.012726419888528928,0.0058323244600095095,0.0,-0.040158322975785955,-1.1708306297446613,0.5365738503208749,0.0,-3.694565713772308,0,False,True,1761641408.2328842
6,106,-0.007940298585841579,0.007522894691691,0.0,0.0,-0.8416716500992074,0.797426837319246,0.0,0.0,0,False,True,1761641423.6635852
7,61,-0.010672965447776336,0.00568852875762685,0.0,0.0,-0.6510508923143565,0.34700025421523784,0.0,0.0,0,False,True,1761641424.418714
8,261,-0.025870876189926877,-0.0010644724080069218,0.0,-0.07946649724446712,-6.752298685570915,-0.2778272984898066,0.0,-20.74075578080592,0,False,True,1761641427.2452483
9,77,-0.02737283892634621,-0.0015871311495100435,0.0,-0.4923191030104586,-2.1077085973286582,-0.12220909851227335,0.0,-37.908570931805315,0,False,True,1761641427.966588
10,105,-0.009928884192659443,0.006747145652142983,0.0,0.0,-1.0425328402292415,0.7084502934750132,0.0,0.0,0,False,True,1761641429.2694004
11,103,-0.03187943573793935,-0.0035971520669968336,0.0,0.0,-3.2835818810077537,-0.37050666290067386,0.0,0.0,0,False,True,1761641444.7903337
12,93,-0.020319980875985424,0.001584596614221169,0.0,-0.08150974277135482,-1.8897582214666446,0.1473674851225687,0.0,-7.580406077735999,0,False,True,1761641446.1676211
13,111,-0.0205312733660769,0.0018093637792686418,-0.09009009009009009,-0.31208828225723206,-2.278971343634536,0.20083937949881925,-10.0,-34.64179933055276,1,False,True,1761641447.598508
14,105,-0.01835286021414877,0.0028481139418595727,0.0,-0.0310044032905691,-1.9270503224856208,0.2990519638952551,0.0,-3.2554623455097556,0,False,True,1761641449.9538515
15,157,-0.025659621033129784,-0.0008765434355968713,0.0,-0.05732310706906075,-4.028560502201376,-0.1376173193887088,0.0,-8.999727809842538,0,False,True,1761641452.0167468
