episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.02592810067220688,-0.00035391038807334525,0.0,-0.6798285823897142,-1.4519736376435852,-0.019818981732107332,0.0,-38.070400613824,0,False,True,1761641399.777484
2,144,-0.024351784959417987,-0.0006454688320939602,-0.06944444444444445,-0.260068365635725,-3.50665703415619,-0.09294751182153027,-10.0,-37.449844651544396,1,False,True,1761641403.118062
3,109,-0.019606578975366273,0.002411688122478667,-0.09174311926605505,-0.30648552304221455,-2.1371171083149236,0.2628740053501747,-10.0,-33.40692201160139,1,False,True,1761641404.7439132
4,93,-0.029224478269415922,-0.001966492673716816,0.0,-0.1340290210819085,-2.717876479055681,-0.1828838186556639,0.0,-12.46469896061749,0,False,True,1761641407.6037529
5,164,-0.026593777681255218,-0.0011596053580554863,0.0,-0.18518121102806,-4.3613795397258555,-0.19017527872109974,0.0,-30.36971860860184,0,False,True,1761641422.7602825
6,140,-0.02810053321736975,-0.0017343101077574301,0.0,-0.045056954863161545,-3.934074650431765,-0.24280341508604023,0.0,-6.307973680842617,0,False,True,1761641423.8569427
7,217,-0.018474974069112367,0.0024558609441708806,-0.09216589861751152,-0.35708790580399863,-4.009069372997383,0.5329218248850811,-20.0,-77.4880755594677,2,False,True,1761641425.578022
8,32,-0.005037637994924272,0.0715721556711558,-0.3125,-1.5910613250994028,-0.1612044158375767,2.2903089814769855,-10.0,-50.91396240318089,1,True,False,1761641426.0056348
9,58,-0.015972076577158725,0.004246711218845641,0.0,-0.6535960505483674,-0.926380441475206,0.24630925069304715,0.0,-37.908570931805315,0,False,True,1761641427.8003762
10,54,-0.025527843575323023,-0.0002787890114398485,0.0,-0.15271796816809738,-1.3785035530674432,-0.01505460661775182,0.0,-8.246770281077259,0,False,True,1761641428.8626404
11,86,-0.018359246595824493,0.003140758647376476,0.0,0.0,-1.5788952072409064,0.27010524367437694,0.0,0.0,0,False,True,1761641444.6371207
12,80,-0.023745535470181996,4.641934089728295e-05,0.0,0.0,-1.8996428376145595,0.0037135472717826357,0.0,0.0,0,False,True,1761641446.078442
13,357,-0.0270223169831037,-0.0012769161880100356,0.0,-0.05919560417301675,-9.646967162968021,-0.45585907911958273,0.0,-21.13283068976698,0,False,True,1761641448.9581861
14,77,-0.011427896612659213,0.006302714740721808,0.0,-0.498007581106754,-0.8799480391747594,0.4853090350355792,0.0,-38.34658374522006,0,False,True,1761641449.742
15,17,-0.017437045151016878,0.004518322962394547,0.0,0.0,-0.2964297675672869,0.0768114903607073,0.0,0.0,0,False,True,1761641451.0952768
16,112,-0.027502473721681544,-0.0016187562956064053,0.0,0.0,-3.080277056828333,-0.1813007051079174,0.0,0.0,0,False,True,1761641468.6018167
17,82,-0.03142576858081406,-0.0033563982064323855,-0.12195121951219512,-0.3741891078232897,-2.5769130236267532,-0.2752246529274556,-10.0,-30.683506841509754,1,False,True,1761641470.9777105
18,129,-0.008523651885442544,0.023095335631101836,0.0,0.0,-1.0995510932220882,2.9792982964121366,0.0,0.0,0,True,False,1761641472.3692648
19,142,-0.033186444238702505,-0.004375232130165646,0.0,-0.059731524160390785,-4.7124750818957555,-0.6212829624835218,0.0,-8.481876430775491,0,False,True,1761641473.6048129
20,37,-0.018652771497609875,0.0027968677176128734,0.0,0.0,-0.6901525454115653,0.10348410555167631,0.0,0.0,0,False,True,1761641474.4515936
21,47,-0.013379695143109261,0.005487043629448225,0.0,0.0,-0.6288456717261353,0.2578910505840666,0.0,0.0,0,False,True,1761641476.2578955
22,156,-0.0269642180312817,-0.0015568039013177076,-0.1282051282051282,-0.28967894381604103,-4.206418012879945,-0.24286140860556238,-20.0,-45.1899152353024,2,False,True,1761641494.9732468
23,268,-0.023177019869033637,0.000268833904743364,0.0,-0.118204882389248,-6.211441324901014,0.07204748647122156,0.0,-31.678908480318466,0,False,True,1761641496.9091728
24,17,-0.0044655404237955495,0.12728952042177802,0.0,0.0,-0.07591418720452434,2.163921847170226,0.0,0.0,0,True,False,1761641497.1134477
