episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,21,-0.06169167137635819,0.0,0.0,-1.295525098903522,0.0,0.0,1761043844.896162
56,24,-0.05392258025752586,0.041666666666666664,0.0,-1.2941419261806206,1.0,0.0,1761043845.672663
57,23,-0.05118962822813356,0.0,0.0,-1.1773614492470719,0.0,0.0,1761043846.145819
58,42,-0.06391971655274913,0.023809523809523808,0.0,-2.6846280952154635,1.0,0.0,1761043846.8753781
59,31,-0.047537222972505004,0.03225806451612903,0.0,-1.473653912147655,1.0,0.0,1761043847.4274764
60,13,-0.05865237688502546,0.0,0.0,-0.762480899505331,0.0,0.0,1761043896.5713158
61,34,-0.04540879741278775,0.0,-0.058823529411764705,-1.5438991120347834,0.0,-2.0,1761043897.475654
62,23,-0.06578222377771295,0.0,0.0,-1.512991146887398,0.0,0.0,1761043897.8942363
63,5,-0.0707023117551578,0.0,0.0,-0.353511558775789,0.0,0.0,1761043898.4238095
64,28,-0.06428434713020512,0.0,0.0,-1.7999617196457431,0.0,0.0,1761043899.307011
65,25,-0.057645012863811226,0.0,0.0,-1.4411253215952806,0.0,0.0,1761043899.978167
66,21,-0.04044275463173584,0.0,0.0,-0.8492978472664527,0.0,0.0,1761043950.17827
67,29,-0.043411741786315704,0.0,-0.034482758620689655,-1.2589405118031554,0.0,-1.0,1761043950.9831731
68,7,-0.08519340064597945,0.0,0.0,-0.5963538045218562,0.0,0.0,1761043951.1648448
69,39,-0.06623069527852476,0.0,0.0,-2.5829971158624656,0.0,0.0,1761043952.3851287
70,34,-0.054508027446008855,0.0,0.0,-1.8532729331643012,0.0,0.0,1761043953.0062459
71,27,-0.05430747537989008,0.0,0.0,-1.466301835257032,0.0,0.0,1761043953.5886025
72,19,-0.04748851449588048,0.0,0.0,-0.902281775421729,0.0,0.0,1761043954.0395007
73,28,-0.04183359872040646,0.03571428571428571,0.0,-1.1713407641713809,1.0,0.0,1761044004.3350186
74,25,-0.053839573996024334,0.0,-0.08,-1.3459893499006084,0.0,-2.0,1761044004.999215
75,11,-0.0633751719787605,0.0,0.0,-0.6971268917663654,0.0,0.0,1761044005.4411445
76,39,-0.04507578143241785,0.0,0.0,-1.757955475864296,0.0,0.0,1761044006.3624713
77,27,-0.04703387737471579,0.0,0.0,-1.2699146891173263,0.0,0.0,1761044006.9431143
78,33,-0.04505037373468976,0.0,-0.06060606060606061,-1.486662333244762,0.0,-2.0,1761044057.77039
79,20,-0.04873376747324837,0.0,-0.1,-0.9746753494649674,0.0,-2.0,1761044058.174828
80,25,-0.04703904005448869,0.0,-0.04,-1.1759760013622171,0.0,-1.0,1761044058.8859396
81,26,-0.040108296137889715,0.0,-0.11538461538461539,-1.0428156995851325,0.0,-3.0,1761044059.560718
82,36,-0.04197059996921577,0.0,0.0,-1.5109415988917676,0.0,0.0,1761044060.1423202
83,25,-0.06587732033492551,0.0,0.0,-1.6469330083731377,0.0,0.0,1761044060.591773
84,26,-0.053919993120345316,0.0,0.0,-1.4019198211289783,0.0,0.0,1761044110.3928518
85,22,-0.046076723557860806,0.0,-0.13636363636363635,-1.0136879182729377,0.0,-3.0,1761044110.8882186
86,16,-0.0705293340304727,0.0,0.0,-1.1284693444875633,0.0,0.0,1761044111.496571
87,31,-0.052919813014081434,0.0,0.0,-1.6405142034365245,0.0,0.0,1761044112.3442924
88,29,-0.03981817877215105,0.0,0.0,-1.1547271843923803,0.0,0.0,1761044112.862957
89,14,-0.05991874389977454,0.07142857142857142,0.0,-0.8388624145968436,1.0,0.0,1761044113.2361891
90,17,-0.032262563863618435,0.0,0.0,-0.5484635856815134,0.0,0.0,1761044113.8414555
91,6,-0.04916435118907122,0.0,0.0,-0.2949861071344273,0.0,0.0,1761044163.3855011
92,28,-0.03912413805583544,0.03571428571428571,0.0,-1.0954758655633925,1.0,0.0,1761044164.3989472
93,18,-0.06411327960304478,0.0,-0.05555555555555555,-1.154039032854806,0.0,-1.0,1761044164.8386595
94,28,-0.050762580351662374,0.03571428571428571,-0.07142857142857142,-1.4213522498465465,1.0,-2.0,1761044165.6045804
95,1,-0.03972718194486791,0.0,0.0,-0.03972718194486791,0.0,0.0,1761044165.6438
96,15,-0.06239775785949571,0.0,0.0,-0.9359663678924356,0.0,0.0,1761044166.437177
97,35,-0.0404996376369934,0.02857142857142857,0.0,-1.417487317294769,1.0,0.0,1761044217.9373147
98,30,-0.04308857669604603,0.0,0.0,-1.2926573008813809,0.0,0.0,1761044218.4738648
99,7,-0.08397987339517964,0.0,0.0,-0.5878591137662574,0.0,0.0,1761044218.6735811
100,30,-0.04244594816685164,0.0,0.0,-1.2733784450055492,0.0,0.0,1761044219.7009783
101,35,-0.044291056306519506,0.0,0.0,-1.5501869707281828,0.0,0.0,1761044220.3896306
102,20,-0.05628988470184405,0.0,0.0,-1.125797694036881,0.0,0.0,1761044220.8003316
103,16,-0.046656974223814075,0.0,0.0,-0.7465115875810252,0.0,0.0,1761044270.9165256
104,22,-0.04372898880266556,0.0,-0.09090909090909091,-0.9620377536586424,0.0,-2.0,1761044271.4510517
105,21,-0.058497151247418146,0.0,0.0,-1.228440176195781,0.0,0.0,1761044271.9820545
106,21,-0.04828433043571773,0.0,-0.09523809523809523,-1.0139709391500724,0.0,-2.0,1761044272.4243948
107,24,-0.08651214599831492,0.0,-0.16666666666666666,-2.076291503959558,0.0,-4.0,1761044273.0585575
108,36,-0.05036212679288554,0.0,-0.027777777777777776,-1.8130365645438795,0.0,-1.0,1761044273.6961198
109,33,-0.045999905712670555,0.0,0.0,-1.5179968885181283,0.0,0.0,1761044323.1193047
110,20,-0.05757617114833694,0.0,-0.1,-1.1515234229667388,0.0,-2.0,1761044323.5670068
111,29,-0.041464656363781716,0.034482758620689655,0.0,-1.2024750345496698,1.0,0.0,1761044324.2096856
112,21,-0.04713546937219467,0.0,0.0,-0.989844856816088,0.0,0.0,1761044324.6531558
113,38,-0.03854457778707287,0.0,0.0,-1.464693955908769,0.0,0.0,1761044325.6634288
114,5,-0.08164951121148957,0.0,0.0,-0.40824755605744784,0.0,0.0,1761044325.7790272
115,8,-0.07134849655022849,0.0,0.0,-0.5707879724018279,0.0,0.0,1761044326.156525
116,14,-0.05601411241717902,0.0,0.0,-0.7841975738405063,0.0,0.0,1761044376.595594
117,26,-0.0485319582347901,0.0,0.0,-1.2618309141045425,0.0,0.0,1761044377.300115
118,37,-0.04389502835718472,0.0,0.0,-1.6241160492158346,0.0,0.0,1761044378.1190894
119,33,-0.04610465249090056,0.0,-0.09090909090909091,-1.5214535321997185,0.0,-3.0,1761044378.6954107
120,28,-0.04383308383715523,0.0,-0.07142857142857142,-1.2273263474403464,0.0,-2.0,1761044379.1939673
121,24,-0.04137483666395633,0.0,0.0,-0.992996079934952,0.0,0.0,1761044379.6649082
122,20,-0.04798574135252818,0.05,0.0,-0.9597148270505635,1.0,0.0,1761044430.5859516
123,9,-0.07485022469913227,0.0,0.0,-0.6736520222921905,0.0,0.0,1761044430.9810433
124,28,-0.03456250200966942,0.03571428571428571,0.0,-0.9677500562707438,1.0,0.0,1761044431.8691642
125,34,-0.04605461860096703,0.0,0.0,-1.565857032432879,0.0,0.0,1761044432.6314924
126,34,-0.03388903941076978,0.0,-0.029411764705882353,-1.1522273399661727,0.0,-1.0,1761044433.2675095
127,28,-0.046440965895929706,0.0,0.0,-1.3003470450860317,0.0,0.0,1761044433.816437
128,11,-0.037274233906427374,0.0,0.0,-0.41001657297070115,0.0,0.0,1761044434.167985
129,25,-0.049676952226261145,0.0,-0.04,-1.2419238056565287,0.0,-1.0,1761044487.7185254
130,25,-0.04301631338409412,0.0,0.0,-1.075407834602353,0.0,0.0,1761044488.4759855
131,14,-0.037381214597632835,0.0,-0.14285714285714285,-0.5233370043668597,0.0,-2.0,1761044488.8711016
132,31,-0.03993211107897055,0.0,0.0,-1.237895443448087,0.0,0.0,1761044489.9659638
133,36,-0.041256791355958805,0.0,0.0,-1.485244488814517,0.0,0.0,1761044490.753872
134,17,-0.04369085979925717,0.0,0.0,-0.7427446165873719,0.0,0.0,1761044491.0895712
135,19,-0.04374621077264207,0.05263157894736842,0.0,-0.8311780046801993,1.0,0.0,1761044544.9938722
136,18,-0.055876227585394345,0.0,0.0,-1.0057720965370982,0.0,0.0,1761044545.75579
137,6,-0.028760974238897563,0.0,0.0,-0.17256584543338538,0.0,0.0,1761044545.9276223
138,28,-0.05901295003177718,0.0,-0.10714285714285714,-1.652362600889761,0.0,-3.0,1761044547.3371856
139,31,-0.04500896375427605,0.0,0.0,-1.3952778763825575,0.0,0.0,1761044548.1443472
140,34,-0.037800299223946,0.029411764705882353,0.0,-1.2852101736141641,1.0,0.0,1761044548.874489
141,29,-0.04410952752147878,0.0,0.0,-1.2791762981228847,0.0,0.0,1761044600.1762252
142,26,-0.03996091488388033,0.0,0.0,-1.0389837869808887,0.0,0.0,1761044600.672515
143,30,-0.04416226528688106,0.0,0.0,-1.3248679586064318,0.0,0.0,1761044601.3741715
144,35,-0.04453423397687896,0.0,0.0,-1.5586981891907636,0.0,0.0,1761044602.0903225
145,25,-0.04973636157788972,0.0,0.0,-1.243409039447243,0.0,0.0,1761044602.716613
146,36,-0.04678731482736628,0.0,-0.027777777777777776,-1.6843433337851863,0.0,-1.0,1761044603.60347
147,13,-0.06192759657571792,0.0,0.0,-0.8050587554843329,0.0,0.0,1761044603.8616285
148,22,-0.046487321961716815,0.0,0.0,-1.02272108315777,0.0,0.0,1761044654.7101305
149,25,-0.05301733268024881,0.0,0.0,-1.3254333170062202,0.0,0.0,1761044655.274989
150,26,-0.034817047983334126,0.0,0.0,-0.9052432475666873,0.0,0.0,1761044655.9516246
151,38,-0.04775284811587833,0.0,0.0,-1.8146082284033764,0.0,0.0,1761044656.8460188
152,34,-0.03350344638939827,0.029411764705882353,0.0,-1.1391171772395412,1.0,0.0,1761044657.5456982
153,29,-0.04806073973206343,0.0,0.0,-1.3937614522298394,0.0,0.0,1761044709.1455038
154,29,-0.04273232032865424,0.034482758620689655,0.0,-1.239237289530973,1.0,0.0,1761044709.703471
155,14,-0.06066316880929761,0.0,0.0,-0.8492843633301665,0.0,0.0,1761044710.0936162
156,14,-0.04656477984213468,0.0,0.0,-0.6519069177898855,0.0,0.0,1761044710.9332833
157,16,-0.052799412290078736,0.0,0.0,-0.8447905966412598,0.0,0.0,1761044711.9267673
158,27,-0.05907618296235461,0.0,0.0,-1.5950569399835746,0.0,0.0,1761044713.0692356
159,24,-0.03726883889897482,0.041666666666666664,0.0,-0.8944521335753957,1.0,0.0,1761044713.4916384
160,11,-0.05733639488483941,0.09090909090909091,0.0,-0.6307003437332335,1.0,0.0,1761044764.4643712
161,23,-0.04934588262837857,0.0,0.0,-1.134955300452707,0.0,0.0,1761044765.1997342
162,29,-0.048274615570250895,0.0,-0.034482758620689655,-1.3999638515372759,0.0,-1.0,1761044766.0014656
163,27,-0.04554279329938328,0.0,0.0,-1.2296554190833486,0.0,0.0,1761044766.6499197
