episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.12565868842298478,0.0,0.0,-3.5184432758435737,0.0,0.0,1761043297.5106957
2,14,-0.10191788378464477,0.0,0.0,-1.4268503729850268,0.0,0.0,1761043298.8564358
3,15,-0.13986646080827872,0.0,0.0,-2.097996912124181,0.0,0.0,1761043338.6299872
4,53,-0.19606129793345067,0.0,0.0,-10.391248790472886,0.0,0.0,1761043340.4968295
5,11,-0.13124823968163032,0.0,0.0,-1.4437306364979337,0.0,0.0,1761043340.9354439
6,18,-0.16180099320927094,0.0,0.0,-2.912417877766877,0.0,0.0,1761043376.0707784
7,17,-0.14690930971657168,0.0,0.0,-2.4974582651817183,0.0,0.0,1761043377.4125948
8,62,-0.1973238462934407,0.0,0.0,-12.234078470193325,0.0,0.0,1761043412.982648
9,43,-0.10764867307436914,0.0,0.0,-4.628892942197873,0.0,0.0,1761043413.6254666
10,25,-0.07987494954782955,0.0,0.0,-1.9968737386957387,0.0,0.0,1761043414.0825655
11,52,-0.1237470541910862,0.0,-0.019230769230769232,-6.434846817936482,0.0,-1.0,1761043415.5144567
12,55,-0.12776790139035465,0.0,-0.01818181818181818,-7.027234576469506,0.0,-1.0,1761043453.181441
13,14,-0.059828833615127176,0.0,-0.14285714285714285,-0.8376036706117804,0.0,-2.0,1761043453.6448407
14,17,-0.13687238681387173,0.0,0.0,-2.3268305758358196,0.0,0.0,1761043456.1293979
15,34,-0.11160061410284551,0.0,-0.058823529411764705,-3.7944208794967476,0.0,-2.0,1761043496.4243796
16,7,-0.08524269606068195,0.0,-0.14285714285714285,-0.5966988724247737,0.0,-1.0,1761043496.850695
17,34,-0.09161083932259013,0.0,0.0,-3.1147685369680644,0.0,0.0,1761043498.1346579
18,3,-0.16343867396687128,0.0,0.0,-0.49031602190061385,0.0,0.0,1761043498.2346582
19,10,-0.07475004021576348,0.0,0.0,-0.7475004021576348,0.0,0.0,1761043539.7043288
20,5,-0.12196308199296149,0.0,0.0,-0.6098154099648074,0.0,0.0,1761043540.0252235
21,25,-0.07880139471096162,0.0,0.0,-1.9700348677740405,0.0,0.0,1761043541.113387
22,6,-0.061333279031623035,0.0,0.0,-0.3679996741897382,0.0,0.0,1761043541.2799094
23,9,-0.11868168230426769,0.0,0.0,-1.0681351407384092,0.0,0.0,1761043541.9684634
24,35,-0.06051142912990103,0.0,0.0,-2.117900019546536,0.0,0.0,1761043542.7906249
25,9,-0.1240764128569206,0.0,0.0,-1.1166877157122854,0.0,0.0,1761043542.9656386
26,29,-0.05774624555861574,0.0,-0.034482758620689655,-1.6746411211998564,0.0,-1.0,1761043590.1187851
27,43,-0.06058471703822329,0.0,0.0,-2.6051428326436015,0.0,0.0,1761043590.9328513
28,25,-0.060478369331844084,0.0,0.0,-1.511959233296102,0.0,0.0,1761043591.360131
29,33,-0.06615246398335281,0.0,0.0,-2.1830313114506428,0.0,0.0,1761043592.1731596
30,5,-0.13173997347621974,0.0,0.0,-0.6586998673810988,0.0,0.0,1761043592.4206078
31,25,-0.06614401386597217,0.0,-0.08,-1.653600346649304,0.0,-2.0,1761043640.0096402
32,33,-0.06372084435440109,0.0,-0.09090909090909091,-2.102787863695236,0.0,-3.0,1761043640.6972315
33,16,-0.10805816047481406,0.0,0.0,-1.728930567597025,0.0,0.0,1761043641.0798786
34,24,-0.0846077939133369,0.0,-0.041666666666666664,-2.030587053920086,0.0,-1.0,1761043641.9966774
35,19,-0.07553980557881763,0.0,0.0,-1.435256305997535,0.0,0.0,1761043642.497011
36,38,-0.056415958096839476,0.0,0.0,-2.1438064076799,0.0,0.0,1761043689.049448
37,21,-0.06644324193211154,0.0,0.0,-1.3953080805743423,0.0,0.0,1761043689.599485
38,22,-0.05707996254701819,0.0,-0.22727272727272727,-1.2557591760344002,0.0,-5.0,1761043690.2166095
39,28,-0.055118351313391156,0.0,0.0,-1.5433138367749524,0.0,0.0,1761043690.9622533
40,35,-0.057838713228045006,0.0,0.0,-2.024354962981575,0.0,0.0,1761043691.837697
41,30,-0.058514620443291185,0.0,0.0,-1.7554386132987356,0.0,0.0,1761043692.622452
42,22,-0.06217866164722366,0.0,0.0,-1.3679305562389206,0.0,0.0,1761043692.9364438
43,40,-0.05245932222984061,0.0,-0.05,-2.0983728891936244,0.0,-2.0,1761043740.8231137
44,13,-0.07884118551984748,0.0,-0.15384615384615385,-1.0249354117580172,0.0,-2.0,1761043741.0734298
45,9,-0.07579570968222099,0.0,0.0,-0.682161387139989,0.0,0.0,1761043741.6824234
46,44,-0.05720876712187724,0.0,0.0,-2.5171857533625985,0.0,0.0,1761043742.5347369
47,7,-0.05397905925875871,0.14285714285714285,0.0,-0.37785341481131096,1.0,0.0,1761043742.734426
48,44,-0.05577827820341685,0.0,0.0,-2.4542442409503415,0.0,0.0,1761043791.613679
49,12,-0.03604582458397743,0.0,0.0,-0.43254989500772917,0.0,0.0,1761043791.8339612
50,24,-0.06553605011984219,0.0,0.0,-1.5728652028762125,0.0,0.0,1761043792.589423
51,21,-0.04704904262463688,0.047619047619047616,0.0,-0.9880298951173746,1.0,0.0,1761043793.0212336
52,5,-0.03109273532016269,0.0,0.0,-0.15546367660081345,0.0,0.0,1761043793.3666773
53,15,-0.06404305418814857,0.0,0.0,-0.9606458128222285,0.0,0.0,1761043794.2845125
54,14,-0.06470029327760377,0.0,0.0,-0.9058041058864528,0.0,0.0,1761043844.2798157
55,35,-0.05069688533558514,0.0,0.0,-1.77439098674548,0.0,0.0,1761043845.095936
56,2,-0.20878389089128466,0.0,0.0,-0.4175677817825693,0.0,0.0,1761043845.3082976
57,15,-0.07121684007545537,0.0,0.0,-1.0682526011318305,0.0,0.0,1761043846.027126
58,24,-0.051819088060366086,0.0,0.0,-1.243658113448786,0.0,0.0,1761043846.619831
59,14,-0.07071414115217727,0.0,0.0,-0.9899979761304818,0.0,0.0,1761043847.133409
60,16,-0.059473605400229,0.0,0.0,-0.951577686403664,0.0,0.0,1761043896.6133733
61,25,-0.04936037142898899,0.0,-0.04,-1.2340092857247247,0.0,-1.0,1761043897.3594222
62,47,-0.04530808309747259,0.0,0.0,-2.1294799055812117,0.0,0.0,1761043898.2424548
63,7,-0.07597671947923297,0.0,0.0,-0.5318370363546308,0.0,0.0,1761043898.4644117
64,21,-0.05701746649227811,0.0,0.0,-1.1973667963378403,0.0,0.0,1761043899.1455357
65,33,-0.055113541080357584,0.0,0.0,-1.8187468556518003,0.0,0.0,1761043900.1274989
66,10,-0.03889694568321736,0.0,0.0,-0.3889694568321736,0.0,0.0,1761043900.4689915
67,17,-0.0714412217672147,0.0,0.0,-1.2145007700426498,0.0,0.0,1761043950.753257
68,8,-0.0762172898935562,0.0,0.0,-0.6097383191484496,0.0,0.0,1761043951.1817327
69,29,-0.05178165290993101,0.0,0.0,-1.5016679343879993,0.0,0.0,1761043952.2078338
70,9,-0.09035744326591953,0.0,0.0,-0.8132169893932758,0.0,0.0,1761043952.6156096
71,21,-0.05715816327624762,0.0,-0.047619047619047616,-1.2003214288012,0.0,-1.0,1761043953.4895575
72,22,-0.05632525441927449,0.0,0.0,-1.2391555972240387,0.0,0.0,1761044003.4924643
73,9,-0.057993807282385706,0.0,0.0,-0.5219442655414713,0.0,0.0,1761044003.9585364
74,24,-0.04284674798399355,0.0,0.0,-1.0283219516158453,0.0,0.0,1761044004.9759338
75,6,-0.1010599522918592,0.0,0.0,-0.6063597137511552,0.0,0.0,1761044005.3628151
76,1,-0.2886317210006375,0.0,0.0,-0.2886317210006375,0.0,0.0,1761044005.7186084
77,38,-0.04698432339013518,0.0,-0.02631578947368421,-1.785404288825137,0.0,-1.0,1761044007.0997715
78,27,-0.05163559657764247,0.037037037037037035,-0.07407407407407407,-1.3941611075963467,1.0,-2.0,1761044057.6903274
79,11,-0.05834257320552334,0.0,0.0,-0.6417683052607568,0.0,0.0,1761044058.0086184
80,27,-0.05166702144397409,0.0,-0.037037037037037035,-1.3950095789873003,0.0,-1.0,1761044058.9227934
81,5,-0.09041803174799119,0.0,0.0,-0.45209015873995595,0.0,0.0,1761044059.225642
82,16,-0.05860692641709203,0.0,0.0,-0.9377108226734725,0.0,0.0,1761044059.8656976
83,28,-0.05585662824203323,0.0,-0.03571428571428571,-1.5639855907769304,0.0,-1.0,1761044060.6363306
84,26,-0.054229264181639064,0.0,0.0,-1.4099608687226157,0.0,0.0,1761044110.3928518
