episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.19851998375359967,0.0,-0.04411764705882353,-13.499358895244777,0.0,-3.0,1761043298.0298738
2,157,-0.16873551709524212,0.0,0.0,-26.491476183953015,0.0,0.0,1761043338.3088796
3,86,-0.20618960314388035,0.0,-0.011627906976744186,-17.73230587037371,0.0,-1.0,1761043339.6259882
4,15,-0.1924513211090296,0.0,0.0,-2.886769816635444,0.0,0.0,1761043339.9211144
5,8,-0.04184693033707707,0.0,0.0,-0.3347754426966166,0.0,0.0,1761043340.881017
6,55,-0.14042132404431312,0.0,0.0,-7.723172822437221,0.0,0.0,1761043376.701112
7,34,-0.08703470452509403,0.0,0.0,-2.959179953853197,0.0,0.0,1761043377.6833751
8,28,-0.12504877654177954,0.0,0.0,-3.501365743169827,0.0,0.0,1761043378.5185912
9,28,-0.08575031749618145,0.0,0.0,-2.4010088898930806,0.0,0.0,1761043413.4316618
10,71,-0.1176227143650694,0.0,0.0,-8.351212719919927,0.0,0.0,1761043414.6946955
11,19,-0.14422021201682766,0.0,0.0,-2.740184028319726,0.0,0.0,1761043415.0425937
12,10,-0.10949555887737865,0.0,0.0,-1.0949555887737865,0.0,0.0,1761043415.9590468
13,3,-0.10582872283425543,0.0,0.0,-0.3174861685027663,0.0,0.0,1761043453.3203492
14,3,-0.14591194255942952,0.0,0.0,-0.43773582767828856,0.0,0.0,1761043455.8503728
15,30,-0.061619092373939234,0.0,0.0,-1.848572771218177,0.0,0.0,1761043496.3545756
16,6,-0.053094803927370614,0.0,-0.16666666666666666,-0.31856882356422367,0.0,-1.0,1761043496.826641
17,11,-0.1158278726851591,0.0,0.0,-1.27410659953675,0.0,0.0,1761043497.7921722
18,15,-0.10204448488480677,0.0,0.0,-1.5306672732721016,0.0,0.0,1761043498.4275067
19,9,-0.1269436245364139,0.0,0.0,-1.142492620827725,0.0,0.0,1761043539.6907036
20,13,-0.1322894707244188,0.0,0.0,-1.7197631194174443,0.0,0.0,1761043540.1788857
21,28,-0.06699653222689364,0.0,0.0,-1.875902902353022,0.0,0.0,1761043541.1569805
22,29,-0.06213525999710265,0.0,0.0,-1.8019225399159768,0.0,0.0,1761043541.6920416
23,17,-0.06729052271083767,0.0,0.0,-1.1439388860842403,0.0,0.0,1761043542.0975828
24,33,-0.0929313133716933,0.0,0.0,-3.066733341265879,0.0,0.0,1761043542.7588058
25,14,-0.09010890248382378,0.0,0.0,-1.261524634773533,0.0,0.0,1761043543.038259
26,7,-0.08602674527828248,0.0,0.0,-0.6021872169479774,0.0,0.0,1761043589.6699364
27,32,-0.058076644433145766,0.0,0.0,-1.8584526218606645,0.0,0.0,1761043590.7843611
28,44,-0.05591550862192842,0.0,0.0,-2.4602823793648505,0.0,0.0,1761043591.6331384
29,5,-0.09561838870341914,0.0,0.0,-0.4780919435170957,0.0,0.0,1761043591.74858
30,23,-0.06601831929133914,0.043478260869565216,0.0,-1.5184213437008003,1.0,0.0,1761043592.7350128
31,9,-0.08238212061735233,0.0,0.0,-0.7414390855561709,0.0,0.0,1761043639.6747227
32,16,-0.042183523935928155,0.0,0.0,-0.6749363829748505,0.0,0.0,1761043640.419107
33,17,-0.06081535340471252,0.0,0.0,-1.033861007880113,0.0,0.0,1761043641.0996032
34,18,-0.05430558486024596,0.0,0.0,-0.9775005274844273,0.0,0.0,1761043641.915431
35,38,-0.07944794129465767,0.0,0.0,-3.0190217691969914,0.0,0.0,1761043642.762495
36,47,-0.07296269533770891,0.0,0.0,-3.429246680872319,0.0,0.0,1761043689.1950245
37,21,-0.05030990050467351,0.0,0.0,-1.0565079105981436,0.0,0.0,1761043689.599485
38,21,-0.05954992861029397,0.0,-0.23809523809523808,-1.2505485008161734,0.0,-5.0,1761043690.1978042
39,20,-0.040803560388106126,0.0,0.0,-0.8160712077621225,0.0,0.0,1761043690.8432202
40,29,-0.05477948922893401,0.0,0.0,-1.5886051876390863,0.0,0.0,1761043691.7506175
41,16,-0.0631109232763459,0.0,0.0,-1.0097747724215345,0.0,0.0,1761043692.39584
42,5,-0.11959219508734545,0.0,0.0,-0.5979609754367272,0.0,0.0,1761043692.73459
43,12,-0.0544769951272507,0.0,-0.08333333333333333,-0.6537239415270084,0.0,-1.0,1761043740.3825574
44,18,-0.060732295152604886,0.0,0.0,-1.093181312746888,0.0,0.0,1761043741.1654863
45,16,-0.08898279755871749,0.0,0.0,-1.4237247609394799,0.0,0.0,1761043741.792629
46,20,-0.08487219326906016,0.0,0.0,-1.6974438653812032,0.0,0.0,1761043742.149253
47,31,-0.04779047641053471,0.0,-0.03225806451612903,-1.4815047687265759,0.0,-1.0,1761043743.161295
48,27,-0.09362505474896168,0.0,-0.2962962962962963,-2.5278764782219656,0.0,-8.0,1761043791.37931
49,30,-0.060195502212848626,0.0,0.0,-1.8058650663854587,0.0,0.0,1761043792.1147437
50,19,-0.05542829965122936,0.0,0.0,-1.0531376933733578,0.0,0.0,1761043792.5155396
51,28,-0.058729301350502076,0.0,0.0,-1.6444204378140581,0.0,0.0,1761043793.119902
52,45,-0.05070597516327872,0.0,0.0,-2.281768882347542,0.0,0.0,1761043793.992513
53,28,-0.05382184134648127,0.0,0.0,-1.5070115577014755,0.0,0.0,1761043794.5369563
54,16,-0.08173697658821258,0.0,0.0,-1.3077916254114013,0.0,0.0,1761043844.3028405
55,24,-0.05529500836445772,0.0,0.0,-1.3270802007469853,0.0,0.0,1761043844.9421883
56,26,-0.06261394418796998,0.0,0.0,-1.6279625488872196,0.0,0.0,1761043845.7048132
57,23,-0.09789664363312536,0.0,-0.043478260869565216,-2.2516228035618835,0.0,-1.0,1761043846.145819
58,27,-0.046220663009583635,0.037037037037037035,0.0,-1.247957901258758,1.0,0.0,1761043846.6642606
59,42,-0.06892499490266599,0.0,0.0,-2.8948497859119717,0.0,0.0,1761043847.611744
60,6,-0.06532612326231102,0.0,0.0,-0.3919567395738661,0.0,0.0,1761043847.7731323
61,20,-0.05270088215647507,0.05,-0.05,-1.0540176431295014,1.0,-1.0,1761043897.2776654
62,11,-0.03914161306550192,0.0,0.0,-0.43055774372052114,0.0,0.0,1761043897.7095551
63,3,-0.14595064942813185,0.0,0.0,-0.43785194828439555,0.0,0.0,1761043898.3775277
64,25,-0.0575461445626384,0.04,-0.08,-1.43865361406596,1.0,-2.0,1761043899.2324224
65,8,-0.06402703914619723,0.0,0.0,-0.5122163131695778,0.0,0.0,1761043899.6433582
66,36,-0.04048475462196802,0.0,0.0,-1.4574511663908487,0.0,0.0,1761043950.3889542
67,29,-0.06553857443928339,0.034482758620689655,-0.034482758620689655,-1.9006186587392182,1.0,-1.0,1761043950.9831731
68,39,-0.05633487649389258,0.0,0.0,-2.1970601832618106,0.0,0.0,1761043951.6485279
69,20,-0.05118728098952345,0.0,0.0,-1.023745619790469,0.0,0.0,1761043952.0530517
70,16,-0.04504369708544103,0.0625,0.0,-0.7206991533670565,1.0,0.0,1761043952.7398076
71,22,-0.07989205718992541,0.0,-0.045454545454545456,-1.7576252581783591,0.0,-1.0,1761043953.506258
72,23,-0.06429643011118397,0.0,0.0,-1.4788178925572313,0.0,0.0,1761044003.512115
73,1,-0.19684421774693828,0.0,0.0,-0.19684421774693828,0.0,0.0,1761044003.7810156
74,30,-0.04272958899393955,0.0,-0.03333333333333333,-1.2818876698181865,0.0,-1.0,1761044005.0895827
75,14,-0.04860342875994559,0.0,0.0,-0.6804480026392382,0.0,0.0,1761044005.4889712
76,35,-0.03787483991095139,0.0,0.0,-1.3256193968832988,0.0,0.0,1761044006.3005464
77,21,-0.057787120836403506,0.0,0.0,-1.2135295375644737,0.0,0.0,1761044006.837569
78,20,-0.05187943594717492,0.0,-0.05,-1.0375887189434985,0.0,-1.0,1761044057.588483
79,24,-0.06508851428532351,0.0,-0.08333333333333333,-1.5621243428477642,0.0,-2.0,1761044058.2311578
80,17,-0.06054713725358102,0.0,0.0,-1.0293013333108774,0.0,0.0,1761044058.718095
81,11,-0.06953779670204545,0.0,0.0,-0.7649157637224999,0.0,0.0,1761044059.3302848
82,14,-0.05571774257620627,0.0,0.0,-0.7800483960668878,0.0,0.0,1761044059.833062
83,41,-0.04544797944866247,0.0,0.0,-1.8633671573951611,0.0,0.0,1761044060.849329
84,3,-0.11748179239650793,0.0,0.0,-0.3524453771895238,0.0,0.0,1761044060.9532218
85,41,-0.05418553426442138,0.0,-0.04878048780487805,-2.2216069048412765,0.0,-2.0,1761044111.1939995
86,23,-0.04800451190594895,0.0,0.0,-1.1041037738368258,0.0,0.0,1761044111.6094177
87,18,-0.05499829839315286,0.0,0.0,-0.9899693710767514,0.0,0.0,1761044112.1688077
88,21,-0.045632360679412426,0.0,0.0,-0.958279574267661,0.0,0.0,1761044112.7170372
89,22,-0.05625431694677485,0.0,-0.045454545454545456,-1.2375949728290467,0.0,-1.0,1761044113.3815281
90,23,-0.051501074657433976,0.0,0.0,-1.1845247171209814,0.0,0.0,1761044113.9475179
91,15,-0.061627839970853575,0.0,0.0,-0.9244175995628037,0.0,0.0,1761044163.5219297
92,20,-0.05637675196012985,0.0,-0.15,-1.1275350392025971,0.0,-3.0,1761044164.273394
93,34,-0.046825702540463504,0.0,0.0,-1.592073886375759,0.0,0.0,1761044165.1117628
94,6,-0.0711101139855384,0.0,0.0,-0.4266606839132304,0.0,0.0,1761044165.235103
95,27,-0.04351123189200437,0.0,-0.037037037037037035,-1.174803261084118,0.0,-1.0,1761044166.0538378
96,44,-0.04718555191230327,0.0,0.0,-2.0761642841413437,0.0,0.0,1761044217.331248
97,16,-0.06321115518554406,0.0,0.0,-1.011378482968705,0.0,0.0,1761044217.635478
98,30,-0.04097830886153346,0.03333333333333333,0.0,-1.229349265846004,1.0,0.0,1761044218.4738648
99,15,-0.0401286750431228,0.06666666666666667,0.0,-0.601930125646842,1.0,0.0,1761044218.8183348
100,9,-0.07371700420459537,0.0,0.0,-0.6634530378413583,0.0,0.0,1761044219.372857
101,24,-0.06223415988085052,0.0,0.0,-1.4936198371404126,0.0,0.0,1761044220.1956418
102,5,-0.0775279675442689,0.2,0.0,-0.38763983772134447,1.0,0.0,1761044220.5350678
103,12,-0.06531537910676115,0.0,0.0,-0.7837845492811337,0.0,0.0,1761044270.8569956
104,9,-0.05576363086120825,0.0,0.0,-0.5018726777508743,0.0,0.0,1761044271.2475586
105,13,-0.05818579583302039,0.0,0.0,-0.7564153458292651,0.0,0.0,1761044271.8509305
106,15,-0.06118522604199528,0.0,0.0,-0.9177783906299292,0.0,0.0,1761044272.3101473
107,28,-0.05523260075519286,0.0,0.0,-1.5465128211454,0.0,0.0,1761044273.1152315
108,31,-0.06372524336212292,0.0,0.0,-1.9754825442258106,0.0,0.0,1761044273.6355014
109,30,-0.04387150364357013,0.0,0.0,-1.3161451093071037,0.0,0.0,1761044323.0745063
110,28,-0.04740067166301071,0.0,-0.07142857142857142,-1.3272188065642998,0.0,-2.0,1761044323.697924
111,32,-0.04078578337146793,0.0,-0.03125,-1.3051450678869738,0.0,-1.0,1761044324.2503662
112,20,-0.05774326246465106,0.0,0.0,-1.1548652492930211,0.0,0.0,1761044324.639466
113,37,-0.04764275090865191,0.0,0.0,-1.7627817836201205,0.0,0.0,1761044325.642437
114,21,-0.03816870029101755,0.0,0.0,-0.8015427061113686,0.0,0.0,1761044326.002549
115,15,-0.055844562969441264,0.0,0.0,-0.8376684445416189,0.0,0.0,1761044326.269978
116,11,-0.06732303424600551,0.0,0.0,-0.7405533767060606,0.0,0.0,1761044376.548388
117,21,-0.042252550504321376,0.0,0.0,-0.8873035605907489,0.0,0.0,1761044377.2237856
118,24,-0.04694967973880528,0.0,0.0,-1.1267923137313267,0.0,0.0,1761044377.9300196
119,15,-0.05643585855616253,0.0,0.0,-0.846537878342438,0.0,0.0,1761044378.4001918
120,4,-0.07778378447504186,0.0,0.0,-0.31113513790016745,0.0,0.0,1761044378.7913368
121,12,-0.05637996315187214,0.0,0.0,-0.6765595578224657,0.0,0.0,1761044379.4660833
122,20,-0.06443049509006775,0.0,-0.1,-1.288609901801355,0.0,-2.0,1761044430.5859516
123,21,-0.05231444947462573,0.0,0.0,-1.0986034389671402,0.0,0.0,1761044431.1780188
124,36,-0.04453240661269872,0.0,0.0,-1.603166638057154,0.0,0.0,1761044431.9773953
125,27,-0.04813010726180823,0.0,0.0,-1.2995128960688223,0.0,0.0,1761044432.5362682
126,28,-0.04888622957274622,0.0,0.0,-1.3688144280368941,0.0,0.0,1761044433.1814055
127,21,-0.05559666988049704,0.0,0.0,-1.1675300674904379,0.0,0.0,1761044433.6866724
128,7,-0.09395975781559969,0.0,0.0,-0.6577183047091978,0.0,0.0,1761044434.0946705
129,21,-0.05834210119047153,0.047619047619047616,-0.047619047619047616,-1.225184124999902,1.0,-1.0,1761044487.6552424
130,5,-0.06289312704515634,0.0,0.0,-0.31446563522578175,0.0,0.0,1761044487.9619646
131,31,-0.04556173491949151,0.0,0.0,-1.4124137825042369,0.0,0.0,1761044489.206103
132,39,-0.03516638573763007,0.0,0.0,-1.3714890437675726,0.0,0.0,1761044490.1181157
133,21,-0.05443496428137765,0.0,0.0,-1.1431342499089308,0.0,0.0,1761044490.5111103
134,7,-0.056698467652001865,0.0,0.0,-0.39688927356401305,0.0,0.0,1761044490.8983738
135,5,-0.0909800362535729,0.0,0.0,-0.45490018126786447,0.0,0.0,1761044491.359158
136,8,-0.04831917534454161,0.125,0.0,-0.3865534027563329,1.0,0.0,1761044545.5713396
137,27,-0.054239950347816056,0.0,-0.037037037037037035,-1.4644786593910335,0.0,-1.0,1761044546.396525
138,37,-0.04136993113733515,0.0,-0.02702702702702703,-1.5306874520814004,0.0,-1.0,1761044547.480342
139,26,-0.0397363619654932,0.038461538461538464,-0.038461538461538464,-1.033145411102823,1.0,-1.0,1761044548.0629828
140,24,-0.04970342323642318,0.0,0.0,-1.1928821576741564,0.0,0.0,1761044548.6673462
141,10,-0.07918496872456862,0.0,0.0,-0.7918496872456862,0.0,0.0,1761044549.1959643
142,5,-0.15409702857296043,0.0,0.0,-0.7704851428648021,0.0,0.0,1761044600.3312616
143,25,-0.058425305094739775,0.0,0.0,-1.4606326273684944,0.0,0.0,1761044601.293536
