episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,17,-0.0817334305780161,0.0,0.0,-1.3894683198262738,0.0,0.0,1761043542.0975828
24,14,-0.06297397958007962,0.0,0.0,-0.8816357141211147,0.0,0.0,1761043542.463917
25,39,-0.06818981255226944,0.0,-0.02564102564102564,-2.659402689538508,0.0,-1.0,1761043589.5085258
26,27,-0.0785225140541226,0.0,-0.037037037037037035,-2.12010787946131,0.0,-1.0,1761043590.0896041
27,6,-0.08248622282181899,0.0,0.0,-0.4949173369309139,0.0,0.0,1761043590.3239505
28,16,-0.059158061547116184,0.0,0.0,-0.9465289847538589,0.0,0.0,1761043591.2245238
29,14,-0.10444511452345963,0.0,0.0,-1.4622316033284348,0.0,0.0,1761043591.895949
30,7,-0.11115648688889553,0.0,0.0,-0.7780954082222686,0.0,0.0,1761043592.4537551
31,32,-0.09279439377100848,0.0,0.0,-2.9694206006722714,0.0,0.0,1761043640.1328754
32,27,-0.06169732416527979,0.0,-0.1111111111111111,-1.6658277524625542,0.0,-3.0,1761043640.5927317
33,43,-0.06821705089769117,0.0,0.0,-2.9333331886007206,0.0,0.0,1761043641.5787811
34,19,-0.0742163618106616,0.0,0.0,-1.4101108744025703,0.0,0.0,1761043641.9304364
35,25,-0.05078206982444096,0.0,0.0,-1.269551745611024,0.0,0.0,1761043642.582418
36,27,-0.09901429414036428,0.0,0.0,-2.6733859417898356,0.0,0.0,1761043643.2454062
37,28,-0.08275418932198378,0.0,0.0,-2.317117301015546,0.0,0.0,1761043689.7092893
38,27,-0.06426425575974563,0.0,0.0,-1.735134905513132,0.0,0.0,1761043690.3227036
39,45,-0.05396446327530621,0.0,0.0,-2.4284008473887795,0.0,0.0,1761043691.2047205
40,32,-0.056791100869685945,0.0,0.0,-1.8173152278299503,0.0,0.0,1761043691.7939878
41,27,-0.06244648808019698,0.0,0.0,-1.6860551781653186,0.0,0.0,1761043692.5738366
42,24,-0.06211380036454384,0.0,0.0,-1.4907312087490523,0.0,0.0,1761043692.9606767
43,17,-0.06749577625932075,0.0,-0.11764705882352941,-1.1474281964084527,0.0,-2.0,1761043740.4617112
44,42,-0.0444978237681258,0.0,0.0,-1.8689085982612834,0.0,0.0,1761043741.4999118
45,8,-0.1340382522522075,0.0,0.0,-1.07230601801766,0.0,0.0,1761043741.666855
46,6,-0.10066123715925868,0.0,0.0,-0.6039674229555521,0.0,0.0,1761043741.9195359
47,17,-0.06497429344457246,0.0,0.0,-1.104562988557732,0.0,0.0,1761043742.9506898
48,17,-0.05959033826763343,0.0,0.0,-1.0130357505497682,0.0,0.0,1761043743.5860808
49,18,-0.08999022907629337,0.0,-0.3333333333333333,-1.6198241233732806,0.0,-6.0,1761043791.943233
50,26,-0.0690024674265963,0.038461538461538464,0.0,-1.7940641530915038,1.0,0.0,1761043792.6167364
51,38,-0.05454708628570945,0.0,0.0,-2.072789278856959,0.0,0.0,1761043793.2454462
52,31,-0.05425792389334924,0.0,0.0,-1.6819956406938266,0.0,0.0,1761043793.8139708
53,33,-0.05122705590766836,0.0,0.0,-1.6904928449530559,0.0,0.0,1761043794.624911
54,4,-0.06884798127186234,0.0,0.0,-0.27539192508744936,0.0,0.0,1761043794.7589405
55,45,-0.04748000817099911,0.0,0.0,-2.13660036769496,0.0,0.0,1761043845.2263649
56,16,-0.07484879942076808,0.0,0.0,-1.1975807907322893,0.0,0.0,1761043845.5342097
57,19,-0.05333512482204012,0.0,0.0,-1.0133673716187623,0.0,0.0,1761043846.0881114
58,11,-0.08281078032336937,0.0,0.0,-0.9109185835570631,0.0,0.0,1761043846.393368
59,17,-0.0573055128694017,0.0,0.0,-0.9741937187798289,0.0,0.0,1761043847.180219
60,30,-0.0480686442087546,0.0,0.0,-1.442059326262638,0.0,0.0,1761043896.7992072
61,7,-0.1152549492633393,0.0,0.0,-0.8067846448433751,0.0,0.0,1761043897.0529513
62,10,-0.07889838491137871,0.0,0.0,-0.7889838491137872,0.0,0.0,1761043897.6949043
63,13,-0.042213832845050654,0.0,0.0,-0.5487798269856585,0.0,0.0,1761043898.567726
64,29,-0.048430995619271576,0.0,0.0,-1.4044988729588757,0.0,0.0,1761043899.3285482
65,22,-0.055059865072925464,0.0,0.0,-1.2113170316043602,0.0,0.0,1761043899.9289544
66,31,-0.0607813347394282,0.0,0.0,-1.8842213769222742,0.0,0.0,1761043950.3265758
67,16,-0.054595210027665576,0.0,0.0,-0.8735233604426492,0.0,0.0,1761043950.734342
68,25,-0.05311193853523627,0.0,0.0,-1.3277984633809068,0.0,0.0,1761043951.4479353
69,39,-0.04511325670721826,0.0,0.0,-1.7594170115815122,0.0,0.0,1761043952.3851287
70,18,-0.051745429530530906,0.0,0.0,-0.9314177315495563,0.0,0.0,1761043952.771072
71,33,-0.05289125688646202,0.0,0.0,-1.7454114772532467,0.0,0.0,1761043953.6914556
72,33,-0.05094213570852758,0.0,-0.030303030303030304,-1.6810904783814102,0.0,-1.0,1761044003.6555579
73,24,-0.057420826714385316,0.0,0.0,-1.3780998411452476,0.0,0.0,1761044004.277924
74,39,-0.05001670632946605,0.0,-0.02564102564102564,-1.950651546849176,0.0,-1.0,1761044005.233449
75,17,-0.06406371970337649,0.058823529411764705,0.0,-1.0890832349574002,1.0,0.0,1761044005.538915
76,27,-0.06398502236953908,0.0,0.0,-1.7275956039775553,0.0,0.0,1761044006.1656492
77,33,-0.04755943555172675,0.0,0.0,-1.5694613732069829,0.0,0.0,1761044007.0380306
78,28,-0.060666021426448835,0.0,-0.10714285714285714,-1.6986485999405674,0.0,-3.0,1761044057.703713
79,31,-0.05132944230707167,0.0,0.0,-1.5912127115192218,0.0,0.0,1761044058.3234258
80,37,-0.05362300831453327,0.0,0.0,-1.9840513076377309,0.0,0.0,1761044059.0672202
81,20,-0.061782487180311416,0.0,0.0,-1.2356497436062284,0.0,0.0,1761044059.4798627
82,32,-0.05188255387873528,0.0,0.0,-1.6602417241195289,0.0,0.0,1761044060.0923111
83,24,-0.05356661466536037,0.0,0.0,-1.285598751968649,0.0,0.0,1761044060.576152
84,11,-0.0496568028203127,0.0,0.0,-0.5462248310234397,0.0,0.0,1761044061.1100671
85,24,-0.05009373293812982,0.0,-0.041666666666666664,-1.2022495905151156,0.0,-1.0,1761044110.9268713
86,36,-0.0494100310765272,0.0,-0.027777777777777776,-1.7787611187549792,0.0,-1.0,1761044111.783846
87,8,-0.08429532305861306,0.0,0.0,-0.6743625844689045,0.0,0.0,1761044111.9902525
88,13,-0.056402328539379695,0.0,0.0,-0.733230271011936,0.0,0.0,1761044112.5887318
89,14,-0.05512891121422753,0.0,0.0,-0.7718047569991854,0.0,0.0,1761044113.2361891
90,17,-0.060791767377682875,0.0,0.0,-1.0334600454206089,0.0,0.0,1761044113.8414555
91,39,-0.04511200932971114,0.0,0.0,-1.7593683638587345,0.0,0.0,1761044163.8872707
92,29,-0.06584205959054004,0.0,-0.10344827586206896,-1.909419728125661,0.0,-3.0,1761044164.4126241
93,30,-0.038062996966114176,0.03333333333333333,0.0,-1.1418899089834254,1.0,0.0,1761044165.0593064
94,8,-0.059687603094163204,0.125,0.0,-0.47750082475330563,1.0,0.0,1761044165.2670412
95,11,-0.048217124227297854,0.0,0.0,-0.5303883665002764,0.0,0.0,1761044165.811226
96,24,-0.04722102616021151,0.0,0.0,-1.1333046278450762,0.0,0.0,1761044166.6005151
97,19,-0.040210044645138554,0.05263157894736842,0.0,-0.7639908482576325,1.0,0.0,1761044217.6789217
98,20,-0.055471291827876135,0.0,0.0,-1.1094258365575227,0.0,0.0,1761044218.3167233
99,38,-0.046288772488079014,0.0,0.0,-1.7589733545470025,0.0,0.0,1761044219.1867447
100,24,-0.04769187902077795,0.0,0.0,-1.1446050964986707,0.0,0.0,1761044219.6130717
101,11,-0.0453827637802045,0.0,0.0,-0.4992104015822495,0.0,0.0,1761044219.934304
102,29,-0.042173834790724424,0.0,0.0,-1.2230412089310083,0.0,0.0,1761044220.942106
103,28,-0.03889304015033444,0.03571428571428571,0.0,-1.0890051242093644,1.0,0.0,1761044271.082603
104,35,-0.050222733840906635,0.0,0.0,-1.7577956844317322,0.0,0.0,1761044271.6200926
105,20,-0.04014576694627548,0.0,0.0,-0.8029153389255096,0.0,0.0,1761044271.9680173
106,14,-0.05847867432541972,0.0,0.0,-0.8187014405558761,0.0,0.0,1761044272.289034
107,29,-0.04309408799202298,0.0,-0.06896551724137931,-1.2497285517686665,0.0,-2.0,1761044273.1288884
108,14,-0.06113460886176151,0.0,-0.07142857142857142,-0.8558845240646611,0.0,-1.0,1761044273.4088929
109,27,-0.12680393172761534,0.0,0.0,-3.4237061566456144,0.0,0.0,1761044323.0270357
110,27,-0.05972422910213734,0.0,-0.07407407407407407,-1.6125541857577081,0.0,-2.0,1761044323.679241
111,22,-0.04793018217385725,0.0,0.0,-1.0544640078248595,0.0,0.0,1761044324.0995858
112,8,-0.07307091880563532,0.0,0.0,-0.5845673504450826,0.0,0.0,1761044324.458261
113,5,-0.09761254250466891,0.2,0.0,-0.4880627125233446,1.0,0.0,1761044325.047803
114,1,-0.08325117578209867,0.0,0.0,-0.08325117578209867,0.0,0.0,1761044325.7133806
115,23,-0.0544650682161285,0.0,0.0,-1.2526965689709555,0.0,0.0,1761044326.392629
116,18,-0.05448713030359009,0.0,0.0,-0.9807683454646217,0.0,0.0,1761044376.6692333
117,38,-0.046578596552724186,0.0,0.0,-1.769986669003519,0.0,0.0,1761044377.4584346
118,13,-0.06774948174849241,0.0,0.0,-0.8807432627304013,0.0,0.0,1761044377.7347124
119,20,-0.038893091830968576,0.0,0.0,-0.7778618366193716,0.0,0.0,1761044378.4804027
120,30,-0.04354018035941935,0.0,-0.06666666666666667,-1.3062054107825807,0.0,-2.0,1761044379.2251003
121,17,-0.06077591460309718,0.0,0.0,-1.033190548252652,0.0,0.0,1761044379.551639
122,27,-0.038471826022592255,0.0,-0.037037037037037035,-1.038739302609991,0.0,-1.0,1761044430.6912181
123,29,-0.047743981872479115,0.0,0.0,-1.3845754743018943,0.0,0.0,1761044431.314755
124,18,-0.06044491162654965,0.0,0.0,-1.0880084092778937,0.0,0.0,1761044431.7187612
125,18,-0.05765088254367513,0.0,0.0,-1.0377158857861524,0.0,0.0,1761044432.405437
126,17,-0.047958840595211036,0.0,0.0,-0.8153002901185876,0.0,0.0,1761044433.0069118
127,10,-0.039514845139483085,0.0,0.0,-0.39514845139483085,0.0,0.0,1761044433.4887233
128,25,-0.04166691135093285,0.0,-0.08,-1.0416727837733213,0.0,-2.0,1761044434.3938875
129,34,-0.043668158133211774,0.0,-0.029411764705882353,-1.4847173765292003,0.0,-1.0,1761044487.8471768
130,18,-0.05982430317542606,0.0,-0.1111111111111111,-1.076837457157669,0.0,-2.0,1761044488.33856
131,9,-0.06331748002106238,0.0,0.0,-0.5698573201895615,0.0,0.0,1761044488.7837453
132,17,-0.04742831384914098,0.058823529411764705,0.0,-0.8062813354353967,1.0,0.0,1761044489.652573
133,24,-0.03881066352648876,0.0,0.0,-0.9314559246357301,0.0,0.0,1761044490.559426
134,19,-0.05064841375873536,0.0,0.0,-0.9623198614159719,0.0,0.0,1761044491.126987
135,39,-0.05108517454664069,0.0,-0.02564102564102564,-1.9923218073189868,0.0,-1.0,1761044545.3763611
136,4,-0.16841791037546178,0.0,0.0,-0.6736716415018471,0.0,0.0,1761044545.498198
137,28,-0.04663683145589046,0.0,-0.03571428571428571,-1.3058312807649328,0.0,-1.0,1761044546.4167094
138,24,-0.051704126072916856,0.0,-0.08333333333333333,-1.2408990257500045,0.0,-2.0,1761044547.2453413
139,9,-0.09291708262544088,0.0,0.0,-0.8362537436289679,0.0,0.0,1761044547.730338
140,23,-0.04880830795631436,0.0,0.0,-1.1225910829952304,0.0,0.0,1761044548.6414764
141,20,-0.04343850557556377,0.05,0.0,-0.8687701115112755,1.0,0.0,1761044549.379343
142,38,-0.04824294662865682,0.0,-0.02631578947368421,-1.8332319718889591,0.0,-1.0,1761044600.833486
143,16,-0.0571268928286575,0.0,0.0,-0.91403028525852,0.0,0.0,1761044601.1423373
144,15,-0.043938197378797214,0.0,0.0,-0.6590729606819582,0.0,0.0,1761044601.7763228
145,28,-0.05037376543842736,0.0,0.0,-1.410465432275966,0.0,0.0,1761044602.7602801
146,22,-0.04993917939451156,0.0,-0.045454545454545456,-1.0986619466792544,0.0,-1.0,1761044603.3905857
147,34,-0.040526781969852335,0.029411764705882353,0.0,-1.3779105869749795,1.0,0.0,1761044654.3039198
148,28,-0.053124716912755346,0.03571428571428571,0.0,-1.4874920735571497,1.0,0.0,1761044654.793889
149,31,-0.04772296709980299,0.0,0.0,-1.4794119800938927,0.0,0.0,1761044655.3708467
150,31,-0.038461889207924364,0.0,0.0,-1.1923185654456554,0.0,0.0,1761044656.0359955
151,27,-0.03810397484704692,0.0,0.0,-1.0288073208702668,0.0,0.0,1761044656.64073
152,32,-0.05089151634138818,0.0,0.0,-1.6285285229244217,0.0,0.0,1761044657.5206323
153,7,-0.08469769618587729,0.0,0.0,-0.592883873301141,0.0,0.0,1761044657.6936069
154,5,-0.10692790419899048,0.0,0.0,-0.5346395209949524,0.0,0.0,1761044709.3038657
155,26,-0.05124711038224531,0.0,0.0,-1.332424869938378,0.0,0.0,1761044710.341234
156,21,-0.048037896466624534,0.0,-0.047619047619047616,-1.0087958257991152,0.0,-1.0,1761044711.1122346
157,35,-0.04371128728425151,0.0,0.0,-1.5298950549488028,0.0,0.0,1761044712.3192391
158,24,-0.04870698595565434,0.0,0.0,-1.1689676629357042,0.0,0.0,1761044713.026391
159,13,-0.08270029069149362,0.0,0.0,-1.0751037789894171,0.0,0.0,1761044713.3590286
160,14,-0.06258838986815629,0.0,-0.07142857142857142,-0.8762374581541881,0.0,-1.0,1761044764.5146616
161,32,-0.044050087120687045,0.0,0.0,-1.4096027878619855,0.0,0.0,1761044765.3253665
162,37,-0.050901229087115106,0.0,-0.02702702702702703,-1.8833454762232589,0.0,-1.0,1761044766.148562
