episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,26,-0.062290637588581235,0.0,-0.038461538461538464,-1.6195565773031122,0.0,-1.0,1761043590.071594
27,20,-0.05426926719615436,0.0,0.0,-1.0853853439230872,0.0,0.0,1761043590.557338
28,20,-0.052829619201708,0.0,0.0,-1.05659238403416,0.0,0.0,1761043591.2885745
29,41,-0.0850848785033407,0.0,0.0,-3.488480018636969,0.0,0.0,1761043592.3021324
30,26,-0.056918594373129336,0.0,0.0,-1.4798834537013628,0.0,0.0,1761043592.7850435
31,22,-0.059657154028454513,0.0,-0.09090909090909091,-1.3124573886259994,0.0,-2.0,1761043639.9486253
32,21,-0.07044743893603499,0.0,0.0,-1.4793962176567348,0.0,0.0,1761043640.4995894
33,13,-0.05941435179068188,0.0,0.0,-0.7723865732788644,0.0,0.0,1761043641.0156834
34,3,-0.13975694014812975,0.3333333333333333,0.0,-0.41927082044438924,1.0,0.0,1761043641.678032
35,15,-0.07850239190714835,0.0,0.0,-1.1775358786072252,0.0,0.0,1761043642.4396582
36,9,-0.044005372240753945,0.0,0.0,-0.3960483501667855,0.0,0.0,1761043642.966672
37,15,-0.06078312719041893,0.0,0.0,-0.911746907856284,0.0,0.0,1761043689.4891646
38,34,-0.09129354606700568,0.0,0.0,-3.103980566278193,0.0,0.0,1761043690.4476948
39,28,-0.08676630721062761,0.03571428571428571,0.0,-2.429456601897573,1.0,0.0,1761043690.9622533
40,2,-0.19635854062303593,0.0,0.0,-0.39271708124607185,0.0,0.0,1761043691.2623482
41,24,-0.04528006309653538,0.0,0.0,-1.0867215143168492,0.0,0.0,1761043692.523748
42,22,-0.08379554007750263,0.0,0.0,-1.843501881705058,0.0,0.0,1761043692.9364438
43,38,-0.051775511363214295,0.0,0.0,-1.9674694318021433,0.0,0.0,1761043740.7962677
44,27,-0.08602069306472458,0.0,-0.037037037037037035,-2.3225587127475635,0.0,-1.0,1761043741.2983837
45,14,-0.06674771235818396,0.0,-0.42857142857142855,-0.9344679730145753,0.0,-6.0,1761043741.759524
46,6,-0.08191832772708792,0.0,0.0,-0.49150996636252753,0.0,0.0,1761043741.9195359
47,39,-0.05767479465082628,0.0,-0.02564102564102564,-2.249316991382225,0.0,-1.0,1761043743.2673204
48,41,-0.050890506902361875,0.0,0.0,-2.086510782996837,0.0,0.0,1761043791.575289
49,10,-0.10866245778550317,0.0,0.0,-1.0866245778550316,0.0,0.0,1761043791.8025255
50,28,-0.04835726741535899,0.0,0.0,-1.3540034876300517,0.0,0.0,1761043792.6480856
51,8,-0.06239694494903905,0.0,0.0,-0.4991755595923124,0.0,0.0,1761043792.8119946
52,27,-0.06990382987020208,0.0,0.0,-1.8874034064954561,0.0,0.0,1761043793.7545598
53,23,-0.04611330824583922,0.0,0.0,-1.0606060896543021,0.0,0.0,1761043794.4485557
54,17,-0.049148251614930125,0.0,0.0,-0.8355202774538121,0.0,0.0,1761043844.3178425
55,28,-0.05941416470756531,0.0,0.0,-1.6635966118118286,0.0,0.0,1761043845.0027294
56,31,-0.06532334637153701,0.0,0.0,-2.0250237375176474,0.0,0.0,1761043845.7665293
57,26,-0.0466184045151499,0.0,0.0,-1.2120785173938973,0.0,0.0,1761043846.1854475
58,7,-0.053706776356337235,0.0,0.0,-0.37594743449436063,0.0,0.0,1761043846.329361
59,20,-0.045331911291742424,0.0,0.0,-0.9066382258348484,0.0,0.0,1761043847.2342875
60,8,-0.038953884098604216,0.0,0.0,-0.31163107278883373,0.0,0.0,1761043847.8012588
61,11,-0.059448312300430024,0.0,0.0,-0.6539314353047303,0.0,0.0,1761043897.1252086
62,13,-0.04135973304724397,0.0,0.0,-0.5376765296141716,0.0,0.0,1761043897.7420914
63,5,-0.038314472674805686,0.0,0.0,-0.19157236337402841,0.0,0.0,1761043898.4238095
64,33,-0.06152636881366839,0.0,-0.06060606060606061,-2.030370170851057,0.0,-2.0,1761043899.413179
65,12,-0.07830549547127554,0.0,0.0,-0.9396659456553065,0.0,0.0,1761043899.7351663
66,17,-0.0480634725365256,0.058823529411764705,0.0,-0.8170790331209352,1.0,0.0,1761043900.5581355
67,9,-0.06339960021555846,0.0,-0.1111111111111111,-0.5705964019400261,0.0,-1.0,1761043950.5858371
68,9,-0.075336613080197,0.0,0.0,-0.678029517721773,0.0,0.0,1761043951.195947
69,26,-0.05303848883086964,0.0,0.0,-1.3790007096026107,0.0,0.0,1761043952.15982
70,12,-0.06239416646121022,0.0,0.0,-0.7487299975345226,0.0,0.0,1761043952.6739538
71,29,-0.04437300029127096,0.0,0.0,-1.286817008446858,0.0,0.0,1761043953.6340709
72,38,-0.04564252482427265,0.0,-0.02631578947368421,-1.7344159433223605,0.0,-1.0,1761044003.7214513
73,33,-0.04869898036431699,0.030303030303030304,0.0,-1.6070663520224606,1.0,0.0,1761044004.4032807
74,7,-0.07797313992919906,0.0,0.0,-0.5458119795043934,0.0,0.0,1761044004.657556
75,7,-0.08293133685980372,0.0,0.0,-0.5805193580186261,0.0,0.0,1761044005.3801754
76,17,-0.04874465512893907,0.058823529411764705,0.0,-0.8286591371919643,1.0,0.0,1761044006.015093
77,16,-0.04793514512642268,0.0625,0.0,-0.7669623220227629,1.0,0.0,1761044006.7448993
78,25,-0.05704428464033816,0.04,-0.08,-1.426107116008454,1.0,-2.0,1761044057.6623192
79,23,-0.046433815414377494,0.0,0.0,-1.0679777545306823,0.0,0.0,1761044058.2201052
80,39,-0.047876644559949964,0.0,0.0,-1.8671891378380485,0.0,0.0,1761044059.091446
81,20,-0.055729844812383356,0.0,0.0,-1.1145968962476671,0.0,0.0,1761044059.4798627
82,21,-0.0373217236206213,0.0,0.0,-0.7837561960330472,0.0,0.0,1761044059.9411044
83,33,-0.06276552297762,0.0,-0.030303030303030304,-2.07126225826146,0.0,-1.0,1761044060.720869
84,29,-0.05165804258176203,0.0,0.0,-1.4980832348710988,0.0,0.0,1761044110.433467
85,13,-0.040129832945653164,0.0,-0.15384615384615385,-0.5216878282934911,0.0,-2.0,1761044110.7129622
86,20,-0.05788434062800609,0.0,0.0,-1.1576868125601218,0.0,0.0,1761044111.5658412
87,13,-0.03848736625262052,0.0,0.0,-0.5003357612840668,0.0,0.0,1761044112.0880404
88,14,-0.054770766418500184,0.07142857142857142,0.0,-0.7667907298590025,1.0,0.0,1761044112.6062171
89,32,-0.05547782676627355,0.0,-0.03125,-1.7752904565207537,0.0,-1.0,1761044113.5275674
90,29,-0.06039004525106197,0.0,0.0,-1.7513113122807973,0.0,0.0,1761044163.2387204
91,29,-0.056110062571407986,0.034482758620689655,0.0,-1.6271918145708315,1.0,0.0,1761044163.7488453
92,33,-0.05476662545774964,0.0,0.0,-1.8072986401057383,0.0,0.0,1761044164.4638343
93,15,-0.07068932789620973,0.0,0.0,-1.060339918443146,0.0,0.0,1761044164.777834
94,14,-0.04067856113283852,0.0,0.0,-0.5694998558597393,0.0,0.0,1761044165.3859615
95,21,-0.04683732545466027,0.0,0.0,-0.9835838345478656,0.0,0.0,1761044165.968711
96,23,-0.047752107109198284,0.0,0.0,-1.0982984635115605,0.0,0.0,1761044166.5847507
97,16,-0.059628408799860054,0.0,0.0,-0.9540545407977609,0.0,0.0,1761044217.635478
98,32,-0.04751791611774256,0.0,0.0,-1.520573315767762,0.0,0.0,1761044218.5014417
99,31,-0.050552279498526136,0.0,0.0,-1.5671206644543103,0.0,0.0,1761044219.0958154
100,19,-0.050311058913931714,0.0,0.0,-0.9559101193647026,0.0,0.0,1761044219.5387762
101,26,-0.051179300804033497,0.0,0.0,-1.3306618209048708,0.0,0.0,1761044220.2376022
102,38,-0.04304035299606205,0.0,0.0,-1.6355334138503579,0.0,0.0,1761044270.5980337
103,7,-0.07940157486625389,0.0,0.0,-0.5558110240637772,0.0,0.0,1761044270.7708359
104,29,-0.06368868513256384,0.0,0.0,-1.8469718688443513,0.0,0.0,1761044271.5466523
105,24,-0.048027537933183484,0.0,0.0,-1.1526609103964036,0.0,0.0,1761044272.0178246
106,30,-0.03797328019716655,0.0,0.0,-1.1391984059149967,0.0,0.0,1761044272.5710223
107,11,-0.06552797834470143,0.0,-0.18181818181818182,-0.7208077617917158,0.0,-2.0,1761044272.806769
108,9,-0.08827509661756815,0.0,0.0,-0.7944758695581133,0.0,0.0,1761044273.328016
109,22,-0.03358083140538415,0.0,0.0,-0.7387782909184513,0.0,0.0,1761044322.9558625
110,17,-0.05013176791911503,0.0,0.0,-0.8522400546249554,0.0,0.0,1761044323.5118628
111,17,-0.022502560338718437,0.0,0.0,-0.38254352575821343,0.0,0.0,1761044324.0245728
112,5,-0.12156249528112842,0.0,0.0,-0.6078124764056421,0.0,0.0,1761044324.412496
113,29,-0.051404897931509444,0.0,0.0,-1.4907420400137739,0.0,0.0,1761044325.5230248
114,17,-0.0573899887780703,0.0,0.0,-0.9756298092271951,0.0,0.0,1761044325.9523358
115,13,-0.05781036803506065,0.0,0.0,-0.7515347844557885,0.0,0.0,1761044326.2385378
116,3,-0.065192076302225,0.3333333333333333,0.0,-0.19557622890667498,1.0,0.0,1761044326.565114
117,31,-0.049810131612144634,0.0,0.0,-1.5441140799764836,0.0,0.0,1761044377.367711
118,29,-0.04029443020740384,0.0,0.0,-1.1685384760147115,0.0,0.0,1761044378.015268
119,26,-0.03997968662383829,0.0,-0.11538461538461539,-1.0394718522197954,0.0,-3.0,1761044378.572978
120,7,-0.0965632085266205,0.0,0.0,-0.6759424596863435,0.0,0.0,1761044378.8405356
121,12,-0.061815386637757375,0.0,0.0,-0.7417846396530885,0.0,0.0,1761044379.4660833
122,34,-0.04587664492053874,0.0,0.0,-1.5598059272983171,0.0,0.0,1761044430.7847936
123,18,-0.05255347947605512,0.0,0.0,-0.9459626305689921,0.0,0.0,1761044431.1332512
124,12,-0.06889941385030711,0.0,0.0,-0.8267929662036853,0.0,0.0,1761044431.5932672
125,8,-0.06712540154575859,0.0,-0.125,-0.5370032123660687,0.0,-1.0,1761044432.1733484
126,21,-0.048665518178229734,0.0,0.0,-1.0219758817428244,0.0,0.0,1761044433.0786371
127,36,-0.031801838246748586,0.0,-0.027777777777777776,-1.1448661768829491,0.0,-1.0,1761044433.9434636
128,29,-0.04984338798841683,0.034482758620689655,-0.06896551724137931,-1.4454582516640881,1.0,-2.0,1761044487.2849095
129,26,-0.047659304188306516,0.0,0.0,-1.2391419088959694,0.0,0.0,1761044487.7355359
130,28,-0.04602465499600953,0.0,0.0,-1.2886903398882668,0.0,0.0,1761044488.5288372
131,25,-0.043516108651905167,0.0,0.0,-1.0879027162976291,0.0,0.0,1761044489.098734
132,22,-0.041862134904328926,0.0,0.0,-0.9209669678952364,0.0,0.0,1761044489.772222
133,33,-0.043625540182757654,0.0,0.0,-1.4396428260310026,0.0,0.0,1761044490.7144272
134,13,-0.06381880554748053,0.0,0.0,-0.8296444721172468,0.0,0.0,1761044491.022052
135,23,-0.03784957562209268,0.0,-0.043478260869565216,-0.8705402393081316,0.0,-1.0,1761044545.0712042
136,9,-0.05960244921242903,0.0,0.0,-0.5364220429118612,0.0,0.0,1761044545.587573
137,36,-0.043000363383158935,0.0,0.0,-1.5480130817937217,0.0,0.0,1761044546.5914927
138,21,-0.040869915056353436,0.0,0.0,-0.8582682161834222,0.0,0.0,1761044547.155513
139,19,-0.04375182625456206,0.0,0.0,-0.8312846988366791,0.0,0.0,1761044547.919933
140,33,-0.05655829500651826,0.0,-0.030303030303030304,-1.8664237352151025,0.0,-1.0,1761044548.855815
141,28,-0.04401987698519546,0.0,0.0,-1.232556555585473,0.0,0.0,1761044600.1631877
142,30,-0.04593832594231501,0.0,-0.03333333333333333,-1.3781497782694503,0.0,-1.0,1761044600.7281244
143,23,-0.04032228763976043,0.0,0.0,-0.92741261571449,0.0,0.0,1761044601.2611892
144,32,-0.0344001231599942,0.0,0.0,-1.1008039411198145,0.0,0.0,1761044602.046942
145,28,-0.04666741378343937,0.0,0.0,-1.3066875859363023,0.0,0.0,1761044602.7602801
146,23,-0.056082311990789814,0.0,0.0,-1.2898931757881658,0.0,0.0,1761044603.4102314
147,14,-0.03971435605991843,0.0,0.0,-0.5560009848388581,0.0,0.0,1761044653.9980965
148,24,-0.0459451982543965,0.0,0.0,-1.1026847581055161,0.0,0.0,1761044654.7411091
149,12,-0.08121054665988989,0.0,0.0,-0.9745265599186786,0.0,0.0,1761044655.0429132
150,5,-0.08620404029295477,0.2,0.0,-0.4310202014647738,1.0,0.0,1761044655.5835912
151,30,-0.039684483223464614,0.03333333333333333,0.0,-1.1905344967039384,1.0,0.0,1761044656.6991978
152,29,-0.04113371882383069,0.0,0.0,-1.19287784589109,0.0,0.0,1761044657.4779873
153,16,-0.05416938373985204,0.0,0.0,-0.8667101398376327,0.0,0.0,1761044657.8323278
154,28,-0.048539729059159265,0.0,-0.10714285714285714,-1.3591124136564594,0.0,-3.0,1761044709.6869035
155,26,-0.04890893381165096,0.0,0.0,-1.271632279102925,0.0,0.0,1761044710.341234
156,4,-0.13753832217135936,0.0,0.0,-0.5501532886854374,0.0,0.0,1761044710.655628
157,22,-0.03731877962254576,0.0,-0.045454545454545456,-0.8210131516960067,0.0,-1.0,1761044712.0320814
158,25,-0.0516129223931798,0.0,-0.04,-1.290323059829495,0.0,-1.0,1761044713.0414183
159,31,-0.050731318517112746,0.0,-0.06451612903225806,-1.572670874030495,0.0,-2.0,1761044764.250943
160,19,-0.04859908753528407,0.0,0.0,-0.9233826631703974,0.0,0.0,1761044764.6028728
161,20,-0.03800208849702026,0.05,0.0,-0.7600417699404052,1.0,0.0,1761044765.1571305
162,22,-0.049806625931090115,0.0,-0.045454545454545456,-1.0957457704839826,0.0,-1.0,1761044765.843628
163,22,-0.04675833413089465,0.045454545454545456,0.0,-1.0286833508796822,1.0,0.0,1761044766.572419
164,15,-0.05070478393045354,0.0,0.0,-0.7605717589568031,0.0,0.0,1761044766.9600453
165,30,-0.04958970133753091,0.0,0.0,-1.4876910401259273,0.0,0.0,1761044767.8086119
