episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,9,-0.07400282650057194,0.0,0.0,-0.6660254385051474,0.0,0.0,1761043691.3757932
41,19,-0.06077236748815753,0.0,-0.05263157894736842,-1.154674982274993,0.0,-1.0,1761043692.4486237
42,18,-0.039938396754959665,0.05555555555555555,0.0,-0.718891141589274,1.0,0.0,1761043692.8892255
43,30,-0.06919923130617596,0.0,0.0,-2.0759769391852787,0.0,0.0,1761043740.6757462
44,27,-0.05374444126647396,0.0,-0.037037037037037035,-1.451099914194797,0.0,-1.0,1761043741.2983837
45,16,-0.05764394784492524,0.0,0.0,-0.9223031655188039,0.0,0.0,1761043741.792629
46,40,-0.07293244212923473,0.0,0.0,-2.9172976851693893,0.0,0.0,1761043742.4624164
47,29,-0.04435590255445004,0.0,0.0,-1.286321174079051,0.0,0.0,1761043743.1328213
48,26,-0.08316581417788409,0.0,-0.3076923076923077,-2.1623111686249863,0.0,-8.0,1761043791.3612988
49,14,-0.06940444563007571,0.07142857142857142,-0.14285714285714285,-0.9716622388210598,1.0,-2.0,1761043791.8700373
50,15,-0.09147624713760463,0.0,0.0,-1.3721437070640694,0.0,0.0,1761043792.4384935
51,16,-0.05665184807094846,0.0,0.0,-0.9064295691351754,0.0,0.0,1761043792.9383478
52,32,-0.04974062381703494,0.0,0.0,-1.591699962145118,0.0,0.0,1761043793.8273895
53,12,-0.04966536568706769,0.0,0.0,-0.5959843882448123,0.0,0.0,1761043794.2370393
54,26,-0.06362869314162228,0.0,0.0,-1.6543460216821795,0.0,0.0,1761043844.4431314
55,27,-0.05786701516017361,0.0,0.0,-1.5624094093246874,0.0,0.0,1761043844.98804
56,13,-0.0606085661460973,0.0,0.0,-0.7879113598992649,0.0,0.0,1761043845.4864178
57,12,-0.05585031912844255,0.0,-0.08333333333333333,-0.6702038295413106,0.0,-1.0,1761043845.9792774
58,11,-0.08044854594501973,0.09090909090909091,0.0,-0.8849340053952169,1.0,0.0,1761043846.393368
59,1,-0.08420681727562179,0.0,0.0,-0.08420681727562179,0.0,0.0,1761043846.9164448
60,36,-0.04716107491306057,0.0,0.0,-1.6977986968701806,0.0,0.0,1761043896.8900704
61,25,-0.04695681724444828,0.04,0.0,-1.173920431111207,1.0,0.0,1761043897.3594222
62,35,-0.04418979533253486,0.0,0.0,-1.54664283663872,0.0,0.0,1761043898.079509
63,7,-0.08172094191569809,0.14285714285714285,0.0,-0.5720465934098866,1.0,0.0,1761043898.4644117
64,27,-0.05788812683087395,0.0,-0.07407407407407407,-1.5629794244335966,0.0,-2.0,1761043899.2814364
65,40,-0.04118716263933843,0.0,0.0,-1.647486505573537,0.0,0.0,1761043900.2622283
66,29,-0.062481977512145105,0.0,0.0,-1.811977347852208,0.0,0.0,1761043950.2996159
67,11,-0.09375593864746347,0.0,-0.09090909090909091,-1.0313153251220981,0.0,-1.0,1761043950.6312954
68,5,-0.11340047323965448,0.0,0.0,-0.5670023661982724,0.0,0.0,1761043951.1271074
69,36,-0.04857991402312155,0.0,0.0,-1.7488769048323758,0.0,0.0,1761043952.3307924
70,17,-0.05819891939727717,0.0,0.0,-0.9893816297537119,0.0,0.0,1761043952.7563684
71,27,-0.06368086286896711,0.0,0.0,-1.719383297462112,0.0,0.0,1761043953.5886025
72,18,-0.061649439349301796,0.05555555555555555,0.0,-1.1096899082874323,1.0,0.0,1761043954.0239818
73,37,-0.049192732868634306,0.0,0.0,-1.8201311161394693,0.0,0.0,1761044004.465558
74,27,-0.045354709064476126,0.0,0.0,-1.2245771447408553,0.0,0.0,1761044005.037267
75,26,-0.05202836331773615,0.038461538461538464,0.0,-1.35273744626114,1.0,0.0,1761044005.666086
76,9,-0.04175168015746041,0.1111111111111111,0.0,-0.3757651214171437,1.0,0.0,1761044005.8659127
77,34,-0.04430945019590147,0.0,-0.029411764705882353,-1.50652130666065,0.0,-1.0,1761044007.0511847
78,19,-0.0390833138991021,0.0,0.0,-0.7425829640829399,0.0,0.0,1761044057.5687907
79,5,-0.13406738013601133,0.0,0.0,-0.6703369006800566,0.0,0.0,1761044057.8979204
80,22,-0.05008054825627795,0.0,0.0,-1.101772061638115,0.0,0.0,1761044058.8235238
81,27,-0.03808283162816039,0.0,-0.1111111111111111,-1.0282364539603306,0.0,-3.0,1761044059.5734744
82,17,-0.06150834848389775,0.0,0.0,-1.0456419242262618,0.0,0.0,1761044059.8821783
83,6,-0.09278227143546879,0.0,0.0,-0.5566936286128127,0.0,0.0,1761044060.2774968
84,22,-0.04407557819565679,0.0,0.0,-0.9696627203044493,0.0,0.0,1761044110.3254733
85,18,-0.05511641459609798,0.05555555555555555,-0.2222222222222222,-0.9920954627297636,1.0,-4.0,1761044110.8036654
86,25,-0.038731576167150894,0.0,-0.04,-0.9682894041787724,0.0,-1.0,1761044111.638476
87,25,-0.052321236038414085,0.0,0.0,-1.3080309009603521,0.0,0.0,1761044112.269494
88,15,-0.07002538536048611,0.0,0.0,-1.0503807804072915,0.0,0.0,1761044112.6205046
89,30,-0.04961653210714719,0.03333333333333333,0.0,-1.4884959632144157,1.0,0.0,1761044113.5011594
90,10,-0.07052494609885354,0.0,0.0,-0.7052494609885354,0.0,0.0,1761044113.7240756
91,25,-0.03704795098201712,0.0,0.0,-0.9261987745504279,0.0,0.0,1761044163.6944656
92,17,-0.06558849593429263,0.0,0.0,-1.1150044308829747,0.0,0.0,1761044164.2108011
93,18,-0.026248908001378857,0.0,0.0,-0.4724803440248194,0.0,0.0,1761044164.8386595
94,17,-0.0449128883484614,0.0,0.0,-0.7635191019238438,0.0,0.0,1761044165.4415598
95,15,-0.050785274060154345,0.0,-0.06666666666666667,-0.7617791109023152,0.0,-1.0,1761044165.8847861
96,23,-0.0456903937139216,0.0,0.0,-1.0508790554201968,0.0,0.0,1761044166.5847507
97,27,-0.04727270781060479,0.037037037037037035,0.0,-1.2763631108863294,1.0,0.0,1761044217.8140872
98,12,-0.06665485157487239,0.0,0.0,-0.7998582188984686,0.0,0.0,1761044218.1707678
99,18,-0.046907517194188314,0.0,0.0,-0.8443353094953896,0.0,0.0,1761044218.8734994
100,21,-0.053610806103512036,0.0,0.0,-1.1258269281737527,0.0,0.0,1761044219.569463
101,15,-0.05414453160606846,0.06666666666666667,0.0,-0.8121679740910269,1.0,0.0,1761044220.0143073
102,31,-0.03935490791308324,0.0,0.0,-1.2200021453055805,0.0,0.0,1761044270.5099716
103,16,-0.07066540145393493,0.0,0.0,-1.130646423262959,0.0,0.0,1761044270.9165256
104,22,-0.04687908088431447,0.045454545454545456,0.0,-1.0313397794549184,1.0,0.0,1761044271.4510517
105,20,-0.05418604332375767,0.0,0.0,-1.0837208664751534,0.0,0.0,1761044271.9680173
106,19,-0.050130254555921995,0.0,-0.10526315789473684,-0.952474836562518,0.0,-2.0,1761044272.3867269
107,23,-0.04923018556080513,0.0,-0.08695652173913043,-1.132294267898518,0.0,-2.0,1761044273.0424898
108,23,-0.052834962790503745,0.0,0.0,-1.2152041441815862,0.0,0.0,1761044273.5311859
109,16,-0.03543637447585333,0.0,0.0,-0.5669819916136533,0.0,0.0,1761044273.9911604
110,18,-0.05388570258041492,0.0,0.0,-0.9699426464474685,0.0,0.0,1761044323.528752
111,31,-0.03956313921640405,0.0,-0.03225806451612903,-1.2264573157085257,0.0,-1.0,1761044324.237206
112,27,-0.048036150597593,0.0,0.0,-1.2969760661350112,0.0,0.0,1761044324.7381687
113,14,-0.052801585385883365,0.0,0.0,-0.7392221954023671,0.0,0.0,1761044325.2340553
114,18,-0.04782259178810446,0.0,0.0,-0.8608066521858803,0.0,0.0,1761044325.9659874
115,30,-0.045144325293829675,0.0,0.0,-1.3543297588148902,0.0,0.0,1761044326.4962897
116,18,-0.039700163149817336,0.0,0.0,-0.714602936696712,0.0,0.0,1761044376.6692333
117,1,-0.13012694897707863,0.0,0.0,-0.13012694897707863,0.0,0.0,1761044376.853015
118,18,-0.05913808274477736,0.0,0.0,-1.0644854894059925,0.0,0.0,1761044377.8191369
119,9,-0.03146922209493316,0.0,0.0,-0.2832229988543984,0.0,0.0,1761044378.2995322
120,29,-0.041757357005747946,0.034482758620689655,0.0,-1.2109633531666903,1.0,0.0,1761044379.2121012
121,24,-0.05197225983725547,0.0,0.0,-1.2473342360941313,0.0,0.0,1761044379.6649082
122,28,-0.056548301519843316,0.0,-0.03571428571428571,-1.583352442555613,0.0,-1.0,1761044430.706383
123,22,-0.04496546911348078,0.0,0.0,-0.9892403204965772,0.0,0.0,1761044431.1962225
124,18,-0.07462449891289528,0.0,0.0,-1.343240980432115,0.0,0.0,1761044431.7187612
125,20,-0.04696470267046486,0.0,-0.05,-0.9392940534092973,0.0,-1.0,1761044432.4382734
126,21,-0.05315054420993801,0.0,-0.047619047619047616,-1.1161614284086983,0.0,-1.0,1761044433.0786371
127,27,-0.0504937766169006,0.0,-0.037037037037037035,-1.3633319686563161,0.0,-1.0,1761044433.7994285
128,20,-0.04711380200565996,0.0,0.0,-0.9422760401131992,0.0,0.0,1761044434.3159063
129,28,-0.047730441121315983,0.0,0.0,-1.3364523513968476,0.0,0.0,1761044487.7665217
130,22,-0.0547596868022942,0.0,-0.09090909090909091,-1.2047131096504724,0.0,-2.0,1761044488.4164987
131,30,-0.039089115530156114,0.0,-0.06666666666666667,-1.1726734659046834,0.0,-2.0,1761044489.18933
132,9,-0.04382007452498468,0.0,0.0,-0.39438067072486216,0.0,0.0,1761044489.462546
133,35,-0.04747870804835141,0.0,0.0,-1.6617547816922993,0.0,0.0,1761044490.7415786
134,21,-0.05467908844243001,0.0,0.0,-1.1482608572910302,0.0,0.0,1761044491.1575003
135,15,-0.047102079426549634,0.06666666666666667,-0.06666666666666667,-0.7065311913982445,1.0,-1.0,1761044544.9079025
136,17,-0.06292534263728025,0.0,0.0,-1.0697308248337642,0.0,0.0,1761044545.739265
137,23,-0.05584836636092833,0.0,0.0,-1.2845124263013517,0.0,0.0,1761044546.313763
138,15,-0.06199432853716673,0.0,0.0,-0.929914928057501,0.0,0.0,1761044546.9741387
139,25,-0.04504004233837857,0.0,0.0,-1.1260010584594642,0.0,0.0,1761044548.0456178
140,21,-0.04081549336377195,0.0,-0.047619047619047616,-0.857125360639211,0.0,-1.0,1761044548.5911748
141,15,-0.054245859320219775,0.0,0.0,-0.8136878898032966,0.0,0.0,1761044549.2913208
142,15,-0.04896755505306088,0.0,0.0,-0.7345133257959132,0.0,0.0,1761044600.4993515
143,36,-0.04121297409843419,0.0,-0.027777777777777776,-1.4836670675436308,0.0,-1.0,1761044601.454442
144,1,-0.08086612335828919,0.0,0.0,-0.08086612335828919,0.0,0.0,1761044601.4963088
145,28,-0.051712167332034036,0.0,0.0,-1.447940685296953,0.0,0.0,1761044602.7602801
146,10,-0.04665411532345417,0.0,0.0,-0.4665411532345417,0.0,0.0,1761044603.1275167
147,29,-0.044271668711728156,0.0,0.0,-1.2838783926401165,0.0,0.0,1761044654.2202299
148,23,-0.050250082642689556,0.0,0.0,-1.1557519007818597,0.0,0.0,1761044654.7285938
149,36,-0.040963946528995716,0.027777777777777776,0.0,-1.4747020750438458,1.0,0.0,1761044655.4521997
150,30,-0.0481191783629406,0.0,0.0,-1.443575350888218,0.0,0.0,1761044656.0207844
151,39,-0.047220114586907676,0.0,0.0,-1.8415844688893994,0.0,0.0,1761044656.8628912
152,15,-0.06414921832598648,0.06666666666666667,0.0,-0.9622382748897972,1.0,0.0,1761044657.224882
153,29,-0.03931704552476376,0.0,0.0,-1.140194320218149,0.0,0.0,1761044709.1455038
154,29,-0.04762903914663244,0.0,0.0,-1.3812421352523407,0.0,0.0,1761044709.703471
155,13,-0.05701892153859908,0.0,0.0,-0.7412459800017881,0.0,0.0,1761044710.0672617
156,38,-0.03769100691692042,0.0,0.0,-1.4322582628429759,0.0,0.0,1761044711.4905562
157,42,-0.04590382799941058,0.0,-0.023809523809523808,-1.9279607759752446,0.0,-1.0,1761044712.460682
158,33,-0.05596500003378348,0.0,-0.030303030303030304,-1.8468450011148547,0.0,-1.0,1761044713.1443257
159,30,-0.04181453917604613,0.0,0.0,-1.2544361752813837,0.0,0.0,1761044764.2350302
160,32,-0.04562161459254564,0.0,-0.03125,-1.4598916669614606,0.0,-1.0,1761044764.776559
