episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.02435072479205142,0.0006713311811220694,0.0,-0.012797463900705934,-2.605527552749502,0.07183243638006143,0.0,-1.369328637375535,0,False,True,1761574045.3746436
2,39,-0.019553464651316455,0.00261143429426376,0.0,0.0,-0.7625851214013417,0.10184593747628665,0.0,0.0,0,False,True,1761574046.996276
3,109,-0.02957326688490585,-0.002405104594792865,-0.05504587155963303,-0.09819767024708086,-3.2234860904547378,-0.2621564008324223,-6.0,-10.703546056931813,1,False,True,1761574048.9494672
4,84,-0.024535118285343833,-0.000248379015452582,0.0,0.0,-2.060949935968882,-0.020863837298016885,0.0,0.0,0,False,True,1761574050.1707149
5,127,-0.0293599348218497,-0.0019979125439368224,-0.14173228346456693,-1.3122309456991492,-3.728711722374912,-0.25373489307997643,-18.0,-166.65333010379194,3,False,True,1761574106.223329
6,307,-0.02689602317632584,-0.0013957161006951293,-0.03908794788273615,-0.0637769662896865,-8.257079115132033,-0.4284848429134047,-12.0,-19.579528650933756,2,False,True,1761574109.8382998
7,29,-0.013499916045257214,0.0058634431710167115,-0.20689655172413793,-1.2562806228788024,-0.3914975653124592,0.17003985195948462,-6.0,-36.43213806348527,1,False,True,1761574110.5777736
8,132,-0.028040728123810872,-0.0016249260215346751,-0.09090909090909091,-0.10303698305083148,-3.701376112343035,-0.21449023484257712,-12.0,-13.600881762709754,2,False,True,1761574163.2435465
9,86,-0.03269528090157992,-0.0037140538133977816,0.0,0.0,-2.811794157535873,-0.3194086279522092,0.0,0.0,0,False,True,1761574165.9224067
10,172,-0.03209835263863021,-0.002859412373052159,0.0,0.0,-5.520916653844395,-0.49181892816497136,0.0,0.0,0,False,True,1761574167.664002
11,280,-0.021737991210598426,0.0004488514456609287,-0.02142857142857143,-0.07284749788580529,-6.086637538967559,0.12567840478506004,-6.0,-20.39729940802548,1,False,True,1761574221.511196
12,400,-0.024199757035867547,-4.2306216458504466e-05,0.0,-0.07544247370170921,-9.679902814347018,-0.016922486583401786,0.0,-30.176989480683687,0,False,True,1761574278.6011505
