episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.003910882466353914,0.09313608283318037,0.0,0.0,-0.04693058959624697,1.1176329939981644,0.0,0.0,0,True,False,1761574044.5834272
2,126,-0.010260637994664883,0.013727766875620401,0.0,-0.03393063071010841,-1.2928403873277752,1.7296986263281706,0.0,-4.27525946947366,0,True,False,1761574047.690049
3,53,-0.02642685853573129,-0.0010662337729744195,0.0,0.0,-1.4006235023937583,-0.05651038996764424,0.0,0.0,0,False,True,1761574048.614151
4,57,-0.009100841308630057,0.007372373895976909,0.0,-0.14216460737148837,-0.5187479545919133,0.4202253120706838,0.0,-8.103382620174838,0,False,True,1761574049.9446306
5,243,-0.026659813037561552,-0.0011239892533615545,-0.07407407407407407,-0.15034569845858015,-6.478334568127457,-0.27312938856685776,-18.0,-36.534004725434976,3,False,True,1761574107.2165766
6,260,-0.01733016363277325,0.0028480734630336895,0.0,0.0,-4.505842544521045,0.7404991003887593,0.0,0.0,0,False,True,1761574109.5502295
7,18,-0.005072314951752344,0.06492791023680047,0.0,-0.5117976372577638,-0.0913016691315422,1.1687023842624085,0.0,-9.212357470639748,0,True,False,1761574110.513363
8,87,-0.02311655668821803,0.0003973819428739398,-0.06896551724137931,-0.2576891592143876,-2.011140431874969,0.034572229030032764,-6.0,-22.418956851651725,1,False,True,1761574162.8570468
9,52,-0.00843044755596051,0.0074928477697245805,0.0,0.0,-0.43838327290994644,0.38962808402567817,0.0,0.0,0,False,True,1761574165.6585355
10,17,-0.004431134214048196,0.06788581434486056,0.0,0.0,-0.07532928163881933,1.1540588438626296,0.0,0.0,0,True,False,1761574166.411974
11,9,-0.011296816179784862,0.008640066275263274,0.0,-0.28488488379516413,-0.10167134561806376,0.07776059647736946,0.0,-2.563963954156477,0,False,True,1761574219.3995748
12,136,-0.03187691870053423,-0.002843347249489927,-0.04411764705882353,-0.9204475866891615,-4.335260943272655,-0.38669522593063005,-6.0,-125.18087178972596,1,False,True,1761574223.3665805
13,248,-0.020598158979631805,0.0012761709905044498,0.0,0.0,-5.108343426948688,0.31649040564510356,0.0,0.0,0,False,True,1761574280.4936981
14,15,-0.006577913784007238,0.07576618350433274,0.0,0.0,-0.09866870676010857,1.136492752564991,0.0,0.0,0,True,False,1761574280.7101586
15,232,-0.013841916047697668,0.008029343817743406,-0.05172413793103448,-0.41163467727510406,-3.211324523065859,1.8628077657164699,-12.0,-95.49924512782414,2,True,False,1761574353.9866629
16,59,-0.023825303892422753,0.00012814363757814053,0.0,-0.2016625414686534,-1.4056929296529423,0.007560474617110291,0.0,-11.89808994665055,0,False,True,1761574354.5847592
17,26,-0.014373986092164802,0.005122148255894617,0.0,-0.1711097764724105,-0.37372363839628486,0.13317585465326004,0.0,-4.448854188282673,0,False,True,1761574356.3382392
18,53,-0.006812595142533877,0.026564186639882064,0.0,0.0,-0.3610675425542955,1.4079018919137494,0.0,0.0,0,True,False,1761574359.323101
19,48,-0.00489938763910651,0.028788544447412412,0.0,0.0,-0.23517060667711245,1.3818501334757958,0.0,0.0,0,True,False,1761574414.27323
20,12,-0.0168228415933786,0.005582014927638645,0.0,0.0,-0.20187409912054322,0.06698417913166374,0.0,0.0,0,False,True,1761574416.5899835
21,128,-0.00853601386634842,0.007120492874112734,-0.046875,-0.13315761520801203,-1.0926097748925978,0.91142308788643,-6.0,-17.04417474662554,1,False,True,1761574471.671908
