episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.021294918276802022,0.0017058247811042207,0.0,0.0,-1.4693493610993396,0.11770190989619123,0.0,0.0,0,False,True,1761574045.1090956
2,57,-0.03346417711038719,-0.004051188191069324,0.0,-0.04068314577867785,-1.9074580952920699,-0.23091772689095147,0.0,-2.3189393093846373,0,False,True,1761574047.1451497
3,13,-0.003909974466264275,0.009505686788808827,0.0,0.0,-0.05082966806143557,0.12357392825451474,0.0,0.0,0,False,True,1761574048.2877724
4,165,-0.030380609348498032,-0.0024094617928943065,-0.03636363636363636,-0.1876011949035721,-5.012800542502175,-0.39756119582756055,-6.0,-30.954197159089397,1,False,True,1761574050.5321443
5,264,-0.02467538587622425,0.0004731834324938424,-0.06818181818181818,-0.5021698978932987,-6.514301871323202,0.1249204261783744,-18.0,-132.57285304383086,3,False,True,1761574107.3237243
6,42,-0.005004416830825442,0.032740760197513555,0.0,0.0,-0.21018550689466856,1.3751119282955693,0.0,0.0,0,True,False,1761574107.7654452
7,250,-0.01846928358710796,0.0018274307877991522,0.0,0.0,-4.61732089677699,0.45685769694978806,0.0,0.0,0,False,True,1761574161.8966193
8,332,-0.025841613605792544,-0.00018714122541478183,-0.018072289156626505,-0.11905235161590354,-8.579415717123124,-0.062130886837707566,-6.0,-39.525380736479974,1,False,True,1761574164.6984363
9,56,-0.03305361142818534,-0.0040748503220032145,0.0,0.0,-1.8510022399783788,-0.22819161803218002,0.0,0.0,0,False,True,1761574165.689457
10,144,-0.019429224251448142,0.0021947553575458584,-0.08333333333333333,-0.4589715452881923,-2.7978082922085323,0.3160447714866036,-12.0,-66.09190252149969,2,False,True,1761574167.4709175
11,400,-0.018033104205442917,0.0015552632898753003,0.0,-0.046259576133764524,-7.213241682177166,0.6221053159501201,0.0,-18.50383045350581,0,False,True,1761574222.1403096
