episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.025349149843372894,-0.0010053573464724557,0.0,-0.04417609031866098,-5.627511265228782,-0.22318933091688514,0.0,-9.807092050742737,0,False,True,1761574046.0823948
2,123,-0.02255989497307486,0.0007825053162217044,0.0,0.0,-2.7748670816882077,0.09624815389526964,0.0,0.0,0,False,True,1761574047.668041
3,179,-0.028456524806775234,-0.0018448589430488107,-0.0335195530726257,-0.059796346686769905,-5.093717940412767,-0.33022975080573713,-6.0,-10.703546056931813,1,False,True,1761574049.2776399
4,105,-0.03388377575954177,-0.004430285048752382,-0.05714285714285714,-0.7022367147839625,-3.5577964547518857,-0.46517993011900016,-6.0,-73.73485505231606,1,False,True,1761574050.288916
5,242,-0.02339292674078,0.0002872735244377294,-0.049586776859504134,-0.36379398763362075,-5.661088271268761,0.06952019291393052,-12.0,-88.03814500733623,2,False,True,1761574107.209395
6,400,-0.027344233340510032,-0.0015847458203189682,-0.03,-0.04894882162733439,-10.937693336204013,-0.6338983281275873,-12.0,-19.579528650933756,2,False,True,1761574110.3091526
7,9,-0.004480857937445622,0.12150935280229103,0.0,0.0,-0.040327721437010605,1.0935841752206192,0.0,0.0,0,True,False,1761574110.4395936
8,373,-0.01989959822079514,0.004169456477311793,-0.032171581769437,-0.19849275576045408,-7.422550136356588,1.5552072660372986,-12.0,-74.03779789864937,2,True,False,1761574164.9482126
9,1,-0.00227173537411411,0.017151722886196652,0.0,0.0,-0.00227173537411411,0.017151722886196652,0.0,0.0,0,False,True,1761574165.166909
10,27,-0.016548445453484138,0.0044432684120523,0.0,0.0,-0.44680802724407176,0.11996824712541208,0.0,0.0,0,False,True,1761574166.4960568
11,102,-0.02826515669187051,-0.002252497389193351,0.0,-0.212605916875681,-2.883045982570792,-0.2297547336977218,0.0,-21.685803521319464,0,False,True,1761574220.2533948
12,174,-0.030522210416437146,-0.0022721031688805416,0.0,-0.8302818599568064,-5.310864612460064,-0.3953459513852142,0.0,-144.4690436324843,0,False,True,1761574223.6459305
13,34,-0.006399143282618623,0.007855402176350227,-0.17647058823529413,-0.14936611844712863,-0.21757087160903318,0.2670836739959077,-6.0,-5.0784480272023735,1,False,True,1761574278.9195635
14,117,-0.020462033139820885,0.0013228936655576861,0.0,0.0,-2.3940578773590437,0.15477855887024927,0.0,0.0,0,False,True,1761574281.5389311
15,42,-0.02485376650064201,-0.0004091177727304892,0.0,0.0,-1.0438581930269644,-0.017182946454680548,0.0,0.0,0,False,True,1761574283.8359203
16,32,-0.0047876362438131195,0.04029611862909458,-0.1875,-0.29164744256431413,-0.15320435980201982,1.2894757961310266,-6.0,-9.332718162058052,1,True,True,1761574354.3321524
17,290,-0.022426851240409624,0.0005996021005586773,-0.041379310344827586,-0.2648644107398277,-6.503786859718791,0.17388460916201642,-12.0,-76.81067911455003,2,False,True,1761574358.2392943
18,400,-0.022927616010505338,0.0002163370505269177,-0.015,-0.2800475233613727,-9.171046404202135,0.08653482021076708,-6.0,-112.01900934454908,1,False,True,1761574413.6832547
19,175,-0.028456463132066432,-0.0018041502711887958,-0.03428571428571429,-0.046700359036644545,-4.979881048111626,-0.31572629745803926,-6.0,-8.172562831412796,1,False,True,1761574415.1925285
20,184,-0.020953275911640652,0.0009159882265431328,0.0,-0.14150459906301083,-3.85540276774188,0.16854183368393644,0.0,-26.03684622759399,0,False,True,1761574417.826328
21,120,-0.007223624251133073,0.01588232491089687,-0.05,-0.14939095689108237,-0.8668349101359688,1.9058789893076247,-6.0,-17.926914826929885,1,True,False,1761574471.6220057
22,66,-0.021512007227182595,0.0014785713521989266,-0.09090909090909091,-0.33494470795774584,-1.4197924769940513,0.09758570924512916,-6.0,-22.106350725211225,1,False,True,1761574472.4904373
23,74,-0.008324793916941433,0.020042195403293314,0.0,0.0,-0.616034749853666,1.4831224598437052,0.0,0.0,0,True,False,1761574473.8248653
24,153,-0.023497003328805714,0.00036872013716143684,-0.0784313725490196,-0.1455052839796934,-3.5950415093072743,0.056414180985699836,-12.0,-22.26230844889309,2,False,True,1761574475.189588
25,80,-0.0208441186487996,0.0016886372773835562,0.0,-0.006873119885512449,-1.6675294919039678,0.1350909821906845,0.0,-0.5498495908409959,0,False,True,1761574476.6097734
26,111,-0.018308326439947446,0.011272684874862684,-0.05405405405405406,-0.22453815587303816,-2.0322242348341666,1.251268021109758,-6.0,-24.923735301907236,1,True,False,1761574530.6666045
27,44,-0.014575771346091997,0.004528048803970789,0.0,0.0,-0.6413339392280478,0.19923414737471473,0.0,0.0,0,False,True,1761574531.4766154
28,54,-0.017233127180930816,0.003081253686978141,-0.2222222222222222,-0.32179701009813216,-0.9305888677702641,0.1663876990968196,-12.0,-17.377038545299136,2,False,True,1761574532.9566166
29,104,-0.020916826170834932,0.0011597757809450873,0.0,0.0,-2.175349921766833,0.12061668121828908,0.0,0.0,0,False,True,1761574589.4274645
30,145,-0.014671022952604012,0.004322076653128119,-0.041379310344827586,-0.15009058643229575,-2.1272983281275817,0.6267011147035773,-6.0,-21.763135032682886,1,False,True,1761574590.8643973
31,31,-0.01089865582659829,0.039140141704767144,0.0,-0.05801138635437628,-0.337858330624547,1.2133443928477814,0.0,-1.7983529769856648,0,True,False,1761574591.3105202
32,24,-0.0066085909558785,0.050062175540876296,0.0,0.0,-0.158606182941084,1.201492212981031,0.0,0.0,0,True,False,1761574592.486305
33,22,-0.0061553536283478535,0.05439219004804936,0.0,0.0,-0.13541777982365277,1.196628181057086,0.0,0.0,0,True,False,1761574594.6047566
34,190,-0.017469647326988146,0.0029601949055614897,-0.06315789473684211,-0.3853759588307504,-3.3192329921277475,0.562437032056683,-12.0,-73.22143217784257,2,False,True,1761574661.9871802
35,46,-0.0042038513025348815,0.03068839231891909,0.0,-0.27074794593732193,-0.19337715991660456,1.4116660466702782,0.0,-12.454405513116809,0,True,False,1761574662.398833
36,255,-0.01565570934536145,0.003489304757496968,-0.023529411764705882,-0.19563805515808777,-3.9922058830671703,0.8897727131617268,-6.0,-49.887704065312384,1,False,True,1761574665.1281996
37,115,-0.01464601967275885,0.012823981225183464,-0.05217391304347826,-0.6114572435374555,-1.6842922623672678,1.4747578408960984,-6.0,-70.31758300680738,1,True,False,1761574725.1822608
38,27,-0.005496550049214643,0.009123971250181146,0.0,-0.01074721818887617,-0.14840685132879536,0.24634722375489093,0.0,-0.29017489109965655,0,False,True,1761574725.5787916
39,10,-0.00443686477517285,0.1102168290552388,0.0,0.0,-0.044368647751728496,1.102168290552388,0.0,0.0,0,True,False,1761574727.1932504
40,150,-0.014461485244051185,0.004614059477184342,0.0,0.0,-2.1692227866076776,0.6921089215776512,0.0,0.0,0,False,True,1761574729.7982607
41,98,-0.00994964115247106,0.016090313829500564,0.0,0.0,-0.975064832942164,1.5768507552910553,0.0,0.0,0,True,False,1761574730.7032406
42,116,-0.017703403406052066,0.002786224952323429,-0.10344827586206896,-0.36771419730053817,-2.0535947951020397,0.32320209446951775,-12.0,-42.65484688686243,2,False,True,1761574794.8509476
43,42,-0.005673601697502779,0.009067750814843522,0.0,0.0,-0.2382912712951167,0.38084553422342793,0.0,0.0,0,False,True,1761574795.3120654
44,40,-0.004419768870885769,0.03328653993463838,0.0,-1.044457496263223,-0.17679075483543075,1.331461597385535,0.0,-41.77829985052892,0,True,False,1761574796.5279121
45,140,-0.01834350660056479,0.0026147872726968112,0.0,-0.6193197773111432,-2.568090924079071,0.3660702181775536,0.0,-86.70476882356004,0,False,True,1761574798.7762492
46,67,-0.015056837681615896,0.004302275970034332,-0.08955223880597014,-0.2597264860139032,-1.008808124668265,0.28825248999230024,-6.0,-17.401674562931515,1,False,True,1761574799.5765247
47,127,-0.006987962331937429,0.015946442655808586,0.0,0.0,-0.8874712161560535,2.0251982172876906,0.0,0.0,0,True,False,1761574867.0852334
48,9,-0.003592359494438093,0.1215725714015236,0.0,0.0,-0.03233123544994284,1.0941531426137123,0.0,0.0,0,True,False,1761574867.2141707
49,102,-0.01001333936460465,0.006730562554906313,-0.058823529411764705,-0.13092377367524513,-1.0213606151896744,0.6865173806004439,-6.0,-13.354224914875003,1,False,True,1761574869.08244
