episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,298,-0.02876501033236519,-0.0016290917903866683,0.0,-0.02831464232673557,-8.571973079044827,-0.48546935353522713,0.0,-8.4377634133672,0,False,True,1761574046.5332613
2,194,-0.024256870596042517,-0.00028601477227616393,0.0,-0.010084124536541353,-4.705832895632248,-0.055486865821575804,0.0,-1.9563201600890225,0,False,True,1761574048.1010294
3,84,-0.01548482885038551,0.0037167325284582723,0.0,-0.3857760940573006,-1.3007256234323827,0.31220553239049487,0.0,-32.40519190081325,0,False,True,1761574048.8094447
4,84,-0.034082506666614665,-0.004988406652077403,0.0,-0.6595016767813361,-2.8629305599956316,-0.4190261587745019,0.0,-55.398140849632235,0,False,True,1761574050.1707149
5,175,-0.023778173848916145,-0.000369507865739188,-0.10285714285714286,-0.8906905315590228,-4.161180423560325,-0.0646638765043579,-18.0,-155.87084302282898,3,False,True,1761574106.6537976
6,109,-0.023562445406876784,0.0005762027273283491,-0.05504587155963303,-0.15149487599054007,-2.5683065493495696,0.06280609727879005,-6.0,-16.512941482968866,1,False,True,1761574108.4224198
7,37,-0.005551212121147499,0.03566162015840775,0.0,0.0,-0.20539484848245745,1.3194799458610866,0.0,0.0,0,True,False,1761574110.6189084
8,400,-0.02462173709298846,0.00020645702862403734,-0.03,-0.183281620122937,-9.848694837195383,0.08258281144961493,-12.0,-73.3126480491748,2,False,True,1761574165.085557
9,135,-0.027711171200205578,-0.0017423704766686384,0.0,0.0,-3.7410081120277527,-0.23522001435026618,0.0,0.0,0,False,True,1761574166.2136252
10,188,-0.025465855896837843,-0.000415858528538885,-0.031914893617021274,-0.221536269201873,-4.7875809086055146,-0.07818140336531038,-6.0,-41.64881860995212,1,False,True,1761574167.735214
11,178,-0.016530550734327583,0.003471369515665572,0.0,-0.11459156970800831,-2.94243803071031,0.6179037737884718,0.0,-20.39729940802548,0,False,True,1761574220.8247716
12,97,-0.01424139933572144,0.004804432108200851,0.0,0.0,-1.3814157355649797,0.4660299144954826,0.0,0.0,0,False,True,1761574223.0307837
13,143,-0.01534303789465196,0.0033007610005128377,0.0,-0.11667849952255747,-2.1940544189352305,0.4720088230733358,0.0,-16.68502543172572,0,False,True,1761574279.744704
14,343,-0.02407244557673193,-0.0003288441825701893,0.0,0.0,-8.256848832819053,-0.11279355462157492,0.0,0.0,0,False,True,1761574283.2723765
15,17,-0.006254683770462195,0.06737078988057965,0.0,0.0,-0.10632962409785732,1.145303427969854,0.0,0.0,0,True,False,1761574283.541056
16,211,-0.022479064341991147,0.005269257794227695,-0.02843601895734597,-0.10061994364316873,-4.743082576160132,1.1118133945820436,-6.0,-21.2308081087086,1,True,False,1761574355.6974454
17,397,-0.026996433989165226,-0.001746872077477759,-0.015113350125944584,-0.19347778114496228,-10.717584293698595,-0.6935082147586703,-6.0,-76.81067911455003,1,False,True,1761574358.7966988
18,148,-0.019703431867628525,0.001908272493067268,0.0,-0.26991157447821634,-2.916107916409022,0.28242432897395564,0.0,-39.946913022776016,0,False,True,1761574412.0283432
19,387,-0.01919946915451378,0.0014800317384585683,-0.015503875968992248,-0.021117733414503348,-7.430194562796832,0.5727722827834659,-6.0,-8.172562831412796,1,False,True,1761574416.4061606
20,203,-0.023608677561919703,-0.0003341673752818687,0.0,0.0,-4.7925615450697,-0.06783597718221934,0.0,0.0,0,False,True,1761574470.5309808
21,98,-0.014157747333626618,0.0035859169912476766,0.0,-0.17022105581156965,-1.3874592386954085,0.3514198651422723,0.0,-16.681663469533827,0,False,True,1761574471.4186125
22,60,-0.021887043114098163,0.0014597887562164773,0.0,-0.32315173319383034,-1.3132225868458898,0.08758732537298863,0.0,-19.38910399162982,0,False,True,1761574472.4468281
23,13,-0.005936472231484742,0.0863223735821519,0.0,0.0,-0.07717413900930165,1.1221908565679748,0.0,0.0,0,True,False,1761574473.344139
24,54,-0.012667261145970329,0.0061290744089962605,-0.2222222222222222,-0.5465166604094802,-0.6840321018823977,0.33097001808579807,-12.0,-29.511899662111933,2,False,True,1761574474.5196874
25,91,-0.029385599513970698,-0.0023448164347452697,0.0,-0.0060423031960549,-2.6740895557713333,-0.21337829556181953,0.0,-0.5498495908409959,0,False,True,1761574476.6936693
26,67,-0.01598968855405494,0.004280759680209858,0.0,-0.13573819835917175,-1.0713091331216809,0.2868108985740605,0.0,-9.094459290064508,0,False,True,1761574530.3062563
27,179,-0.01663070878319192,0.003051528758786013,0.0,-0.009089203022394783,-2.9768968721913533,0.5462236478226964,0.0,-1.6269673410086662,0,False,True,1761574532.3739924
28,53,-0.011566188468066726,0.005114040456399859,0.0,0.0,-0.6130079888075365,0.27104414418919254,0.0,0.0,0,False,True,1761574532.9470518
29,26,-0.004504874601269843,0.047762535221107856,0.0,0.0,-0.11712673963301591,1.2418259157488043,0.0,0.0,0,True,False,1761574588.8694282
30,59,-0.011414116905959967,0.005884414265958895,0.0,0.0,-0.673432897451638,0.3471804416915748,0.0,0.0,0,False,True,1761574590.1701589
31,131,-0.015127412043256521,0.0036217276508704174,0.0,-0.4007527887111422,-1.9816909776666043,0.47444632226402467,0.0,-52.49861532115963,0,False,True,1761574592.117309
32,302,-0.021107586548493124,0.0011864097519341116,-0.039735099337748346,-0.14044247041474178,-6.374491137644924,0.3582957450841017,-12.0,-42.41362606525202,2,False,True,1761574594.2836301
