episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.033464596619056174,-0.004078400745389079,-0.14102564102564102,-0.4996818587594933,-2.6102385362863814,-0.31811525814034813,-11.0,-38.975184983240474,1,False,True,1761591804.9276466
2,101,-0.03284911196424848,-0.0043099427986869375,-0.10891089108910891,-0.6557746082022624,-3.3177603083890967,-0.43530422266738067,-11.0,-66.2332354284285,1,False,True,1761591806.2717292
3,348,-0.022538464298818558,1.3629200018011729e-05,-0.031609195402298854,-0.5788298446712214,-7.843385575988858,0.004742961606268081,-11.0,-201.43278594558507,1,False,True,1761591809.6563978
4,40,-0.01181378253078084,0.005818705102541679,0.0,0.0,-0.47255130123123357,0.23274820410166713,0.0,0.0,0,False,True,1761591810.0450892
5,47,-0.014871118536130302,0.004958022632492999,0.0,0.0,-0.6989425711981242,0.23302706372717097,0.0,0.0,0,False,True,1761591861.8952265
6,43,-0.023603966983506936,0.00020693133590106083,0.0,0.0,-1.0149705802907982,0.008898047443745616,0.0,0.0,0,False,True,1761591863.028889
7,64,-0.021109609719558893,0.001279087154415966,0.0,0.0,-1.3510150220517692,0.08186157788262183,0.0,0.0,0,False,True,1761591865.526157
8,42,-0.007855693297939358,0.05585951744136677,0.0,0.0,-0.32993911851345303,2.3460997325374042,0.0,0.0,0,True,False,1761591917.724906
9,56,-0.017376562709860946,0.003790570287614224,0.0,-0.8313787559719312,-0.973087511752213,0.21227193610639655,0.0,-46.55721033442815,0,False,True,1761591920.7165015
10,97,-0.013368454922950287,0.0050171101258890015,0.0,0.0,-1.2967401275261778,0.4866596822112331,0.0,0.0,0,False,True,1761591922.4743304
11,252,-0.029934419453383647,-0.002540086106326435,0.0,0.0,-7.543473702252679,-0.6401016987942616,0.0,0.0,0,False,True,1761591976.7777681
12,24,-0.02334867995878288,0.0006609682069487246,0.0,0.0,-0.5603683190107891,0.01586323696676939,0.0,0.0,0,False,True,1761591977.0329332
13,61,-0.007710648513680396,0.0073392977321770254,-0.36065573770491804,-0.9265269978798532,-0.4703495593345041,0.44769716166279855,-22.0,-56.51814687067104,2,False,True,1761591978.281985
14,180,-0.0338251253252825,-0.004706031660959383,0.0,-0.16070365600302872,-6.08852255855085,-0.8470856989726889,0.0,-28.926658080545167,0,False,True,1761591979.9641025
15,128,-0.020187281167558184,0.0021235735278588254,-0.171875,-0.5356540804696679,-2.5839719894474475,0.27181741156592965,-22.0,-68.56372230011749,2,False,True,1761592029.319293
16,50,-0.011922703089306931,0.005506231211591014,0.0,0.0,-0.5961351544653466,0.2753115605795507,0.0,0.0,0,False,True,1761592031.7271636
17,70,-0.012419911923437447,0.00572359364778208,0.0,0.0,-0.8693938346406213,0.40065155534474556,0.0,0.0,0,False,True,1761592034.2993536
18,124,-0.01538477406386665,0.00406510112112612,-0.1774193548387097,-1.2366413219845802,-1.9077119839194647,0.5040725390196389,-22.0,-153.34352392608795,2,False,True,1761592095.3336031
19,119,-0.010752899060237077,0.006354670805258129,0.0,-1.336641190104639,-1.2795949881682123,0.7562058258257174,0.0,-159.06030162245204,0,False,True,1761592096.5441015
20,212,-0.016726807467313854,0.00256178261900085,0.0,0.0,-3.5460831830705373,0.5430979152281802,0.0,0.0,0,False,True,1761592098.0267346
21,105,-0.012220639008138348,0.0055515449439072165,0.0,-0.3632692925304628,-1.2831670958545265,0.5829122191102577,0.0,-38.14327571569859,0,False,True,1761592099.0106905
22,103,-0.019858247260096634,0.002307551936789174,0.0,0.0,-2.045399467789953,0.23767784948928494,0.0,0.0,0,False,True,1761592151.613546
23,55,-0.01792223237344823,0.0032328409408245375,0.0,0.0,-0.9857227805396527,0.17780625174534956,0.0,0.0,0,False,True,1761592152.8770442
24,46,-0.008472362923558803,0.0077340106035507575,-0.2391304347826087,-0.7135228427036991,-0.38972869448370495,0.35576448776333486,-11.0,-32.82205076437016,1,False,True,1761592154.7115917
25,80,-0.029056434149761955,-0.0018902493238823286,0.0,0.0,-2.3245147319809565,-0.1512199459105863,0.0,0.0,0,False,True,1761592156.8040452
26,59,-0.012720019950180048,0.005953477407142062,-0.1864406779661017,-0.7647250971252432,-0.7504811770606229,0.35125516702138165,-11.0,-45.118780730389346,1,False,True,1761592210.544519
27,197,-0.01777286731233103,0.0028108569320438757,0.0,-0.07248870550016831,-3.501254860529213,0.5537388156126435,0.0,-14.280274983533157,0,False,True,1761592213.37485
28,334,-0.021523696783228845,0.0009259655212967366,-0.0658682634730539,-0.428320628240169,-7.188914725598434,0.30927248411311004,-22.0,-143.05908983221644,2,False,True,1761592269.673933
29,80,-0.023468851535159947,-0.0001074281935290286,-0.1375,-0.33788815730942157,-1.8775081228127957,-0.008594255482322288,-11.0,-27.031052584753727,1,False,True,1761592271.0084774
30,107,-0.014983931090626963,0.0034519013138027137,0.0,-0.3772822630979272,-1.6032806266970852,0.36935344057689035,0.0,-40.369202151478206,0,False,True,1761592272.6655464
31,97,-0.013681039509375372,0.004525099424525331,-0.1134020618556701,-1.0859777651288305,-1.327060832409411,0.4389346441789571,-11.0,-105.33984321749656,1,False,True,1761592273.5648181
32,191,-0.015058601304460384,0.004052433055297265,0.0,-0.026468025503936423,-2.8761928491519333,0.7740147135617776,0.0,-5.055392871251857,0,False,True,1761592275.2613828
33,156,-0.012767765566602649,0.005359079174824046,0.0,-0.3996684557141063,-1.9917714283900132,0.8360163512725511,0.0,-62.348279091400585,0,False,True,1761592332.3159857
34,119,-0.008819134748167614,0.023694225151105933,0.0,0.0,-1.049477035031946,2.819612792981606,0.0,0.0,0,True,False,1761592333.4121292
35,147,-0.01034658680233404,0.020177541750343964,0.0,-0.20516169123582786,-1.5209482599431041,2.9660986373005627,0.0,-30.158768611666694,0,True,False,1761592334.752046
36,70,-0.011585209454781004,0.006127193878528943,-0.15714285714285714,-0.4897417647125182,-0.8109646618346703,0.428903571497026,-11.0,-34.28192352987627,1,False,True,1761592335.378699
37,18,-0.014186434589421787,0.005788678790729151,0.0,0.0,-0.25535582260959216,0.10419621823312472,0.0,0.0,0,False,True,1761592336.0254195
38,130,-0.005603251901710339,0.022549071458501102,-0.08461538461538462,-0.26136800151843925,-0.7284227472223441,2.931379289605143,-11.0,-33.9778401973971,1,True,False,1761592402.5840516
39,23,-0.003555495200563282,0.09659843433398303,0.0,-0.005915853402840213,-0.08177638961295548,2.2217639896816097,0.0,-0.1360646282653249,0,True,False,1761592403.690252
40,343,-0.020326467427409543,0.0011826603603352721,-0.0641399416909621,-0.2894293679923294,-6.971978327601473,0.4056525035949983,-22.0,-99.27427322136899,2,False,True,1761592406.7011876
41,25,-0.004457381078531752,0.08905070302447685,0.0,-0.08156366108359955,-0.11143452696329381,2.2262675756119212,0.0,-2.039091527089989,0,True,False,1761592406.9441838
42,101,-0.011356007459474666,0.00583847576582199,0.0,-0.0068975015185015935,-1.1469567534069414,0.589686052348021,0.0,-0.696647653368661,0,False,True,1761592460.9499316
43,110,-0.012619536439389902,0.005464092476916437,0.0,0.0,-1.3881490083328891,0.601050172460808,0.0,0.0,0,False,True,1761592462.130765
44,10,-0.013143616815086823,0.20721540125693144,-1.1,-1.2557772719291704,-0.13143616815086823,2.0721540125693143,-11.0,-12.557772719291705,1,True,False,1761592462.458147
45,96,-0.00895698481117851,0.007133581828494753,-0.11458333333333333,-0.08681548939744853,-0.8598705418731369,0.6848238555354963,-11.0,-8.334286982155058,1,False,True,1761592463.9395282
46,214,-0.015604064793621968,0.012863098352106443,0.0,0.0,-3.339269865835101,2.7527030473507788,0.0,0.0,0,True,False,1761592525.0040257
47,239,-0.019554548303230255,0.002004506746525174,0.0,0.0,-4.673537044472031,0.47907711241951656,0.0,0.0,0,False,True,1761592526.739736
48,192,-0.01458044427326288,0.01495212993265417,0.0,0.0,-2.799445300466473,2.8708089470696008,0.0,0.0,0,True,False,1761592528.55693
49,19,-0.007513014501508211,0.11386125051935325,0.0,0.0,-0.14274727552865601,2.163363759867712,0.0,0.0,0,True,False,1761592529.2993007
50,167,-0.013789855349262017,0.0168481993649054,-0.19760479041916168,-0.397398135033639,-2.302905843326757,2.8136492939392017,-33.0,-66.36548855061771,3,True,False,1761592590.0349562
51,85,-0.02352646471534644,0.0008013412569755244,0.0,0.0,-1.9997495008044472,0.06811400684291957,0.0,0.0,0,False,True,1761592591.335439
52,118,-0.009591640979731647,0.0067801913691603695,-0.09322033898305085,-0.1698873240591252,-1.1318136356083344,0.8000625815609236,-11.0,-20.046704238976776,1,False,True,1761592593.8735034
53,116,-0.011981195534164633,0.005220132021394516,0.0,-0.19626184586733175,-1.3898186819630973,0.6055353144817639,0.0,-22.766374120610482,0,False,True,1761592595.117558
54,11,-0.002526031668036565,0.19213372894134828,0.0,0.0,-0.027786348348402216,2.113471018354831,0.0,0.0,0,True,False,1761592595.5213695
55,87,-0.01130209515503519,0.0064543358633536935,0.0,0.0,-0.9832822784880615,0.5615272201117714,0.0,0.0,0,False,True,1761592656.1334834
56,171,-0.014985715138240907,0.015639738486787354,0.0,-0.23235086122537743,-2.562557288639195,2.6743952812406375,0.0,-39.73199726953954,0,True,False,1761592658.270697
