episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.027905884286599333,-0.00042345418005155605,0.0,0.0,-0.920894181457778,-0.013973987941701349,0.0,0.0,0,False,True,1761591804.5935786
2,151,-0.025826514260009682,-0.0008500596218833985,-0.0728476821192053,-0.43863069820151324,-3.899803653261462,-0.12835900290439317,-11.0,-66.2332354284285,1,False,True,1761591806.6442404
3,289,-0.029543970623011305,-0.002800224565249348,-0.11418685121107267,-0.20267434629796163,-8.538207510050267,-0.8092648993570615,-33.0,-58.57288608011091,3,False,True,1761591809.3558178
4,127,-0.02750622843207327,-0.0014647890671114826,0.0,-0.00022071097629758048,-3.4932910108733055,-0.1860282115231583,0.0,-0.02803029398979272,0,False,True,1761591861.4106374
5,66,-0.01203715155714566,0.005682838293955544,0.0,0.0,-0.7944520027716137,0.3750673274010659,0.0,0.0,0,False,True,1761591862.0401459
6,400,-0.023154416286463725,-4.494642337444232e-05,0.0,-0.2313617944876788,-9.26176651458549,-0.01797856934977693,0.0,-92.54471779507152,0,False,True,1761591864.9588506
7,400,-0.025986226858990165,-0.0009715129959025556,0.0,0.0,-10.394490743596066,-0.38860519836102225,0.0,0.0,0,False,True,1761591917.20033
8,129,-0.014606973201436618,0.004323607269777886,-0.08527131782945736,-0.3709138327077591,-1.8842995429853238,0.5577453378013473,-11.0,-47.84788441930092,1,False,True,1761591918.525123
9,86,-0.026820048313857682,-0.0006470304191730173,-0.12790697674418605,-1.2270012045913379,-2.3065241549917608,-0.05564461604887949,-11.0,-105.52210359485505,1,False,True,1761591920.983363
10,22,-0.005093200488735806,0.10003190034918358,-0.5,-3.9280555261338717,-0.11205041075218773,2.2007018076820386,-11.0,-86.41722157494517,1,True,False,1761591921.9034183
11,100,-0.02703474423123837,-0.0015276321792103956,0.0,0.0,-2.7034744231238372,-0.15276321792103956,0.0,0.0,0,False,True,1761591975.8392417
12,106,-0.016757036904257675,0.003743669126219908,0.0,0.0,-1.7762459118513136,0.39682892737931025,0.0,0.0,0,False,True,1761591977.627465
13,51,-0.025149296904803085,-0.00041401074029582635,0.0,0.0,-1.2826141421449573,-0.021114547755087143,0.0,0.0,0,False,True,1761591978.2095232
14,91,-0.01727840762777495,0.0030004925495913737,0.0,-0.1727779715333777,-1.5723350941275203,0.273044822012815,0.0,-15.72279540953737,0,False,True,1761591979.3719218
15,71,-0.007209852661880184,0.03602928093507077,-0.30985915492957744,-1.6229553057387027,-0.511899538993493,2.5580789463900246,-22.0,-115.2298267074479,2,True,False,1761592028.923722
16,33,-0.009007066536631815,0.06799606625887947,0.0,0.0,-0.2972331957088499,2.2438701865430226,0.0,0.0,0,True,False,1761592031.5748136
17,5,-0.0033612452128562566,0.4112850195105923,0.0,0.0,-0.016806226064281282,2.0564250975529617,0.0,0.0,0,True,False,1761592033.77671
18,22,-0.004462888050918364,0.10013184966557215,-0.5,-1.332052288617714,-0.09818353712020401,2.2029006926425874,-11.0,-29.305150349589706,1,True,False,1761592094.593243
19,114,-0.017106842976370315,0.0033135533445585027,-0.09649122807017543,-0.21585468762871127,-1.950180099306216,0.3777450812796693,-11.0,-24.607434389673084,1,False,True,1761592096.5115464
20,70,-0.028466670937090786,-0.0018994932795791278,0.0,0.0,-1.9926669655963551,-0.13296452957053895,0.0,0.0,0,False,True,1761592097.1923964
21,124,-0.02211580980126238,0.0011325605579059264,-0.08870967741935484,-1.1718634880119234,-2.742360415356535,0.14043750918033487,-11.0,-145.3110725134785,1,False,True,1761592099.1491988
22,189,-0.016719721865376794,0.003618683970815918,-0.0582010582010582,-0.14132348487649155,-3.160027432556214,0.6839312704842084,-11.0,-26.710138641656904,1,False,True,1761592152.1733365
23,126,-0.010001085035721597,0.006849877500229049,-0.0873015873015873,-0.24979381291218686,-1.2601367145009212,0.8630845650288602,-11.0,-31.474020426935542,1,False,True,1761592153.3672502
24,39,-0.03105376109922674,-0.002712607751296066,-0.28205128205128205,-0.8415910452402605,-1.2110966828698428,-0.10579170230054658,-11.0,-32.82205076437016,1,False,True,1761592154.6530805
25,44,-0.009160241951573294,0.007358481894219441,-0.25,-0.9166419394904456,-0.4030506458692249,0.3237732033456554,-11.0,-40.33224533757961,1,False,True,1761592156.5145779
26,261,-0.015440477922018088,0.011631092014965401,-0.0421455938697318,-0.15472192657353587,-4.029964737646721,3.0357150159059696,-11.0,-40.382422835692864,1,True,False,1761592211.8789394
27,72,-0.012534795783449125,0.0054416782400513114,0.0,0.0,-0.902505296408337,0.3918008332836944,0.0,0.0,0,False,True,1761592212.6022227
28,75,-0.027744335278960513,-0.0018827449621344943,-0.29333333333333333,-0.9489956937050715,-2.0808251459220384,-0.14120587216008706,-22.0,-71.17467702788036,2,False,True,1761592214.1528141
29,155,-0.014894697846484516,0.004405121627489408,-0.07096774193548387,-0.13404481523707862,-2.3086781662051,0.6827938522608583,-11.0,-20.776946361747186,1,False,True,1761592271.5014617
30,112,-0.006575045411237766,0.025920422007936254,0.0,-0.2507682454029969,-0.7364050860586298,2.9030872648888604,0.0,-28.086043485135654,0,True,False,1761592272.6930728
31,58,-0.020817352308282668,0.0017427812546359175,-0.1896551724137931,-2.5678991036444683,-1.2074064338803947,0.10108131276888321,-11.0,-148.93814801137916,1,False,True,1761592273.2619905
32,62,-0.005601905514301848,0.04075416260440017,0.0,0.0,-0.3473181418867146,2.526758081472811,0.0,0.0,0,True,False,1761592274.2780006
33,148,-0.018656440300675058,0.002458785957858412,0.0,-0.2216966426149022,-2.7611531644999086,0.363900321763045,0.0,-32.81110310700553,0,False,True,1761592332.2689147
34,57,-0.005170004984032709,0.043944445599549235,0.0,-0.2304874846423621,-0.2946902840898644,2.5048333991743066,0.0,-13.13778662461464,0,True,False,1761592332.9563563
35,109,-0.02178139098348357,0.0013948423489251014,0.0,-0.2766859505657495,-2.374171617199709,0.15203781603283606,0.0,-30.158768611666694,0,False,True,1761592334.5426846
36,60,-0.012216213831924082,0.006018618322224954,0.0,-0.33438081762400734,-0.7329728299154449,0.3611170993334972,0.0,-20.06284905744044,0,False,True,1761592335.3100789
37,176,-0.017664963586318534,0.0030867752163547184,-0.125,-0.29224213619519906,-3.109033591192062,0.5432724380784304,-22.0,-51.43461597035503,2,False,True,1761592337.2954035
38,119,-0.011366337583578414,0.005930720840357362,-0.09243697478991597,-0.3135942473819758,-1.3525941724458312,0.7057557800025261,-11.0,-37.31771543845512,1,False,True,1761592402.5207365
39,76,-0.01266864725316968,0.005460100507931852,0.0,0.0,-0.9628171912408956,0.4149676386028207,0.0,0.0,0,False,True,1761592404.2265246
40,114,-0.023742088789549688,7.819862449156332e-05,0.0,-0.34032477950766976,-2.7065981220086646,0.008914643192038219,0.0,-38.797024863874356,0,False,True,1761592405.389336
41,98,-0.012776630280235892,0.005400730692482059,0.0,-0.02080705639887744,-1.2521097674631174,0.5292716078632418,0.0,-2.039091527089989,0,False,True,1761592459.5581627
42,70,-0.00703282575201594,0.0075778640123290355,0.0,-0.024074365301759115,-0.49229780264111583,0.5304504808630325,0.0,-1.685205571123138,0,False,True,1761592460.7349424
43,6,-0.005511230355810683,0.344276424948605,-1.8333333333333333,-2.5410495617679483,-0.0330673821348641,2.06565854969163,-11.0,-15.246297370607689,1,True,False,1761592461.2386494
44,56,-0.011442939186943042,0.006516166798716449,0.0,0.0,-0.6408045944688103,0.36490534072812114,0.0,0.0,0,False,True,1761592462.8093636
45,36,-0.007730368725477221,0.00806288592809442,-0.3055555555555556,-0.2315079717265294,-0.27829327411717997,0.2902638934113991,-11.0,-8.334286982155058,1,False,True,1761592463.5321043
46,121,-0.008276033337580478,0.007371585144520884,0.0,0.0,-1.0014000338472377,0.891961802487027,0.0,0.0,0,False,True,1761592524.3086226
47,86,-0.007959845234847582,0.007525317714231977,0.0,0.0,-0.6845466901968921,0.64717732342395,0.0,0.0,0,False,True,1761592525.8461533
48,169,-0.009498612522791808,0.005479407983831139,-0.0650887573964497,-0.23286056357502685,-1.6052655163518155,0.9260199492674626,-11.0,-39.353435244179536,1,False,True,1761592528.395502
49,140,-0.00850675108819161,0.021547013732749334,0.0,0.0,-1.1909451523468255,3.0165819225849066,0.0,0.0,0,True,False,1761592530.2221444
50,58,-0.008721130905839137,0.007322328988638819,0.0,-0.03812332390227345,-0.50582559253867,0.4246950813410515,0.0,-2.2111527863318603,0,False,True,1761592589.1456716
51,20,-0.0045568908511369,0.1093562812906401,0.0,0.0,-0.091137817022738,2.187125625812802,0.0,0.0,0,True,False,1761592590.6674657
52,164,-0.01941236704278744,0.014400730154944499,0.0,0.0,-3.1836281950171403,2.361719745410898,0.0,0.0,0,True,False,1761592594.1216078
53,135,-0.010006688652139207,0.006435631013510304,0.0,-0.1686398083008184,-1.350902968038793,0.868810186823891,0.0,-22.766374120610482,0,False,True,1761592595.2266383
54,30,-0.007393764314979804,0.008713484908418926,-0.36666666666666664,-0.6539954611467828,-0.22181292944939413,0.2614045472525678,-11.0,-19.619863834403482,1,False,True,1761592654.8665943
55,7,-0.00242845208661424,0.2965328308110429,0.0,-1.3839361665677379,-0.016999164606299678,2.0757298156773003,0.0,-9.687553165974165,0,True,False,1761592655.446674
56,15,-0.005352302005650528,0.1429218383142396,0.0,0.0,-0.08028453008475793,2.143827574713594,0.0,0.0,0,True,False,1761592657.0062423
57,64,-0.005700206547415831,0.039886915767923144,0.0,0.0,-0.36481321903461317,2.552762609147081,0.0,0.0,0,True,False,1761592659.034334
