episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.014166419222779994,0.004833776262410739,-0.12222222222222222,-0.43305761092489414,-1.2749777300501994,0.43503986361696645,-11.0,-38.975184983240474,1,False,True,1761591805.008579
2,252,-0.020970897424127475,0.0016561171658214008,0.0,0.0,-5.284666150880124,0.417341525786993,0.0,0.0,0,False,True,1761591807.2194517
3,36,-0.020645124237455487,0.0022470348349230393,-0.3055555555555556,-0.5046544678174599,-0.7432244725483975,0.08089325405722941,-11.0,-18.167560841428557,1,False,True,1761591807.5743237
4,57,-0.016774301722540633,0.0037650195967257392,-0.19298245614035087,-0.410787364319573,-0.9561351981848161,0.21460611701336713,-11.0,-23.414879766215662,1,False,True,1761591810.1567402
5,71,-0.012884634334542925,0.005402117766500518,0.0,0.0,-0.9148090377525477,0.38355036142153676,0.0,0.0,0,False,True,1761591862.0803692
6,143,-0.015302168150783963,0.003229188000931653,-0.07692307692307693,-0.1373211799891614,-2.1882100455621067,0.4617738841332264,-11.0,-19.63692873845008,1,False,True,1761591863.6944711
7,357,-0.02399129699387048,0.00011107357393318169,0.0,-0.012261463508914185,-8.564893026811761,0.03965326589414586,0.0,-4.377342472682364,0,False,True,1761591916.9684865
8,191,-0.01950721688690457,0.0016438818943417227,0.0,-0.017347602261444103,-3.7258784253987733,0.313981441819269,0.0,-3.3133920319358237,0,False,True,1761591918.9412932
9,82,-0.010348369045701647,0.006930399045858805,-0.13414634146341464,-0.29814776824336353,-0.848566261747535,0.568292721760422,-11.0,-24.44811699595581,1,False,True,1761591920.9598165
10,240,-0.01729819733046321,0.011359620712047906,-0.04583333333333333,-0.3866997905123691,-4.15156735931117,2.7263089708914974,-11.0,-92.80794972296857,1,True,False,1761591974.9719396
11,21,-0.013506861166764932,0.0060560299385578956,0.0,0.0,-0.2836440845020636,0.1271766287097158,0.0,0.0,0,False,True,1761591975.2582421
12,48,-0.02285769981709646,0.0009730447188982111,-0.22916666666666666,-0.8441878146436101,-1.09716959122063,0.04670614650711413,-11.0,-40.52101510289329,1,False,True,1761591977.208502
13,94,-0.02787796297492982,-0.0014758848672685933,0.0,0.0,-2.620528519643403,-0.13873317752324776,0.0,0.0,0,False,True,1761591978.4621093
14,89,-0.010829586849964531,0.00604813668396688,-0.12359550561797752,-0.9410330648842551,-0.9638332296468434,0.5382841648730523,-11.0,-83.7519427746987,1,False,True,1761591979.3553317
15,66,-0.014668088942006469,0.004498250060399285,-0.5,-0.7167113884576718,-0.968093870172427,0.2968845039863528,-33.0,-47.30295163820634,3,False,True,1761592028.8782392
16,339,-0.022699364183639652,0.00047656018893763003,0.0,-0.06573582496207973,-7.695084458253842,0.1615539040498566,0.0,-22.28444466214503,0,False,True,1761592033.6764228
17,38,-0.007506225540351252,0.06065571759473429,0.0,-0.012234758160849735,-0.28523657053334756,2.304917268599903,0.0,-0.4649208101122899,0,True,False,1761592034.0647619
18,16,-0.006818115690454539,0.009204507303276203,0.0,0.0,-0.10908985104727262,0.14727211685241925,0.0,0.0,0,False,True,1761592094.541712
19,90,-0.01639870954770095,0.0036295223291436416,-0.12222222222222222,-0.769198351089361,-1.4758838592930856,0.32665700962292776,-11.0,-69.22785159804249,1,False,True,1761592096.3364573
20,107,-0.016832692605028416,0.0034282511439789375,0.0,0.0,-1.8010981087380404,0.3668228724057463,0.0,0.0,0,False,True,1761592097.437656
21,114,-0.019884785456664413,0.00188996197747534,0.0,-1.3401292421930173,-2.266865542059743,0.21545566543218875,0.0,-152.77473361000398,0,False,True,1761592099.0769851
22,59,-0.024674977498284168,-0.00011272763135051221,0.0,0.0,-1.4558236723987659,-0.00665093024968022,0.0,0.0,0,False,True,1761592099.9721768
23,55,-0.007075738261692079,0.0446859058265639,0.0,-0.4411338594660422,-0.38916560439306436,2.4577248204610145,0.0,-24.262362270632323,0,True,False,1761592152.8770442
24,120,-0.00868528124296425,0.006290506124808224,-0.09166666666666666,-0.507027581722652,-1.04223374915571,0.7548607349769869,-11.0,-60.843309806718246,1,False,True,1761592155.2835712
25,118,-0.008607543667094769,0.02429365807958352,0.0,0.0,-1.0156901527171827,2.8666516533908553,0.0,0.0,0,True,False,1761592157.0405762
26,157,-0.01808660840047122,0.015836358072735607,0.0,-0.03186264773658119,-2.8395975188739815,2.4863082174194906,0.0,-5.002435694643247,0,True,False,1761592211.2750707
27,35,-0.003683450322410935,0.06610659306611304,0.0,-0.005480557821468839,-0.12892076128438273,2.313730757313956,0.0,-0.19181952375140937,0,True,False,1761592212.331892
28,87,-0.009648974923280025,0.007239656081996433,0.0,-0.0441183211866428,-0.8394608183253621,0.6298500791336896,0.0,-3.8382939432379235,0,False,True,1761592214.2750003
29,94,-0.013440549191424702,0.005292892617983351,0.0,0.0,-1.263411623993922,0.49753190609043496,0.0,0.0,0,False,True,1761592271.1207912
30,97,-0.009691452718643223,0.0062881168417176884,0.0,-0.41617734176781657,-0.9400709137083927,0.6099473336466158,0.0,-40.369202151478206,0,False,True,1761592272.5966153
31,32,-0.010851419861926857,0.006881564089446755,0.0,0.0,-0.34724543558165943,0.22021005086229617,0.0,0.0,0,False,True,1761592273.019287
32,17,-0.010880088761151853,0.12552038732567666,0.0,0.0,-0.1849615089395815,2.1338465845365033,0.0,0.0,0,True,False,1761592273.8732119
33,120,-0.012255513589414064,0.022129974851593126,0.0,-0.4576883229333593,-1.4706616307296876,2.655596982191175,0.0,-54.92259875200312,0,True,True,1761592332.0726683
34,96,-0.017262486555267655,0.0034770003570223445,0.0,0.0,-1.6571987093056948,0.33379203427414506,0.0,0.0,0,False,True,1761592333.2758238
35,30,-0.024856042432408014,-7.726849288114679e-05,0.0,0.0,-0.7456812729722404,-0.0023180547864344037,0.0,0.0,0,False,True,1761592334.033645
36,83,-0.008411894533694857,0.031669975678427414,0.0,0.0,-0.6981872462966732,2.628607981309475,0.0,0.0,0,True,False,1761592335.4580626
37,94,-0.013819982989207686,0.004677507117925605,-0.11702127659574468,-0.6269351662931918,-1.2990784009855225,0.4396856690850069,-11.0,-58.93190563156003,1,False,True,1761592336.7695694
38,95,-0.010074556715257069,0.006890334997809673,-0.11578947368421053,-1.4418663666600484,-0.9570828879494215,0.654581824791919,-11.0,-136.9773048327046,1,False,True,1761592402.3649833
39,105,-0.01439251537480191,0.004312293905551593,0.0,0.0,-1.5112141143542006,0.45279086008291725,0.0,0.0,0,False,True,1761592404.3807006
40,7,-0.003071458279758441,0.01210688320972776,0.0,0.0,-0.021500207958309085,0.08474818246809432,0.0,0.0,0,False,True,1761592404.473101
41,70,-0.010286617035470976,0.006801666970738143,0.0,0.0,-0.7200631924829684,0.47611668795167,0.0,0.0,0,False,True,1761592459.3286934
42,55,-0.004908036678211139,0.044396405194252295,0.0,-0.10727867067298186,-0.26994201730161266,2.441802285683876,0.0,-5.900326887014002,0,True,False,1761592460.5973089
43,107,-0.005420431627980585,0.02705494585768646,0.0,-0.20431165420572175,-0.5799861841939226,2.894879206772451,0.0,-21.861347000012227,0,True,False,1761592462.105231
44,49,-0.009561983885318424,0.00753713292036592,0.0,0.0,-0.46853721038060275,0.3693195130979301,0.0,0.0,0,False,True,1761592462.7607934
45,290,-0.019042352641640725,0.009118988854949616,-0.03793103448275862,-0.4528855554625065,-5.52228226607581,2.644506767935389,-11.0,-131.33681108412688,1,True,False,1761592464.9449952
46,32,-0.00544083630166913,0.0713944114109594,0.0,0.0,-0.17410676165341216,2.2846211651507007,0.0,0.0,0,True,False,1761592465.2872856
47,45,-0.012773714962032499,0.00577981956535065,0.0,0.0,-0.5748171732914624,0.26009188044077924,0.0,0.0,0,False,True,1761592525.530844
48,276,-0.020709935261697326,0.0017284236916780332,-0.03985507246376811,-0.1829344489859986,-5.715942132228462,0.47704493890313715,-11.0,-50.48990792013561,1,False,True,1761592529.0289888
49,129,-0.009409957581554933,0.006625508542456466,-0.08527131782945736,-0.1712935235110734,-1.2138845280205863,0.8546906019768841,-11.0,-22.09686453292847,1,False,True,1761592530.1577792
50,178,-0.01228732263207415,0.0166429078833892,-0.06179775280898876,-0.3278770855269931,-2.1871434285091986,2.962437603243278,-11.0,-58.36212122380476,1,True,True,1761592590.133023
51,204,-0.016707960024125307,0.003322429887510181,-0.05392156862745098,-0.44537578009334494,-3.4084238449215625,0.6777756970520769,-11.0,-90.85665913904236,1,False,True,1761592592.3397694
52,58,-0.0037425405803620535,0.043077891257109084,-0.1896551724137931,-0.34563283170649617,-0.2170673536609991,2.4985176929123267,-11.0,-20.046704238976776,1,True,False,1761592593.4180439
53,79,-0.01213733372188504,0.005889837831134202,-0.27848101265822783,-0.47226997272004473,-0.9588493640289182,0.46529718865960196,-22.0,-37.30932784488353,2,False,True,1761592594.8747454
54,105,-0.03095236161625461,-0.0029637722828205703,0.0,-0.28427776540199184,-3.249997969706734,-0.31119608969615986,0.0,-29.849165367209142,0,False,True,1761592655.3561854
55,5,-0.0041455563716320636,0.41121435218535296,0.0,-1.937510633194833,-0.020727781858160318,2.056071760926765,0.0,-9.687553165974165,0,True,False,1761592655.4309983
56,105,-0.009494482138466069,0.006819360327560153,0.0,0.0,-0.9969206245389372,0.716032834393816,0.0,0.0,0,False,True,1761592657.8329396
57,104,-0.008759272910858824,0.026318748475614124,-0.10576923076923077,-1.456656772445661,-0.9109643827293178,2.737149841463869,-11.0,-151.49230433434874,1,True,False,1761592659.3499303
58,126,-0.011094875379401061,0.006357352666918882,0.0,-0.09588457330881227,-1.3979542978045338,0.8010264360317791,0.0,-12.081456236910347,0,False,True,1761592660.503049
59,52,-0.008789948765101642,0.007680497377238338,-0.21153846153846154,-0.44713489935755046,-0.4570773357852854,0.3993858636163936,-11.0,-23.251014766592625,1,False,True,1761592661.1129339
60,18,-0.010773927444306114,0.007865566067833575,0.0,0.0,-0.19393069399751003,0.14158018922100435,0.0,0.0,0,False,True,1761592729.30478
61,65,-0.017993639250364048,0.003143077832317627,-0.16923076923076924,-0.3754112464864193,-1.1695865512736632,0.20430005910064575,-11.0,-24.401731021617255,1,False,True,1761592730.8505387
62,20,-0.007634904938740983,0.10835472950081633,0.0,0.0,-0.15269809877481966,2.1670945900163265,0.0,0.0,0,True,False,1761592731.5517325
63,44,-0.012705608818891117,0.00620212510831732,0.0,0.0,-0.5590467880312091,0.2728935047659621,0.0,0.0,0,False,True,1761592732.6712816
64,125,-0.00871690752563639,0.02316305782796839,-0.088,-0.26974062181752434,-1.0896134407045488,2.8953822284960484,-11.0,-33.717577727190545,1,True,False,1761592734.3519146
65,33,-0.012696772212719249,0.006208504769628882,0.0,-0.2168513558471854,-0.4189934830197352,0.20488065739775313,0.0,-7.1560947429571184,0,False,True,1761592794.4843552
66,45,-0.0066646082651412725,0.052433972145639045,0.0,0.0,-0.29990737193135725,2.359528746553757,0.0,0.0,0,True,False,1761592795.7419875
67,90,-0.006880408161084087,0.008299129046273855,0.0,0.0,-0.6192367344975679,0.746921614164647,0.0,0.0,0,False,True,1761592797.4705803
68,142,-0.014314536544074484,0.00491478808508904,0.0,-0.5010127444664586,-2.032664189258577,0.6978999080826437,0.0,-71.14380971423712,0,False,True,1761592798.790317
69,97,-0.009343774149534256,0.006905636319055111,-0.1134020618556701,-0.4089944366337285,-0.9063460925048228,0.6698467229483458,-11.0,-39.67246035347166,1,False,True,1761592799.7575383
70,33,-0.009888963809986323,0.00724706414604124,0.0,0.0,-0.3263358057295487,0.2391531168193609,0.0,0.0,0,False,True,1761592862.935286
71,37,-0.009295242290684397,0.00754416319764916,0.0,0.0,-0.3439239647553227,0.2791340383130189,0.0,0.0,0,False,True,1761592864.4330935
72,38,-0.024227541191512658,0.000309783505228706,-0.2894736842105263,-1.3468968286523417,-0.920646565277481,0.011771773198690827,-11.0,-51.182079488788986,1,False,True,1761592865.6707234
73,38,-0.004223215686948375,0.06179526806041211,0.0,0.0,-0.16048219610403824,2.34822018629566,0.0,0.0,0,True,False,1761592866.8568919
74,67,-0.01816150585823478,0.003016991488031646,-0.16417910447761194,-0.49237633531967395,-1.2168208925017303,0.2021384296981203,-11.0,-32.989214466418154,1,False,True,1761592868.5906963
75,68,-0.009278269939951025,0.00750570600214143,0.0,0.0,-0.6309223559166698,0.5103880081456172,0.0,0.0,0,False,True,1761592931.8163302
76,21,-0.007136361434978755,0.10377925732467819,0.0,0.0,-0.14986359013455386,2.179364403818242,0.0,0.0,0,True,False,1761592932.5518022
77,156,-0.009463353111620547,0.006813189215498841,0.0,0.0,-1.4762830854128053,1.0628575176178192,0.0,0.0,0,False,True,1761592934.1438258
78,32,-0.013924659455591112,0.005415356995517851,0.0,0.0,-0.4455891025789156,0.17329142385657123,0.0,0.0,0,False,True,1761592934.5887868
79,85,-0.01115254287583604,0.03003050829528824,0.0,0.0,-0.9479661444460634,2.5525932050995004,0.0,0.0,0,True,False,1761592936.0676265
80,30,-0.004042363092621543,0.07593662853545853,0.0,0.0,-0.12127089277864628,2.278098856063756,0.0,0.0,0,True,False,1761592936.7766294
