episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.03489061538547695,-0.004948256912248021,-0.2558139534883721,-1.7502202900334163,-4.500889384726526,-0.6383251416799947,-33.0,-225.7784174143107,3,False,True,1761591805.2233474
2,159,-0.018915990365997382,0.0019322648443923643,-0.06918238993710692,-0.16866372445085584,-3.0076424681935836,0.3072301102583859,-11.0,-26.81753218768608,1,False,True,1761591806.6925948
3,206,-0.03084054276075179,-0.003391715061108603,-0.10679611650485436,-0.3227300494915979,-6.353151808714869,-0.6986933025883723,-22.0,-66.48239019526916,2,False,True,1761591808.8284593
4,48,-0.011104455550781218,0.04756200660146218,0.0,0.0,-0.5330138664374985,2.282976316870185,0.0,0.0,0,True,False,1761591810.091444
5,161,-0.03620661044203785,-0.004863293469127171,0.0,0.0,-5.829264281168094,-0.7829902485294744,0.0,0.0,0,False,True,1761591862.6093962
6,46,-0.020278018595585628,0.0018009607447827174,0.0,0.0,-0.9327888553969389,0.082844194260005,0.0,0.0,0,False,True,1761591863.0535567
7,41,-0.03018263173416158,-0.002872725503808322,0.0,0.0,-1.2374879011006248,-0.11778174565614119,0.0,0.0,0,False,True,1761591865.3535337
8,21,-0.016210982575507408,0.004806642414141931,0.0,-0.03779230710347,-0.34043063408565555,0.10093949069698055,0.0,-0.7936384491728701,0,False,True,1761591917.5055397
9,40,-0.014407718262681554,0.004529173270879997,0.0,-1.1639302583607036,-0.5763087305072622,0.18116693083519989,0.0,-46.55721033442815,0,False,True,1761591920.5667129
10,31,-0.00946322626767103,0.07234693652058825,-0.3548387096774194,-2.7465341107853147,-0.2933600142978019,2.242755032138236,-11.0,-85.14255743434475,1,True,True,1761591922.0020695
11,21,-0.012409827329004692,0.006472718602556468,0.0,0.0,-0.2606063739090985,0.13592709065368583,0.0,0.0,0,False,True,1761591975.2582421
12,86,-0.010178279774948156,0.006305903243243055,0.0,-0.05060924391100285,-0.8753320606455415,0.5423076789189027,0.0,-4.352394976346245,0,False,True,1761591977.5022035
13,41,-0.010341955205896727,0.055287123850189045,0.0,0.0,-0.4240201634417658,2.266772077857751,0.0,0.0,0,True,False,1761591978.1183417
14,128,-0.012251656495826635,0.00470273120602544,0.0,0.0,-1.5682120314658092,0.6019495943712563,0.0,0.0,0,False,True,1761591979.6525087
15,400,-0.02319475102296299,0.00010172730078965159,-0.055,-0.4059718396390287,-9.277900409185195,0.040690920315860635,-22.0,-162.3887358556115,2,False,True,1761592031.114773
16,204,-0.022708728185211143,0.00041315321791456517,0.0,-0.20495442245188392,-4.632580549783073,0.0842832564545713,0.0,-41.81070218018432,0,False,True,1761592032.856886
17,152,-0.013953885602764312,0.016940230786422376,0.0,0.0,-2.1209906116201753,2.574915079536201,0.0,0.0,0,True,False,1761592094.345352
