episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.026424087170662514,-0.001218152487057833,0.0,0.0,-3.4615554193567895,-0.1595779758045761,0.0,0.0,0,False,True,1761641400.4362774
2,88,-0.011423718856976696,0.0059687529822127225,0.0,0.0,-1.0052872594139493,0.5252502624347196,0.0,0.0,0,False,True,1761641401.5279179
3,75,-0.018982642728862506,0.0024655332797669173,-0.13333333333333333,-0.1889001267873427,-1.423698204664688,0.18491499598251881,-10.0,-14.167509509050703,1,False,True,1761641403.922891
4,14,-0.015011107496295853,0.005594033910795547,0.0,0.0,-0.21015550494814195,0.07831647475113765,0.0,0.0,0,False,True,1761641404.5918286
5,144,-0.025612429485755605,-0.0011044728551431124,0.0,-0.08761305484335301,-3.688189845948807,-0.1590440911406082,0.0,-12.616279897442833,0,False,True,1761641407.8448117
6,60,-0.01335852169453639,0.005789221331296325,0.0,0.0,-0.8015113016721834,0.34735327987777953,0.0,0.0,0,False,True,1761641423.3220067
7,49,-0.007454962475045357,0.04917350646727297,0.0,0.0,-0.3652931612772225,2.4095018168963755,0.0,0.0,0,True,False,1761641424.093753
8,84,-0.02250404550805603,0.001304655713981989,0.0,0.0,-1.8903398226767067,0.10959107997448708,0.0,0.0,0,False,True,1761641426.4156919
9,23,-0.003450796155690747,0.09661782819549254,-0.43478260869565216,-0.7901295376446953,-0.07936831158088718,2.2222100484963283,-10.0,-18.17297936582799,1,True,False,1761641427.7120268
10,221,-0.02860573408876955,-0.001957742723491742,0.0,-0.0406271236973404,-6.321867233618071,-0.4326611418916749,0.0,-8.978594337112229,0,False,True,1761641430.2505991
11,175,-0.025212059445215092,-0.0004353763890628816,0.0,0.0,-4.412110402912641,-0.07619086808600428,0.0,0.0,0,False,True,1761641444.9094195
12,93,-0.030175316247656667,-0.0031004496403120134,-0.10752688172043011,-0.8249520716682063,-2.80630441103207,-0.28834181654901725,-10.0,-76.72054266514318,1,False,True,1761641445.8257875
13,400,-0.02334590566721559,-0.0001204946494198722,0.0,-0.04655581508550369,-9.338362266886236,-0.04819785976794888,0.0,-18.622326034201475,0,False,True,1761641448.5540953
14,67,-0.024996138824581775,1.4258173554127117e-05,0.0,0.0,-1.674741301246979,0.0009552976281265169,0.0,0.0,0,False,True,1761641449.2160413
15,108,-0.016890448338529727,0.003497130127792986,0.0,0.0,-1.8241684205612105,0.3776900538016425,0.0,0.0,0,False,True,1761641452.1365676
16,117,-0.013034859740726783,0.0046481950675893455,0.0,0.0,-1.5250785896650336,0.5438388229079534,0.0,0.0,0,False,True,1761641453.094417
17,45,-0.011792840273512097,0.006433100504654436,0.0,0.0,-0.5306778123080443,0.2894895227094496,0.0,0.0,0,False,True,1761641468.3440688
18,75,-0.014834319265143664,0.004554920538734435,0.0,-0.7959521683743319,-1.1125739448857748,0.3416190404050826,0.0,-59.696412628074896,0,False,True,1761641470.019528
19,258,-0.022107366173336866,0.0009113139617315275,-0.03875968992248062,-0.0690521142001287,-5.703700472720912,0.2351190021267341,-10.0,-17.815445463633207,1,False,True,1761641472.4806557
20,69,-0.0331318371524002,-0.004412831451949645,-0.43478260869565216,-1.2020050361751011,-2.286096763515614,-0.3044853701845255,-30.0,-82.93834749608197,3,False,True,1761641473.4504957
21,177,-0.02507995985317247,-0.00026360252070302897,0.0,0.0,-4.439152894011527,-0.04665764616443613,0.0,0.0,0,False,True,1761641476.7168612
22,47,-0.010281810711132697,0.006889714687589585,-0.2127659574468085,-0.196469474134233,-0.48324510342323673,0.3238165903167105,-10.0,-9.23406528430895,1,False,True,1761641477.464298
23,8,-0.0032748398243751574,0.2603772025952514,0.0,0.0,-0.02619871859500126,2.083017620762011,0.0,0.0,0,True,False,1761641493.737354
24,153,-0.01909331732091051,0.0026014397594613984,-0.13071895424836602,-0.17903282313749486,-2.921277550099308,0.39802028319759397,-20.0,-27.392021940036713,2,False,True,1761641495.8945303
25,29,-0.006199979245522758,0.07768613382763685,0.0,0.0,-0.17979939812016,2.2528978810014686,0.0,0.0,0,True,False,1761641496.3260367
26,140,-0.01471121426902822,0.004390168347439288,-0.07142857142857142,-0.2053688314490935,-2.0595699976639508,0.6146235686415004,-10.0,-28.75163640287309,1,False,True,1761641498.467575
27,166,-0.013590368948635554,0.003753746441298654,0.0,-0.25500864002073437,-2.256001245473502,0.6231219092555765,0.0,-42.331434243441905,0,False,True,1761641501.0522304
28,137,-0.024119502105145393,-0.0001645957261601581,0.0,-0.40917865967106054,-3.304371788404919,-0.02254961448394166,0.0,-56.05747637493529,0,False,True,1761641503.765042
29,136,-0.016230423560797104,0.0034889907756481013,-0.07352941176470588,-0.6234769168222116,-2.2073376042684063,0.47450274548814175,-10.0,-84.79286068782078,1,False,True,1761641528.7435641
30,20,-0.012925318678896356,0.006250522277808135,0.0,0.0,-0.2585063735779271,0.1250104455561627,0.0,0.0,0,False,True,1761641529.4208584
31,138,-0.021664957007459844,0.0013266823908675703,0.0,-0.060519297656749904,-2.9897640670294585,0.1830821699397247,0.0,-8.351663076631487,0,False,True,1761641532.434581
32,150,-0.018448592774951544,0.0027962170811580193,0.0,-0.10850980399674957,-2.7672889162427317,0.4194325621737029,0.0,-16.276470599512436,0,False,True,1761641534.0338101
33,37,-0.0062587434659329855,0.008575545828110374,0.0,0.0,-0.23157350823952047,0.31729519564008385,0.0,0.0,0,False,True,1761641534.4352825
34,116,-0.02617231861327291,-0.0006521010532627618,0.0,-0.21012714801881338,-3.0359889591396576,-0.07564372217848037,0.0,-24.37474917018235,0,False,True,1761641536.2807379
35,21,-0.015152708422192799,0.004918487564792103,0.0,0.0,-0.31820687686604876,0.10328823886063415,0.0,0.0,0,False,True,1761641553.3324904
36,114,-0.024722844465259915,-0.00018529593425926647,0.0,-0.35257099578469503,-2.8184042690396303,-0.02112373650555638,0.0,-40.19309351945523,0,False,True,1761641556.141767
37,34,-0.01066621231201357,0.00751649243532115,0.0,0.0,-0.3626512186084614,0.2555607428009191,0.0,0.0,0,False,True,1761641557.4939182
38,330,-0.024949547732971176,-0.0004958455535662566,-0.030303030303030304,-0.5207936578906404,-8.233350751880488,-0.16362903267686468,-10.0,-171.8619071039113,1,False,True,1761641561.0660477
39,186,-0.019670674777628527,0.0020512390899661472,0.0,-0.005250129668343983,-3.658745508638906,0.3815304707337034,0.0,-0.9765241183119808,0,False,True,1761641578.808314
40,101,-0.019234714005791475,0.002226387074044261,0.0,-0.40476048033097345,-1.9427061145849391,0.22486509447847036,0.0,-40.88080851342832,0,False,True,1761641579.956934
