episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0304863963085531,-0.0029532112463565765,0.0,0.0,-2.3779389120671417,-0.23035047721581298,0.0,0.0,0,False,True,1761641400.0172508
2,123,-0.03034071745593275,-0.0031864530599463306,-0.08130081300813008,-1.1867886590671626,-3.731908247079728,-0.3919337263733987,-10.0,-145.975005065261,1,False,True,1761641401.768408
3,31,-0.015477778220733464,0.004953188356702455,0.0,0.0,-0.47981112484273736,0.1535488390577761,0.0,0.0,0,False,True,1761641403.591692
4,75,-0.011307476714812675,0.032515791712006026,-0.13333333333333333,-1.4984605542205085,-0.8480607536109506,2.438684378400452,-10.0,-112.38454156653813,1,True,False,1761641405.1726356
5,91,-0.02713589822673379,-0.0008814073791235922,0.0,0.0,-2.469366738632775,-0.08020807150024689,0.0,0.0,0,False,True,1761641407.4802132
6,43,-0.026228762667289296,-0.00041479553027330116,0.0,0.0,-1.1278367946934398,-0.01783620780175195,0.0,0.0,0,False,True,1761641423.2009335
7,104,-0.014180233889046592,0.00448266598644625,0.0,0.0,-1.4747443244608456,0.46619726259041,0.0,0.0,0,False,True,1761641424.4838836
8,111,-0.02645139567541783,-0.0013039395592602905,0.0,-0.5966129847746399,-2.936104919971379,-0.14473729107789224,0.0,-66.22404130998503,0,False,True,1761641426.6043131
9,113,-0.011644642698656114,0.005894159358473539,0.0,-0.19935046838362383,-1.3158446249481408,0.6660400075075099,0.0,-22.526602927349494,0,False,True,1761641428.3703723
10,44,-0.011583166938136547,0.006345555994161743,0.0,0.0,-0.509659345278008,0.2792044637431167,0.0,0.0,0,False,True,1761641429.017148
11,27,-0.007604971565716929,0.008258225254382735,0.0,0.0,-0.2053342322743571,0.22297208186833384,0.0,0.0,0,False,True,1761641430.9065413
12,87,-0.011964007307487524,0.005146600063514717,-0.3448275862068966,-1.0088273633214218,-1.0408686357514145,0.44775420552578044,-30.0,-87.7679806089637,3,False,True,1761641445.7859185
13,87,-0.02520971929008374,-0.00016169763274197942,0.0,-0.3708261963304007,-2.1932455782372853,-0.01406769404855221,0.0,-32.26187908074486,0,False,True,1761641446.8475466
14,400,-0.02216115161779933,0.0002710285494552138,0.0,-0.011460532129183259,-8.864460647119731,0.10841141978208552,0.0,-4.584212851673303,0,False,True,1761641451.207136
15,14,-0.013640080546685971,0.005951545368103851,0.0,0.0,-0.1909611276536036,0.08332163515345392,0.0,0.0,0,False,True,1761641451.3789246
16,96,-0.030342889239789773,-0.0027261160588683774,0.0,-0.06988013031795241,-2.9129173670198183,-0.2617071416513642,0.0,-6.708492510523432,0,False,True,1761641452.9699538
17,17,-0.014259708829366897,0.005847054712458171,0.0,-2.6711129194615966,-0.24241505009923725,0.09939993011178891,0.0,-45.408919630847144,0,False,True,1761641453.265675
18,129,-0.023639234589899402,0.0001915381641547868,0.0,-0.10981745455029016,-3.0494612620970227,0.024708423175967498,0.0,-14.16645163698743,0,False,True,1761641470.3482208
19,125,-0.03102883414682049,-0.003302226378564643,0.0,0.0,-3.8786042683525612,-0.41277829732058036,0.0,0.0,0,False,True,1761641471.526494
20,64,-0.02275945301351803,0.0009380265433727667,-0.3125,-0.2886591214259363,-1.4566049928651539,0.06003369877585707,-20.0,-18.474183771259924,2,False,True,1761641473.4026477
21,29,-0.025708535490102463,-0.0003520424276396275,0.0,0.0,-0.7455475292129714,-0.010209230401549196,0.0,0.0,0,False,True,1761641475.6231837
22,120,-0.03742035154511732,-0.006309623729206961,0.0,-0.26656205840585045,-4.490442185414078,-0.7571548475048353,0.0,-31.987447008702052,0,False,True,1761641477.9286668
23,24,-0.015018463025052812,0.0054061602842554865,0.0,0.0,-0.3604431126012675,0.12974784682213167,0.0,0.0,0,False,True,1761641493.9554374
24,68,-0.010007138509323683,0.006603049289693589,0.0,0.0,-0.6804854186340105,0.44900735169916406,0.0,0.0,0,False,True,1761641495.3597012
25,48,-0.016757563551002858,0.0036590694317151194,0.0,-0.772762051848002,-0.8043630504481372,0.17563533272232573,0.0,-37.09257848870409,0,False,True,1761641496.5465407
26,4,-0.00339565583495221,0.5114741635250025,0.0,0.0,-0.01358262333980884,2.04589665410001,0.0,0.0,0,True,False,1761641497.2389407
27,145,-0.01703441784092015,0.0033055058059998583,0.0,0.0,-2.4699905869334216,0.47929834186997944,0.0,0.0,0,False,True,1761641500.889343
28,16,-0.0033936586222416856,0.13482049514854805,0.0,0.0,-0.05429853795586697,2.1571279223767688,0.0,0.0,0,True,False,1761641502.9114118
29,79,-0.02787057648529403,-0.0017658578452788792,-0.12658227848101267,-0.8614611559519934,-2.2017755423382286,-0.13950276977703147,-10.0,-68.05543132020748,1,False,True,1761641528.3263881
30,202,-0.02135609505141355,0.0011735271196707151,-0.04950495049504951,-0.2455867791937024,-4.313931200385537,0.23705247817348446,-10.0,-49.60852939712788,1,False,True,1761641530.8118246
31,54,-0.009301031391309562,0.007368517874802895,0.0,0.0,-0.5022556951307163,0.39789996523935633,0.0,0.0,0,False,True,1761641531.836171
32,102,-0.015430502344719028,0.004124586958168786,0.0,-0.05798106485898346,-1.5739112391613408,0.42070786973321617,0.0,-5.914068615616313,0,False,True,1761641533.66032
33,75,-0.017559016422551494,0.003244013981036405,0.0,0.0,-1.3169262316913621,0.24330104857773038,0.0,0.0,0,False,True,1761641534.7659035
34,28,-0.019357850384900243,0.0025021404187588075,0.0,0.0,-0.5420198107772068,0.0700599317252466,0.0,0.0,0,False,True,1761641535.4986184
35,215,-0.025737660651870553,-0.0011341524000358673,0.0,-0.2390312811541682,-5.533597040152169,-0.2438427660077115,0.0,-51.39172544814616,0,False,True,1761641554.978522
36,73,-0.033938973907197294,-0.004520147419776876,0.0,0.0,-2.4775450952254023,-0.329970761643712,0.0,0.0,0,False,True,1761641555.790578
37,124,-0.02137492772730279,0.0013712251139644314,0.0,0.0,-2.650491038185546,0.1700319141315895,0.0,0.0,0,False,True,1761641558.155033
