episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.02160506143809248,0.001464057256140792,0.0,0.0,-2.4629770039425427,0.16690252720005028,0.0,0.0,0,False,True,1761641400.3194659
2,187,-0.02772088772766174,-0.0018113680486046846,-0.16042780748663102,-0.43102559039674737,-5.1838060050727455,-0.338725825089076,-30.0,-80.60178540419176,3,False,True,1761641402.136619
3,67,-0.028818843727654024,-0.0022290998457424466,0.0,0.0,-1.9308625297528197,-0.14934968966474393,0.0,0.0,0,False,True,1761641403.8550386
4,75,-0.032257570455568235,-0.0035634600512054427,-0.13333333333333333,-1.4984605542205085,-2.419317784167618,-0.2672595038404082,-10.0,-112.38454156653813,1,False,True,1761641405.1726356
5,47,-0.01604494880219229,0.003951882008931407,0.0,0.0,-0.7541125937030376,0.18573845441977616,0.0,0.0,0,False,True,1761641407.1221778
6,45,-0.009371770925542748,0.006867291049696134,0.0,-0.38884181275209734,-0.42172969164942364,0.309028097236326,0.0,-17.49788157384438,0,False,True,1761641423.215551
7,79,-0.0274000179214296,-0.0018608537550250516,0.0,0.0,-2.1646014157929385,-0.14700744664697907,0.0,0.0,0,False,True,1761641424.3199856
8,212,-0.025900541507714658,-0.0007044936804817825,-0.04716981132075472,-0.18139617391999657,-5.490914799635507,-0.1493526602621379,-10.0,-38.455988871039274,1,False,True,1761641427.312821
9,125,-0.025830190965946163,-0.0012142138392423547,0.0,-0.31367612998329925,-3.2287738707432703,-0.15177672990529434,0.0,-39.209516247912404,0,False,True,1761641428.4379804
10,83,-0.011277635374234549,0.005916523725546028,0.0,-0.10382965285859139,-0.9360437360614675,0.4910714692203203,0.0,-8.617861187263085,0,False,True,1761641429.3476
11,1,-0.0031401394401106915,2.0,0.0,0.0,-0.0031401394401106915,2.0,0.0,0.0,0,True,False,1761641430.691822
12,56,-0.014970966572373099,0.004969405172848466,0.0,0.0,-0.8383741280528936,0.2782866896795141,0.0,0.0,0,False,True,1761641445.5267704
13,42,-0.005828342754137276,0.05635177690151257,0.0,0.0,-0.2447903956737656,2.366774629863528,0.0,0.0,0,True,False,1761641446.496228
14,148,-0.022848060747158835,0.00039528848550899004,0.0,-0.22319164076406942,-3.3815129905795076,0.05850269585533052,0.0,-33.032362833082274,0,False,True,1761641449.8238673
15,126,-0.024822814800790922,-0.0007182315045117582,0.0,-0.22163452902345518,-3.127674664899656,-0.09049716956848153,0.0,-27.92595065695535,0,False,True,1761641452.2195687
16,30,-0.005043460972945466,0.07412587308758248,0.0,0.0,-0.151303829188364,2.2237761926274744,0.0,0.0,0,True,False,1761641452.5372872
17,15,-0.008945404174680685,0.008556495049394727,0.0,0.0,-0.1341810626202103,0.1283474257409209,0.0,0.0,0,False,True,1761641453.256069
18,46,-0.018469066119830447,0.0028504357589222234,0.0,0.0,-0.8495770415122006,0.13112004491042228,0.0,0.0,0,False,True,1761641469.761022
19,37,-0.026934860435926956,-0.0014725462949317452,0.0,0.0,-0.9965898361292974,-0.05448421291247457,0.0,0.0,0,False,True,1761641470.752106
20,22,-0.00432994960004903,0.009549616765740081,0.0,0.0,-0.09525889120107867,0.21009156884628177,0.0,0.0,0,False,True,1761641472.9895487
21,107,-0.023032881046140857,0.00035612918960794247,0.0,0.0,-2.4645182719370715,0.038105823288049845,0.0,0.0,0,False,True,1761641476.2786086
22,54,-0.014381361419866108,0.005384701755278502,-0.18518518518518517,-0.8543592525521084,-0.7765935166727698,0.29077389478503907,-10.0,-46.135399637813855,1,False,True,1761641477.527637
23,30,-0.013455244579255099,0.005942673937527205,0.0,0.0,-0.40365733737765297,0.17828021812581615,0.0,0.0,0,False,True,1761641494.0208244
24,20,-0.014839396645610261,0.00509457286434554,0.0,0.0,-0.29678793291220523,0.10189145728691079,0.0,0.0,0,False,True,1761641494.8436718
25,69,-0.02594938926587617,-0.0011233442829365393,0.0,0.0,-1.7905078593454558,-0.07751075552262121,0.0,0.0,0,False,True,1761641496.770175
26,97,-0.02604420852847903,-0.0008129795311925436,-0.10309278350515463,-0.5316811579709684,-2.526288227262466,-0.07885901452567673,-10.0,-51.573072323183936,1,False,True,1761641498.0915358
27,120,-0.0216748361081435,0.000817382343244665,0.0,-0.18694598651862432,-2.60098033297722,0.09808588118935979,0.0,-22.43351838223492,0,False,True,1761641500.6282158
28,167,-0.02628897977259837,-0.001356134657450463,-0.059880239520958084,-0.6626056684886968,-4.390259622023928,-0.2264744877942273,-10.0,-110.65514663761238,1,False,True,1761641503.9225
29,35,-0.018418739201482244,0.002833609200857071,0.0,0.0,-0.6446558720518786,0.09917632202999749,0.0,0.0,0,False,True,1761641527.8805144
