episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0016175876136415054,-0.0016899345240594785,0.0,0.0,-0.1197014834094714,-0.1250551547804014,0.0,0.0,0,False,True,1762858280.9634652
2,68,-0.0019168526317623104,0.0008409259104035047,-0.08823529411764706,-0.05186925378075942,-0.1303459789598371,0.05718296190743832,-6.0,-3.5271092570916407,2,False,True,1762858298.64485
3,41,-0.002028622599732895,-0.0006791278025398397,0.0,0.0,-0.0831735265890487,-0.027844239904133428,0.0,0.0,0,False,True,1762858323.748391
4,185,-0.002033976097579669,0.00047787867836039433,-0.04864864864864865,-0.030260182554117523,-0.3762855780522388,0.08840755549667295,-9.0,-5.5981337725117415,3,False,True,1762858366.4141693
5,18,-0.001020579624979305,0.0034308184673275655,0.0,0.0,-0.01837043324962749,0.06175473241189618,0.0,0.0,0,False,True,1762858368.7157168
6,48,-0.0012714808700514202,-0.003340649731113214,0.0,0.0,-0.061031081762468166,-0.16035118709343427,0.0,0.0,0,False,True,1762858389.2313266
7,137,-0.0023326835182270814,0.00017389130186066563,0.0,-0.0006037353424539733,-0.31957764199711014,0.023823108354911193,0.0,-0.08271174191619433,0,False,True,1762858435.7541096
8,43,-0.0029621401613665085,-0.003470736259566442,0.0,0.0,-0.12737202693875987,-0.149241659161357,0.0,0.0,0,False,True,1762858446.2346873
9,266,-0.002157407634402964,5.394177197940836e-05,0.0,0.0,-0.5738704307511884,0.014348511346522624,0.0,0.0,0,False,True,1762858477.2742388
10,160,-0.002256296416651397,-0.0008537990287808738,-0.01875,-0.02363269409554896,-0.36100742666422353,-0.1366078446049398,-3.0,-3.781231055287834,1,False,True,1762858505.526505
11,210,-0.0024149025374797413,-0.0006569675797149293,-0.014285714285714285,-0.0076721599885189555,-0.5071295328707457,-0.13796319174013516,-3.0,-1.6111535975889806,1,False,True,1762858527.9600549
12,8,-0.0008336414406607833,0.020608564545511257,0.0,0.0,-0.006669131525286267,0.16486851636409006,0.0,0.0,0,True,False,1762858528.7222931
13,95,-0.0011980283770929693,0.004904793350947267,0.0,0.0,-0.11381269582383209,0.46595536833999035,0.0,0.0,0,False,True,1762858543.030048
14,156,-0.003734928455801573,-0.005423394513200189,0.0,-0.00535670470782031,-0.5826488391050454,-0.8460495440592294,0.0,-0.8356459344199683,0,False,True,1762858586.9197092
15,141,-0.0025060589766744863,-0.0012445647134038844,0.0,0.0,-0.3533543157111026,-0.1754836245899477,0.0,0.0,0,False,True,1762858602.1531365
16,121,-0.0027802370227685853,0.0021967339755564587,-0.024793388429752067,-0.04687684479459495,-0.33640867975499883,0.2658048110423315,-3.0,-5.6720982201459895,1,False,True,1762858644.2332342
17,119,-0.0023552326756136645,-0.0011687406098139673,0.0,0.0,-0.28027268839802605,-0.1390801325678621,0.0,0.0,0,False,True,1762858652.5668845
18,166,-0.0030275969495093644,-0.0028765468297682227,0.0,0.0,-0.5025810936185545,-0.47750677374152495,0.0,0.0,0,False,True,1762858666.7076159
