episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0030095882985527638,-0.0024305903610823913,0.0,0.0,-0.3220259479451457,-0.26007316863581587,0.0,0.0,0,False,True,1762858281.5037842
2,256,-0.0027810458422602934,-0.002578491439826526,0.0,-0.0005164477057691752,-0.7119477356186351,-0.6600938085955906,0.0,-0.13221061267690884,0,False,True,1762858311.4479496
3,136,-0.0027735701587074547,-0.00265884829605106,0.0,0.0,-0.3772055415842138,-0.36160336826294415,0.0,0.0,0,False,True,1762858329.987408
4,197,-0.001096068351746812,0.005830921441882206,0.0,0.0,-0.21592546529412196,1.1486915240507947,0.0,0.0,0,True,False,1762858367.2002757
5,68,-0.002185167465273705,-0.00044482228415027676,0.0,0.0,-0.14859138763861193,-0.03024791532221882,0.0,0.0,0,False,True,1762858372.4230955
6,120,-0.0020881667770469682,0.00041299726701487887,0.0,0.0,-0.25058001324563617,0.04955967204178546,0.0,0.0,0,False,True,1762858394.264646
7,83,-0.0036154953618877956,-0.004101383084968095,0.0,-0.000996527011038486,-0.30008611503668703,-0.3404147960523519,0.0,-0.08271174191619433,0,False,True,1762858432.0779426
8,226,-0.003151177435894837,-0.0032542173880804556,0.0,-0.011264671597979455,-0.7121661005122332,-0.7354531297061829,0.0,-2.545815781143357,0,False,True,1762858458.9716985
9,161,-0.002972485570855059,-0.0034292254499996436,0.0,-0.007803479324747788,-0.4785701769076645,-0.5521052974499426,0.0,-1.256360171284394,0,False,True,1762858470.0035758
10,44,-0.0016963150619997134,0.0016286009172992758,0.0,-0.002135222570617458,-0.07463786272798739,0.07165844036116814,0.0,-0.09394979310716814,0,False,True,1762858496.0606964
11,37,-0.00250634677260991,-0.0012435049681196943,0.0,0.0,-0.09273483058656667,-0.04600968382042869,0.0,0.0,0,False,True,1762858514.7808297
12,52,-0.0025382627015335894,0.0008772741775925438,0.0,0.0,-0.13198966047974664,0.045618257234812276,0.0,0.0,0,False,True,1762858531.9926898
13,400,-0.0022493901355512113,-9.634361955139254e-05,-0.0075,-0.004722582683320586,-0.8997560542204844,-0.038537447820557014,-3.0,-1.8890330733282343,1,False,True,1762858576.2169807
14,228,-0.0024589208716444748,-0.00037737117837333475,0.0,-0.003665113747456001,-0.5606339587349403,-0.08604062866912032,0.0,-0.8356459344199683,0,False,True,1762858591.974728
15,115,-0.0024933174352585363,-0.0016188900895164038,0.0,-0.0046248921300674276,-0.28673150505473166,-0.18617236029438644,0.0,-0.5318625949577541,0,False,True,1762858600.3192334
16,88,-0.001570054337384297,-0.0008230229893890697,-0.06818181818181818,-0.06445566159256806,-0.13816478168981813,-0.07242602306623813,-6.0,-5.6720982201459895,2,False,True,1762858641.700982
17,159,-0.0026104358427256674,-0.0013156434552853312,0.0,-0.0008628571619919964,-0.4150592989933811,-0.20918730939036767,0.0,-0.13719428875672743,0,False,True,1762858655.240839
18,42,-0.0019096172745364552,0.00037394578963849563,0.0,0.0,-0.08020392553053111,0.015705723164816818,0.0,0.0,0,False,True,1762858658.3240154
19,268,-0.002217358558337481,-0.001057496141848667,0.0,-0.014404547167152294,-0.5942520936344449,-0.28340896601544274,0.0,-3.860418640796815,0,False,True,1762858685.5799227
