episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,299,-0.002625299106790648,0.0014516959112809756,0.0,0.0,-0.7849644329304037,0.4340570774730117,0.0,0.0,0,False,True,1762858294.0916986
2,54,-0.002787904062644044,-0.002164200406518651,-0.1111111111111111,-0.0625700091201413,-0.15054681938277836,-0.11686682195200715,-6.0,-3.37878049248763,2,False,True,1762858297.8142233
3,265,-0.0022584509893897307,-0.0003263160539500636,-0.011320754716981131,-0.0028641401049278696,-0.5984895121882786,-0.08647375429676685,-3.0,-0.7589971278058855,1,False,True,1762858338.5094469
4,66,-0.0022290666976571,0.00014635556548389073,0.0,0.0,-0.1471184020453686,0.009659467321936788,0.0,0.0,0,False,True,1762858358.414905
5,2,-0.0005900955196761451,-0.0007326038643508115,0.0,0.0,-0.0011801910393522902,-0.001465207728701623,0.0,0.0,0,False,True,1762858367.4575353
6,79,-0.002531148252857241,-0.0019255942182611807,0.0,0.0,-0.19996071197572207,-0.15212194324263328,0.0,0.0,0,False,True,1762858391.413954
7,75,-0.00140775082687483,0.004840870223854239,0.0,0.0,-0.10558131201561226,0.3630652667890679,0.0,0.0,0,True,False,1762858431.4413204
8,182,-0.002528761689229073,-0.0010361634450356623,0.0,-0.0006512158797538594,-0.46023462743969135,-0.18858174699649055,0.0,-0.1185212901152024,0,False,True,1762858455.894373
9,47,-0.0017076437035833357,0.000814334641407847,0.0,0.0,-0.08025925406841677,0.038273728146168806,0.0,0.0,0,False,True,1762858462.26939
10,99,-0.0022075832661956956,0.0004989961956201568,0.0,-0.017233400378221256,-0.21855074335337385,0.04940062336639553,0.0,-1.7061066374439042,0,False,True,1762858500.658094
11,55,-0.003390889538232781,-0.004300099252874762,0.0,0.0,-0.18649892460280296,-0.23650545890811192,0.0,0.0,0,False,True,1762858516.0833974
12,23,-0.0025967494924354524,-0.0009814716015300112,0.0,0.0,-0.0597252383260154,-0.02257384683519026,0.0,0.0,0,False,True,1762858529.7915375
13,50,-0.0029389488592697936,-0.0025800936426687657,0.0,0.0,-0.1469474429634897,-0.1290046821334383,0.0,0.0,0,False,True,1762858539.8206413
14,156,-0.0022421208259702655,-0.0010506275245314657,0.0,0.0,-0.34977084885136145,-0.16389789382690867,0.0,0.0,0,False,True,1762858586.9197092
15,54,-0.0015859400570562088,0.0010056651274636356,-0.05555555555555555,-0.01999308043660731,-0.08564076308103527,0.05430591688303632,-3.0,-1.0796263435767948,1,False,True,1762858595.6316893
16,123,-0.0024159671578358184,-7.869004520957958e-05,0.0,0.0,-0.29716396041380566,-0.009678875560778288,0.0,0.0,0,False,True,1762858644.4158843
