episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,109,-0.0010309046617567803,0.02994036660323962,0.0,0.0,0.0,-0.005000000000000004,0.05062274130871471,-0.11236860813148905,3.2634999597531187,0.0,0.0,0.0,-0.5450000000000004,5.5178788026499035,0,True,False,False,1764601884.373946
23,165,-0.0009845278453411376,0.02311417651869554,0.0,0.0,0.0,-0.005000000000000004,0.14559793160900028,-0.1624470944812877,3.8138391255847646,0.0,0.0,0.0,-0.8250000000000006,24.023658715485045,0,True,False,False,1764601886.047148
24,80,-0.003274933308317554,0.032568841589246646,0.0,0.0,0.0,-0.005000000000000003,0.06749836482556841,-0.26199466466540433,2.6055073271397315,0.0,0.0,0.0,-0.40000000000000024,5.399869186045473,0,True,False,False,1764601887.007018
25,44,-0.0008225193712844725,0.05459709255537082,0.0,0.0,0.0,-0.005000000000000003,0.06964825130166465,-0.03619085233651679,2.402272072436316,0.0,0.0,0.0,-0.2200000000000001,3.0645230572732447,0,True,False,False,1764601887.897878
26,126,-0.0025670092585966665,0.02394376802927006,0.0,0.0,0.0,-0.005000000000000004,0.11899167058736095,-0.32344316658318,3.0169147716880276,0.0,0.0,0.0,-0.6300000000000004,14.992950494007479,0,True,False,False,1764601889.2874897
27,105,-0.0016507608837613072,0.004544733762520156,-0.14285714285714285,0.0,0.0,-0.005000000000000004,0.485573491125717,-0.17332989279493727,0.47719704506461635,-15.0,0.0,0.0,-0.5250000000000004,50.985216568200286,1,False,True,False,1764601890.5420983
28,126,-0.0012889298663763906,0.025221894111766587,0.0,0.0,0.0,-0.005000000000000004,0.0986707899913523,-0.1624051631634252,3.17795865808259,0.0,0.0,0.0,-0.6300000000000004,12.43251953891039,0,True,False,False,1764601891.8748875
29,175,-0.0020607784683179713,0.006737287550497987,0.0,0.0,0.0,-0.005000000000000004,0.26109122035376525,-0.360636231955645,1.1790253213371478,0.0,0.0,0.0,-0.8750000000000007,45.690963561908916,0,False,True,False,1764601893.8626506
30,140,-0.0013556933226656234,0.025124280483271068,0.0,0.0,0.0,-0.005000000000000004,0.2675648655942199,-0.18979706517318728,3.5173992676579493,0.0,0.0,0.0,-0.7000000000000005,37.45908118319078,0,True,False,False,1764601895.498819
31,73,-0.0007467464002743745,0.04426287805740208,0.0,0.0,0.0,-0.005000000000000003,0.06339562541213274,-0.05451248722002934,3.231190098190352,0.0,0.0,0.0,-0.3650000000000002,4.62788065508569,0,True,False,False,1764601896.6906428
32,207,-0.0020811661832063066,0.017542481139461538,0.0,0.0,0.0,-0.004999999999999999,0.1851078257379988,-0.4308013999237055,3.6312935958685384,0.0,0.0,0.0,-1.035,38.31731992776575,0,True,False,False,1764601898.393504
33,20,-0.000941726551492013,0.11371612536884575,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01883453102984026,2.274322507376915,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764601898.6859698
34,112,-0.0005649482732083788,0.03268712091524346,0.0,0.0,0.0,-0.005000000000000004,0.037004366051498594,-0.06327420659933843,3.660957542507267,0.0,0.0,0.0,-0.5600000000000004,4.1444889977678425,0,True,False,False,1764601900.7891295
35,94,-0.0009654355743658361,0.035177233131561444,0.0,0.0,0.0,-0.005000000000000004,0.0571878537097329,-0.09075094399038859,3.306659914366776,0.0,0.0,0.0,-0.4700000000000003,5.375658248714893,0,True,False,False,1764601902.0577104
36,29,-0.0012019622702807468,0.013495153759814601,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10066370401152296,-0.034856905838141654,0.39135945903462344,-15.0,0.0,0.0,-0.14500000000000005,2.9192474163341657,1,False,True,False,1764601902.7344763
37,44,-0.0006094344729200525,0.06224005685238568,0.0,0.0,0.0,-0.005000000000000003,0.012912010362003117,-0.02681511680848231,2.73856250150497,0.0,0.0,0.0,-0.2200000000000001,0.5681284559281371,0,True,False,False,1764601904.008289
38,6,-0.0011173505101339887,0.3414572757107091,0.0,0.0,0.0,-0.005,0.0,-0.0067041030608039325,2.0487436542642548,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764601904.6253328
39,108,-0.0009420152561706911,0.030930034990819873,0.0,0.0,0.0,-0.005000000000000004,0.15000293843554233,-0.10173764766643464,3.340443779008546,0.0,0.0,0.0,-0.5400000000000004,16.20031735103857,0,True,False,False,1764601906.9643018
40,124,-0.001860905764709925,0.02442425609964578,0.0,0.0,0.0,-0.005000000000000004,0.1022801077674762,-0.23075231482403072,3.0286077563560765,0.0,0.0,0.0,-0.6200000000000004,12.68273336316705,0,True,False,False,1764601908.2684078
41,31,-0.0007167693268529218,0.08024341457048066,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022219849132440576,2.4875458516849007,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764601909.2076707
42,66,-0.0005267787467819563,0.047926418928054666,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034767397287609116,3.163143649251608,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764601910.6256146
43,144,-0.001688314568291529,0.022842767496827232,0.0,0.0,0.0,-0.005000000000000004,0.12752444944594152,-0.2431172978339802,3.2893585195431214,0.0,0.0,0.0,-0.7200000000000005,18.36352072021558,0,True,False,False,1764601912.5622542
44,36,-0.0012053087202621336,0.06773669861510048,0.0,0.0,0.0,-0.005000000000000002,0.009616185470258179,-0.04339111392943681,2.4385211501436173,0.0,0.0,0.0,-0.18000000000000008,0.34618267692929444,0,True,False,False,1764601913.024224
45,68,-0.0007064509689652793,0.046756655567586944,0.0,0.0,0.0,-0.005000000000000003,0.039958306785394616,-0.04803866588963899,3.179452578595912,0.0,0.0,0.0,-0.3400000000000002,2.7171648614068338,0,True,False,False,1764601914.6035187
46,68,-0.0007335601899107761,0.042356818382690654,0.0,0.0,0.0,-0.005000000000000003,0.027318237269230775,-0.04988209291393277,2.8802636500229646,0.0,0.0,0.0,-0.3400000000000002,1.8576401343076927,0,True,False,False,1764601915.7938085
47,131,-0.0008718938763273662,0.02739088970879485,0.0,0.0,0.0,-0.005000000000000004,0.2640980160950526,-0.11421809779888498,3.5882065518521253,0.0,0.0,0.0,-0.6550000000000005,34.59684010845189,0,True,False,False,1764601917.5445168
48,39,-0.001165727023042636,0.015257994891305467,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.3535745754676559,-0.04546335389866281,0.5950618007609132,-15.0,0.0,0.0,-0.1950000000000001,13.789408443238582,1,False,True,False,1764601918.316532
49,129,-0.001858324867226076,0.02318876070472124,0.0,0.0,0.0,-0.005000000000000004,0.09684330908658531,-0.2397239078721638,2.99135013090904,0.0,0.0,0.0,-0.6450000000000005,12.492786872169505,0,True,False,False,1764601920.271842
50,45,-0.0021371425780228716,0.0033254480469660395,0.0,0.0,0.0,-0.005000000000000003,0.3883058601115627,-0.09617141601102923,0.14964516211347179,0.0,0.0,0.0,-0.22500000000000012,17.47376370502032,0,False,True,False,1764601921.112223
51,36,-0.0006663533661452642,0.07178102454582697,0.0,0.0,0.0,-0.005000000000000002,0.012902683399794047,-0.02398872118122951,2.584116883649771,0.0,0.0,0.0,-0.18000000000000008,0.46449660239258567,0,True,False,False,1764601922.5636318
52,45,-0.0006397190861873118,0.06060173710705657,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02878735887842903,2.7270781698175455,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764601923.809793
53,170,-0.0025628483329612926,0.02072355753625055,0.0,0.0,0.0,-0.005000000000000004,0.21503706920798557,-0.43568421660341977,3.5230047811625935,0.0,0.0,0.0,-0.8500000000000006,36.556301765357546,0,True,False,False,1764601926.0637527
54,138,-0.00119205481748324,0.026875133477164453,0.0,0.0,0.0,-0.005000000000000004,0.18787602742004214,-0.16450356481268713,3.7087684198486945,0.0,0.0,0.0,-0.6900000000000005,25.926891783965814,0,True,False,False,1764601927.1694582
55,142,-0.0012925706967618054,0.02564903857705029,0.0,0.0,0.0,-0.005000000000000004,0.10676895812547232,-0.18354503894017637,3.642163477941141,0.0,0.0,0.0,-0.7100000000000005,15.16119205381707,0,True,False,False,1764601928.571731
56,97,-0.0027019235216393885,0.02683105839298989,-1.8556701030927836,0.0,0.0,-0.005000000000000004,0.15108208745475335,-0.2620865815990207,2.602612664120019,-180.0,0.0,0.0,-0.4850000000000003,14.654962483111076,12,True,False,False,1764601929.5284219
57,117,-0.0012951077167898245,0.028019915955020274,0.0,0.0,0.0,-0.005000000000000004,0.09372923422404697,-0.15152760286440947,3.278330166737372,0.0,0.0,0.0,-0.5850000000000004,10.966320404213496,0,True,False,False,1764601930.8049176
58,119,-0.0009846564504902057,0.029107970937521065,0.0,0.0,0.0,-0.005000000000000004,0.0557291684853243,-0.11717411760833447,3.4638485415650067,0.0,0.0,0.0,-0.5950000000000004,6.631771049753591,0,True,False,False,1764601932.4229271
59,88,-0.0009967712972356393,0.03334284322351332,0.0,0.0,0.0,-0.005000000000000004,0.16354747477119028,-0.08771587415673626,2.934170203669172,0.0,0.0,0.0,-0.4400000000000003,14.392177779864745,0,True,False,False,1764601933.5865407
60,105,-0.00191961880018333,0.028341130373560897,0.0,0.0,0.0,-0.005000000000000004,0.3351804460052344,-0.20155997401924966,2.9758186892238943,0.0,0.0,0.0,-0.5250000000000004,35.19394683054961,0,True,False,False,1764601934.9612684
61,197,-0.0014249977009883749,0.018231806398010784,0.0,0.0,0.0,-0.005000000000000004,0.20713862937695512,-0.28072454709470984,3.5916658604081246,0.0,0.0,0.0,-0.9850000000000008,40.80630998726016,0,True,False,False,1764601936.6522188
62,87,-0.0008612368339415039,0.03982506026854021,0.0,0.0,0.0,-0.005000000000000004,0.03873240454917719,-0.07492760455291084,3.4647802433629984,0.0,0.0,0.0,-0.4350000000000003,3.369719195778415,0,True,False,False,1764601937.673353
63,210,-0.0024725713533661994,0.01627247980239797,0.0,0.0,0.0,-0.004999999999999998,0.2628882424886628,-0.5192399842069019,3.417220758503574,0.0,0.0,0.0,-1.0499999999999996,55.206530922619194,0,True,False,False,1764601939.7801964
64,33,-0.004205467354664612,0.0009488515742669502,0.0,0.0,0.0,-0.005000000000000002,0.6082896183598003,-0.1387804227039322,0.03131210195080936,0.0,0.0,0.0,-0.16500000000000006,20.073557405873412,0,False,True,False,1764601940.3291628
65,84,-0.0008629945782595811,0.030517126672993736,0.0,0.0,0.0,-0.005000000000000003,0.18050589327385527,-0.07249154457380481,2.5634386405314737,0.0,0.0,0.0,-0.42000000000000026,15.162495035003843,0,True,False,False,1764601941.9930081
66,134,-0.0018248222383090951,0.025846503586937967,0.0,0.0,0.0,-0.005000000000000004,0.021262004923657252,-0.24452617993341874,3.4634314806496875,0.0,0.0,0.0,-0.6700000000000005,2.8491086597700717,0,True,False,False,1764601943.7170517
67,95,-0.0010909699029615662,0.030495419563022035,0.0,0.0,0.0,-0.005000000000000004,0.11649765617353251,-0.10364214078134878,2.8970648584870933,0.0,0.0,0.0,-0.4750000000000003,11.067277336485589,0,True,False,False,1764601944.9007514
68,127,-0.0009816896960105161,0.027530270856787525,0.0,0.0,0.0,-0.005000000000000004,0.13483587913899586,-0.12467459139333556,3.4963443988120155,0.0,0.0,0.0,-0.6350000000000005,17.124156650652473,0,True,False,False,1764601946.2465687
69,126,-0.0009436130637880563,0.02569438012090163,0.0,0.0,0.0,-0.005000000000000004,0.08025210635818349,-0.1188952460372951,3.2374918952336054,0.0,0.0,0.0,-0.6300000000000004,10.11176540113112,0,True,False,False,1764601947.5010731
70,78,-0.000778893788774547,0.03723386895680679,0.0,0.0,0.0,-0.005000000000000003,0.10724104884242827,-0.060753715524414664,2.9042417786309294,0.0,0.0,0.0,-0.39000000000000024,8.364801809709405,0,True,False,False,1764601948.4551277
71,25,-0.0008115691400447761,0.09485638561961057,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020289228501119402,2.3714096404902643,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764601949.2277107
72,101,-0.001157215870345106,0.03355546085105247,0.0,0.0,0.0,-0.005000000000000004,0.07029936066004973,-0.1168788029048557,3.389101545956299,0.0,0.0,0.0,-0.5050000000000003,7.100235426665023,0,True,False,False,1764601950.8748612
73,68,-0.0014102791763492206,0.013964133703301096,0.0,0.0,0.0,-0.005000000000000003,0.03948464098643843,-0.095898983991747,0.9495610918244746,0.0,0.0,0.0,-0.3400000000000002,2.6849555870778135,0,False,True,False,1764601951.7255414
74,116,-0.0010244072886232993,0.028901721385922126,0.0,0.0,0.0,-0.005000000000000004,0.11193945584704519,-0.11883124548030272,3.3525996807669665,0.0,0.0,0.0,-0.5800000000000004,12.984976878257243,0,True,False,False,1764601953.3218763
75,177,-0.0014157487208939577,0.02053066697350504,0.0,0.0,0.0,-0.005000000000000004,0.2118695001111277,-0.2505875235982305,3.6339280543103922,0.0,0.0,0.0,-0.8850000000000007,37.500901519669604,0,True,False,False,1764601955.0290508
76,200,-0.0018930255082179168,0.017629041126680317,0.0,0.0,0.0,-0.005000000000000004,0.2688243214376546,-0.37860510164358335,3.525808225336063,0.0,0.0,0.0,-1.0000000000000007,53.764864287530926,0,True,False,False,1764601956.3540843
77,79,-0.0015697204487597602,0.03263684835606888,0.0,0.0,0.0,-0.005000000000000003,0.2735443371337141,-0.12400791545202106,2.5783110201294415,0.0,0.0,0.0,-0.39500000000000024,21.610002633563415,0,True,False,False,1764601957.1906452
78,58,-0.0031809157538887343,0.04132481356148466,0.0,0.0,0.0,-0.005000000000000003,0.10703332938095152,-0.18449311372554658,2.39683918656611,0.0,0.0,0.0,-0.29000000000000015,6.207933104095188,0,True,False,True,1764601958.1651123
79,135,-0.0009367101844464189,0.02473721800085704,0.0,0.0,0.0,-0.005000000000000004,0.10187855083804934,-0.12645587490026655,3.3395244301157003,0.0,0.0,0.0,-0.6750000000000005,13.75360436313666,0,True,False,False,1764601959.5767438
80,17,-0.001104218830452954,0.12932675823595832,0.0,0.0,0.0,-0.005,0.0,-0.018771720117700216,2.1985548900112915,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764601959.9554474
81,163,-0.0017605279441779977,0.02028867158357999,0.0,0.0,0.0,-0.005000000000000004,0.13232639964551363,-0.2869660549010136,3.3070534681235384,0.0,0.0,0.0,-0.8150000000000006,21.569203142218722,0,True,False,False,1764601962.142014
82,69,-0.0005191027309831138,0.046681858304932426,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03581808843783485,3.2210482230403374,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764601963.041079
83,18,-0.001030110920492965,0.12417147423573269,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01854199656887337,2.2350865362431884,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764601963.5492587
84,73,-0.0018080672677403572,0.03765400430143642,0.0,0.0,0.0,-0.005000000000000003,0.002116078134062424,-0.13198891054504608,2.748742314004859,0.0,0.0,0.0,-0.3650000000000002,0.15447370378655695,0,True,False,False,1764601965.6136153
85,73,-0.001976819335982845,0.03881230959901975,0.0,0.0,0.0,-0.005000000000000003,0.030775780187307616,-0.1443078115267477,2.8332986007284418,0.0,0.0,0.0,-0.3650000000000002,2.246631953673456,0,True,False,False,1764601966.897134
86,86,-0.001418569449702862,0.030129242244664203,0.0,0.0,0.0,-0.005000000000000004,0.25490707703307214,-0.12199697267444612,2.5911148330411216,0.0,0.0,0.0,-0.43000000000000027,21.922008624844203,0,True,False,False,1764601968.0419836
87,97,-0.0007070705364951288,0.035267403740310586,0.0,0.0,0.0,-0.005000000000000004,0.11277902296729643,-0.06858584204002749,3.420938162810127,0.0,0.0,0.0,-0.4850000000000003,10.939565227827753,0,True,False,False,1764601969.4725769
88,52,-0.0006369352584453499,0.053782031247015,0.0,0.0,0.0,-0.005000000000000003,0.07062141843757014,-0.03312063343915819,2.79666562484478,0.0,0.0,0.0,-0.2600000000000001,3.6723137587536474,0,True,False,False,1764601970.3982944
89,58,-0.0007707969268310653,0.050811368584379096,0.0,0.0,0.0,-0.005000000000000003,0.03455509690288353,-0.044706221756201786,2.9470593778939875,0.0,0.0,0.0,-0.29000000000000015,2.004195620367245,0,True,False,False,1764601971.9544892
90,62,-0.0006434353087533322,0.046801528804948735,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03989298914270659,2.9016947859068214,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764601973.31677
91,181,-0.0035155249704208512,0.014437736557769294,0.0,0.0,0.0,-0.005000000000000004,0.34245623706900125,-0.6363100196461741,2.6132303169562423,0.0,0.0,0.0,-0.9050000000000007,61.98457890948923,0,True,False,False,1764601975.1197615
92,54,-0.0007547277070437349,0.05307543871260096,0.0,0.0,0.0,-0.005000000000000003,0.03151285512429706,-0.04075529618036169,2.866073690480452,0.0,0.0,0.0,-0.27000000000000013,1.701694176712041,0,True,False,False,1764601975.7784135
93,120,-0.0009267777092413012,0.0272689349283241,0.0,0.0,0.0,-0.005000000000000004,0.17926089221695937,-0.11121332510895614,3.272272191398892,0.0,0.0,0.0,-0.6000000000000004,21.511307066035126,0,True,False,False,1764601977.3080807
94,206,-0.002531382246408039,0.015576234281661085,0.0,0.0,0.0,-0.005,0.23087614250965952,-0.521464742760056,3.2087042620221835,0.0,0.0,0.0,-1.03,47.56048535698986,0,True,False,False,1764601978.9444573
95,21,-0.0009066447577867125,0.10923046227261429,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01903953991352096,2.2938397077249,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764601979.3979537
96,25,-0.0008088757706788062,0.09485834559353602,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020221894266970155,2.3714586398384006,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764601981.2385685
97,51,-0.001243015042649475,0.05411470252145151,0.0,0.0,0.0,-0.005000000000000002,0.0733340493514349,-0.06339376717512323,2.7598498285940267,0.0,0.0,0.0,-0.2550000000000001,3.7400365169231793,0,True,False,False,1764601982.7621672
98,50,-0.0008108265926129671,0.04596298420908411,0.0,0.0,0.0,-0.005000000000000002,0.09971371106627053,-0.040541329630648354,2.2981492104542056,0.0,0.0,0.0,-0.2500000000000001,4.985685553313527,0,True,False,False,1764601983.9193993
99,81,-0.003557310641281547,0.001634575868101721,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.25199499102641226,-0.2881421619438053,0.1324006453162394,-15.0,0.0,0.0,-0.40500000000000025,20.411594273139393,1,False,True,False,1764601985.7200496
100,191,-0.002806642917347528,0.016348812616183952,0.0,0.0,0.0,-0.005000000000000004,0.23209464647125255,-0.5360687972133779,3.122623209691135,0.0,0.0,0.0,-0.9550000000000007,44.33007747600924,0,True,False,False,1764601987.5371885
