episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,158,-0.0033346572179220055,0.02061613981620995,0.0,0.0,0.0,-0.005000000000000004,0.14443211997590436,-0.5268758404316769,3.2573500909611717,0.0,0.0,0.0,-0.7900000000000006,22.82027495619289,0,True,False,False,1764601855.0733614
2,154,-0.0012807873798644802,0.02398013069091364,0.0,0.0,0.0,-0.005000000000000004,0.18025366540106347,-0.19724125649912996,3.6929401264007007,0.0,0.0,0.0,-0.7700000000000006,27.759064471763775,0,True,False,False,1764601856.4342263
3,185,-0.0019162740245689698,0.017487448324508978,0.0,0.0,0.0,-0.005000000000000004,0.2927083401452966,-0.3545106945452594,3.235177940034161,0.0,0.0,0.0,-0.9250000000000007,54.151042926879875,0,True,False,False,1764601858.228243
4,90,-0.0007275849718725434,0.03816554253465915,0.0,0.0,0.0,-0.005000000000000004,0.06475066906181266,-0.0654826474685289,3.4348988281193233,0.0,0.0,0.0,-0.4500000000000003,5.82756021556314,0,True,False,False,1764601859.3137047
5,91,-0.0021203164391432414,0.030737680027033015,0.0,0.0,0.0,-0.005000000000000004,0.036614378517913285,-0.19294879596203496,2.7971288824600045,0.0,0.0,0.0,-0.4550000000000003,3.3319084451301086,0,True,False,False,1764601860.5431669
6,54,-0.0005636430688793023,0.054288900802727066,0.0,0.0,0.0,-0.005000000000000003,0.01668665599465309,-0.030436725719482326,2.9316006433472617,0.0,0.0,0.0,-0.27000000000000013,0.9010794237112669,0,True,False,False,1764601861.4236484
7,40,-0.0017671938972379244,0.007708292316925816,-0.375,0.0,0.0,-0.005000000000000003,0.42233968351810525,-0.07068775588951698,0.30833169267703264,-15.0,0.0,0.0,-0.2000000000000001,16.89358734072421,1,False,True,False,1764601862.3461354
8,247,-0.0025043639728905675,0.013622636518958382,0.0,0.0,0.0,-0.004999999999999983,0.3300585736039191,-0.6185779013039702,3.3647912201827204,0.0,0.0,0.0,-1.2349999999999957,81.52446768016802,0,True,False,False,1764601864.9232066
9,112,-0.0010855793789675068,0.02461689268914874,0.0,0.0,0.0,-0.005000000000000004,0.14808310497445945,-0.12158489044436077,2.757091981184659,0.0,0.0,0.0,-0.5600000000000004,16.585307757139457,0,True,False,False,1764601866.1763694
10,75,-0.0015709684447967652,0.008767390168119086,-0.2,0.0,0.0,-0.005000000000000003,0.3760112444384962,-0.1178226333597574,0.6575542626089315,-15.0,0.0,0.0,-0.3750000000000002,28.200843332887217,1,False,True,False,1764601867.8202348
11,115,-0.003260446788607098,0.020220259842876075,0.0,0.0,0.0,-0.005000000000000004,0.28664676329960725,-0.3749513806898163,2.325329881930749,0.0,0.0,0.0,-0.5750000000000004,32.964377779454836,0,True,False,False,1764601869.773136
12,35,-0.000673624780879457,0.07328123150087551,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023576867330780994,2.564843102530643,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,True,1764601870.547888
