episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,109,-0.0008536660741737058,0.030943083862785787,0.0,0.0,0.0,-0.005000000000000004,0.062116604745827406,-0.09304960208493393,3.3727961410436507,0.0,0.0,0.0,-0.5450000000000004,6.7707099172951875,0,True,False,False,1764601885.8443234
24,67,-0.002037824387551975,0.038493263976904744,0.0,0.0,0.0,-0.005000000000000003,0.2955223662476178,-0.13653423396598233,2.579048686452618,0.0,0.0,0.0,-0.3350000000000002,19.79999853859039,0,True,False,False,1764601886.906411
25,53,-0.0005663359971155445,0.05494919533077141,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030015807847123856,2.9123073525308847,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764601887.9508955
26,58,-0.0005501742470454543,0.05187555895897886,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03191010632863635,3.0087824196207738,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764601888.8002124
27,96,-0.002183675626069684,0.029544762588976984,0.0,0.0,0.0,-0.005000000000000004,0.10633905331992681,-0.20963286010268964,2.8362972085417906,0.0,0.0,0.0,-0.4800000000000003,10.208549118712973,0,True,False,False,1764601890.4800847
28,164,-0.0018932703264649161,0.02028117651872841,0.0,0.0,0.0,-0.005000000000000004,0.1914877353715073,-0.31049633354024625,3.326112949071459,0.0,0.0,0.0,-0.8200000000000006,31.403988600927196,0,True,False,False,1764601892.0578701
29,28,-0.0022287282598636568,0.004274981283066617,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20969471590006478,-0.06240439127618239,0.11969947592586527,-15.0,0.0,0.0,-0.14000000000000004,5.8714520452018135,1,False,True,False,1764601892.871922
30,119,-0.0009612658742309307,0.030621065297902587,0.0,0.0,0.0,-0.005000000000000004,0.1639254765387729,-0.11439063903348075,3.643906770450408,0.0,0.0,0.0,-0.5950000000000004,19.507131708113974,0,True,False,False,1764601895.4021885
31,58,-0.0005824657186421574,0.05178634049174656,0.0,0.0,0.0,-0.005000000000000003,0.12372268154458567,-0.03378301168124513,3.0036077485213006,0.0,0.0,0.0,-0.29000000000000015,7.175915529585969,0,True,False,False,1764601896.5850763
32,80,-0.0028622578178416533,0.03239697255881285,0.0,0.0,0.0,-0.005000000000000003,0.07653965757246499,-0.22898062542733227,2.5917578047050283,0.0,0.0,0.0,-0.40000000000000024,6.123172605797199,0,True,False,False,1764601897.8723845
33,101,-0.0019678491511446305,0.003916363252622231,0.0,0.0,0.0,-0.005000000000000004,0.3175293891187644,-0.19875276426560767,0.3955526885148454,0.0,0.0,0.0,-0.5050000000000003,32.0704683009952,0,False,True,False,1764601899.53184
34,47,-0.0005932327995573434,0.05949949789973536,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027881941579195137,2.796476401287562,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764601900.35856
35,71,-0.0012771918193083983,0.03750649450043436,0.0,0.0,0.0,-0.005000000000000003,0.10426957401032383,-0.09068061917089627,2.6629611095308396,0.0,0.0,0.0,-0.3550000000000002,7.403139754732992,0,True,False,False,1764601901.8659577
36,99,-0.0007386340708246815,0.036003984088834796,0.0,0.0,0.0,-0.005000000000000004,0.06290878856202227,-0.07312477301164347,3.564394424794645,0.0,0.0,0.0,-0.49500000000000033,6.2279700676402046,0,True,False,False,1764601903.2571962
37,93,-0.001687441381319204,0.02901492923283489,0.0,0.0,0.0,-0.005000000000000004,0.145118274141551,-0.156932048462686,2.6983884186536446,0.0,0.0,0.0,-0.4650000000000003,13.495999495164243,0,True,False,False,1764601904.4056184
38,35,-0.0008806264872024542,0.015757318638633062,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.060272547129579634,-0.030821927052085897,0.5515061523521572,-15.0,0.0,0.0,-0.17500000000000007,2.109539149535287,1,False,True,False,1764601904.9553757
39,116,-0.0009490700029899117,0.030394815192145413,0.0,0.0,0.0,-0.005000000000000004,0.05138044616442966,-0.11009212034682976,3.525798562288868,0.0,0.0,0.0,-0.5800000000000004,5.96013175507384,0,True,False,False,1764601906.994786
40,203,-0.0019366594951402548,0.016531044318108878,0.0,0.0,0.0,-0.005000000000000002,0.1555154887291862,-0.39314187751347174,3.355801996576102,0.0,0.0,0.0,-1.0150000000000003,31.569644212024794,0,True,False,False,1764601908.643065
41,51,-0.0008320656626609191,0.05040113610489314,0.0,0.0,0.0,-0.005000000000000002,0.04810074447892448,-0.04243534879570687,2.57045794134955,0.0,0.0,0.0,-0.2550000000000001,2.4531379684251484,0,True,False,False,1764601909.4025366
42,34,-0.0006833022294362203,0.07486836398970599,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02323227580083149,2.545524375650004,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764601910.2775106
43,115,-0.001452156605430669,0.026204388616778398,0.0,0.0,0.0,-0.005000000000000004,0.17970612540217207,-0.16699800962452693,3.0135046909295156,0.0,0.0,0.0,-0.5750000000000004,20.666204421249788,0,True,False,False,1764601912.4813569
44,106,-0.0008841322889260891,0.035725166421598856,0.0,0.0,0.0,-0.005000000000000004,0.08858578510135989,-0.09371802262616545,3.7868676406894783,0.0,0.0,0.0,-0.5300000000000004,9.390093220744149,0,True,False,False,1764601913.53099
45,107,-0.0007091989820920825,0.030808114294314144,0.0,0.0,0.0,-0.005000000000000004,0.23580363236422744,-0.07588429108385283,3.2964682294916132,0.0,0.0,0.0,-0.5350000000000004,25.230988662972337,0,True,False,False,1764601914.8186114
46,121,-0.0010060434980886663,0.026891368525570638,0.0,0.0,0.0,-0.005000000000000004,0.25461599675395136,-0.12173126326872862,3.2538555915940472,0.0,0.0,0.0,-0.6050000000000004,30.808535607228116,0,True,False,False,1764601916.1270099
47,203,-0.002845680223865839,0.016504961985004667,-1.1822660098522169,0.0,0.0,-0.005000000000000002,0.32337567601783834,-0.5776730854447653,3.350507282955947,-240.0,0.0,0.0,-1.0150000000000003,65.64526223162119,16,True,False,False,1764601917.837195
48,154,-0.001463802693163315,0.02285782421658156,0.0,0.0,0.0,-0.005000000000000004,0.10478100545138341,-0.22542561474715053,3.5201049293535602,0.0,0.0,0.0,-0.7700000000000006,16.136274839513046,0,True,False,False,1764601919.0066056
49,209,-0.001679081130528812,0.016334226620649556,0.0,0.0,0.0,-0.004999999999999998,0.3249147385961354,-0.3509279562805217,3.4138533637157575,0.0,0.0,0.0,-1.0449999999999997,67.9071803665923,0,True,False,False,1764601920.533371
50,34,-0.0010470453547304253,0.014746935207143834,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07019619403804599,-0.03559954206083446,0.5013957970428904,-15.0,0.0,0.0,-0.17000000000000007,2.3866705972935636,1,False,True,False,1764601921.0025613
51,23,-0.0008533580000378541,0.10142030556686855,0.0,0.0,0.0,-0.005000000000000002,0.06961655910917829,-0.019627234000870644,2.3326670280379767,0.0,0.0,0.0,-0.11500000000000003,1.6011808595111006,0,True,False,False,1764601922.4149742
52,115,-0.0015089494970122507,0.028290937034692612,0.0,0.0,0.0,-0.005000000000000004,0.20196254369260527,-0.17352919215640883,3.2534577589896503,0.0,0.0,0.0,-0.5750000000000004,23.225692524649606,0,True,False,False,1764601924.52661
53,148,-0.003697276789110032,0.020499733301668766,0.0,0.0,0.0,-0.005000000000000004,0.12785855941364643,-0.5471969647882847,3.0339605286469773,0.0,0.0,0.0,-0.7400000000000005,18.92306679321967,0,True,False,False,1764601926.011341
54,69,-0.0006777497194293757,0.04559431776836769,0.0,0.0,0.0,-0.005000000000000003,0.0693607563024103,-0.046764730640626924,3.146007926017371,0.0,0.0,0.0,-0.3450000000000002,4.78589218486631,0,True,False,False,1764601926.8494053
55,87,-0.0017007694135437864,0.03322501082383013,0.0,0.0,0.0,-0.005000000000000004,0.265966575547692,-0.14796693897830943,2.8905759416732213,0.0,0.0,0.0,-0.4350000000000003,23.139092072649202,0,True,False,False,1764601928.188238
56,28,-0.0007590041255793094,0.08676757530532155,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021252115516220662,2.4294921085490033,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764601929.038486
57,27,-0.0012230630307377337,0.0804419031073005,0.0,0.0,0.0,-0.005000000000000001,0.35737568804082054,-0.03302270182991881,2.1719313838971135,0.0,0.0,0.0,-0.13500000000000004,9.649143577102155,0,True,False,False,1764601930.241819
58,72,-0.002537062324285043,0.005083482607349901,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.3316143277235716,-0.1826684873485231,0.36601074772919284,-15.0,0.0,0.0,-0.3600000000000002,23.876231596097153,1,False,True,False,1764601932.0500512
59,121,-0.0017848202194470837,0.022525318117800584,0.0,0.0,0.0,-0.005000000000000004,0.330532206635975,-0.21596324655309712,2.7255634922538707,0.0,0.0,0.0,-0.6050000000000004,39.99439700295297,0,True,False,False,1764601933.752078
60,95,-0.0012341602623452395,0.032452003615101165,0.0,0.0,0.0,-0.005000000000000004,0.03940777649858735,-0.11724522492279775,3.0829403434346103,0.0,0.0,0.0,-0.4750000000000003,3.743738767365798,0,True,False,False,1764601934.914713
61,88,-0.0005817473299568883,0.038886594455152704,0.0,0.0,0.0,-0.005000000000000004,0.0685344327097077,-0.051193765036206165,3.422020312053438,0.0,0.0,0.0,-0.4400000000000003,6.031030078454278,0,True,False,False,1764601936.207838
62,91,-0.0019330027758079596,0.009022566795615496,0.0,0.0,0.0,-0.005000000000000004,0.14755569234094632,-0.17590325259852432,0.8210535784010101,0.0,0.0,0.0,-0.4550000000000003,13.427568003026114,0,False,True,False,1764601937.7043135
63,68,-0.0011942416649848634,0.010530802282031907,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.28799411564110344,-0.08120843321897071,0.7160945551781697,-15.0,0.0,0.0,-0.3400000000000002,19.583599863595033,1,False,True,False,1764601939.0480907
64,78,-0.0010894474181260248,0.04065375722189805,0.0,0.0,0.0,-0.005000000000000003,0.05019978744481269,-0.08497689861382994,3.1709930633080474,0.0,0.0,0.0,-0.39000000000000024,3.91558342069539,0,True,False,False,1764601940.6749785
65,94,-0.0015091910802174091,0.006535212493080383,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.25565607514350874,-0.14186396154043646,0.614309974349556,-15.0,0.0,0.0,-0.4700000000000003,24.031671063489824,1,False,True,False,1764601942.089167
66,43,-0.000616385341926313,0.06323849575207321,0.0,0.0,0.0,-0.005000000000000003,0.004921742402902716,-0.02650456970283146,2.7192553173391483,0.0,0.0,0.0,-0.2150000000000001,0.2116349233248168,0,True,False,False,1764601943.2273984
67,41,-0.0009484511171222475,0.05820180726933015,0.0,0.0,0.0,-0.005000000000000003,0.16750759267942414,-0.038886495802012144,2.386274098042536,0.0,0.0,0.0,-0.2050000000000001,6.867811299856389,0,True,False,False,1764601944.46065
68,93,-0.0009498772499729825,0.038133065569293474,0.0,0.0,0.0,-0.005000000000000004,0.14570963889681687,-0.08833858424748738,3.546375097944293,0.0,0.0,0.0,-0.4650000000000003,13.550996417403969,0,True,False,False,1764601946.0972364
69,25,-0.0008100531958694824,0.09485742082908155,0.0,0.0,0.0,-0.005000000000000001,0.03580347650584004,-0.02025132989673706,2.371435520727039,0.0,0.0,0.0,-0.12500000000000003,0.8950869126460009,0,True,False,False,1764601946.7174544
70,73,-0.0010231453652992477,0.03949328864833231,0.0,0.0,0.0,-0.005000000000000003,0.05522333875585697,-0.07468961166684508,2.883010071328259,0.0,0.0,0.0,-0.3650000000000002,4.031303729177559,0,True,False,False,1764601948.4266653
71,56,-0.0005562437738502558,0.05303871851489581,0.0,0.0,0.0,-0.005000000000000003,0.1252617533010278,-0.03114965133561432,2.9701682368341653,0.0,0.0,0.0,-0.28000000000000014,7.014658184857557,0,True,False,False,1764601949.5304248
72,101,-0.0008124511742326814,0.02892509119785698,0.0,0.0,0.0,-0.005000000000000004,0.11517969959915626,-0.08205756859750082,2.921434210983555,0.0,0.0,0.0,-0.5050000000000003,11.633149659514782,0,True,False,False,1764601950.8748612
73,40,-0.0007843550876661852,0.06613332908101639,0.0,0.0,0.0,-0.005000000000000003,0.24676995540853888,-0.03137420350664741,2.6453331632406556,0.0,0.0,0.0,-0.2000000000000001,9.870798216341555,0,True,False,False,1764601951.5256777
74,69,-0.0017440812311921021,0.037709541148252555,0.0,0.0,0.0,-0.005000000000000003,0.11307940146538631,-0.12034160495225504,2.6019583392294265,0.0,0.0,0.0,-0.3450000000000002,7.802478701111656,0,True,False,False,1764601953.0439312
75,32,-0.0007069012100211258,0.07833915410396439,0.0,0.0,0.0,-0.005000000000000002,0.011295591334461997,-0.022620838720676027,2.5068529313268604,0.0,0.0,0.0,-0.16000000000000006,0.3614589227027839,0,True,False,False,1764601954.159428
76,109,-0.0009702883350044074,0.03138714480742743,0.0,0.0,0.0,-0.005000000000000004,0.36043603838877314,-0.1057614285154804,3.42119878400959,0.0,0.0,0.0,-0.5450000000000004,39.28752818437627,0,True,False,False,1764601956.0756285
77,153,-0.0010897259881721413,0.02237246242857732,0.0,0.0,0.0,-0.005000000000000004,0.21092581219905907,-0.1667280761903376,3.4229867515723296,0.0,0.0,0.0,-0.7650000000000006,32.27164926645604,0,True,False,False,1764601957.5154357
78,97,-0.0012758310839243205,0.03450162449757245,-1.5463917525773196,0.0,0.0,-0.005000000000000004,0.122506258368896,-0.12375561514065908,3.3466575762645276,-150.0,0.0,0.0,-0.4850000000000003,11.883107061782912,10,True,False,False,1764601958.3173568
79,102,-0.00400404789622956,0.0014878079669617841,0.0,0.0,0.0,-0.005000000000000004,0.2256473241276797,-0.40841288541541515,0.15175641263010198,0.0,0.0,0.0,-0.5100000000000003,23.01602706102333,0,False,True,False,1764601959.4108334
80,24,-0.0008290383286390563,0.09800372499120362,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019896919887337352,2.3520893997888868,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764601960.0339108
81,149,-0.0019249581509094972,0.02185845521185841,0.0,0.0,0.0,-0.005000000000000004,0.0837341877691319,-0.2868187644855151,3.256909826566903,0.0,0.0,0.0,-0.7450000000000006,12.476393977600653,0,True,False,False,1764601962.0701115
82,21,-0.0009059838743981365,0.109231112336356,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019025661362360866,2.293853359063476,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764601962.569476
83,28,-0.0007569998398781708,0.08676887723691948,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02119599551658878,2.4295285626337453,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764601963.6673915
84,28,-0.0007576773744689809,0.0867684446020608,0.0,0.0,0.0,-0.005000000000000002,0.0002227538841432526,-0.021214966485131465,2.4295164488577026,0.0,0.0,0.0,-0.14000000000000004,0.006237108756011073,0,True,False,False,1764601965.1941917
85,123,-0.001083311564644642,0.028564163734568243,0.0,0.0,0.0,-0.005000000000000004,0.14038588607187572,-0.13324732245129098,3.513392139351894,0.0,0.0,0.0,-0.6150000000000004,17.267463986840713,0,True,False,False,1764601967.1319818
86,128,-0.0015201982194974926,0.021807663875140076,0.0,0.0,0.0,-0.005000000000000004,0.39417850146002253,-0.19458537209567905,2.79138097601793,0.0,0.0,0.0,-0.6400000000000005,50.454848186882884,0,True,False,False,1764601968.155467
87,87,-0.0008186745745242314,0.03328578447983718,0.0,0.0,0.0,-0.005000000000000004,0.12266093416128897,-0.07122468798360813,2.895863249745835,0.0,0.0,0.0,-0.4350000000000003,10.67150127203214,0,True,False,False,1764601969.4072955
88,136,-0.0017189664545964201,0.0234388378267177,0.0,0.0,0.0,-0.005000000000000004,0.21466918580637184,-0.23377943782511312,3.187681944433607,0.0,0.0,0.0,-0.6800000000000005,29.19500926966657,0,True,False,False,1764601971.0268211
89,124,-0.0010680375855209423,0.030193384748109335,0.0,0.0,0.0,-0.005000000000000004,0.09890962988347415,-0.13243666060459683,3.7439797087655577,0.0,0.0,0.0,-0.6200000000000004,12.264794105550795,0,True,False,False,1764601972.3538442
90,19,-0.0009828106935324311,0.11867010745681479,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01867340317711619,2.254732041679481,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764601972.8707888
91,35,-0.006955190271477134,-0.002868546830224055,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.4337785972871315,-0.2434316595016997,-0.10039913905784192,-15.0,0.0,0.0,-0.17500000000000007,15.182250905049601,1,False,True,False,1764601974.3041172
92,66,-0.0018740659299313629,0.03877649772014963,0.0,0.0,0.0,-0.005000000000000003,0.02578324510169759,-0.12368835137546995,2.5592488495298755,0.0,0.0,0.0,-0.3300000000000002,1.701694176712041,0,True,False,False,1764601975.8875864
93,57,-0.0012607880603221775,0.04113644039685251,0.0,0.0,0.0,-0.005000000000000003,0.3098413034122206,-0.07186491943836412,2.344777102620593,0.0,0.0,0.0,-0.28500000000000014,17.660954294496573,0,True,False,False,1764601976.975609
94,89,-0.0007232473606423269,0.03408296715723692,0.0,0.0,0.0,-0.005000000000000004,0.0812646870497444,-0.0643690150971671,3.0333840769940856,0.0,0.0,0.0,-0.4450000000000003,7.2325571474272525,0,True,False,False,1764601978.3038228
95,167,-0.0017139500658211316,0.01961381217820775,0.0,0.0,0.0,-0.005000000000000004,0.1941184905201626,-0.286229660992129,3.2755066337606937,0.0,0.0,0.0,-0.8350000000000006,32.417787916867155,0,True,False,False,1764601980.708968
96,68,-0.0011566734526127363,0.045340273585233126,0.0,0.0,0.0,-0.005000000000000003,0.06903990993340206,-0.07865379477766607,3.0831386037958524,0.0,0.0,0.0,-0.3400000000000002,4.69471387547134,0,True,False,False,1764601981.6865366
97,124,-0.0011739722026242222,0.029054384207938547,0.0,0.0,0.0,-0.005000000000000004,0.07573001656863317,-0.14557255312540354,3.6027436417843797,0.0,0.0,0.0,-0.6200000000000004,9.390522054510512,0,True,False,False,1764601983.2548265
98,84,-0.000751390951638861,0.0341336787686607,0.0,0.0,0.0,-0.005000000000000003,0.06484265511298452,-0.06311683993766433,2.8672290165674985,0.0,0.0,0.0,-0.42000000000000026,5.4467830294907005,0,True,False,False,1764601984.1363795
99,176,-0.0013865331110244953,0.02088457341339608,0.0,0.0,0.0,-0.005000000000000004,0.18899780371482502,-0.24402982754031116,3.6756849207577105,0.0,0.0,0.0,-0.8800000000000007,33.26361345380921,0,True,False,False,1764601986.143432
100,77,-0.0009209971814747722,0.03550265519520712,0.0,0.0,0.0,-0.005000000000000003,0.16469341916226657,-0.07091678297355745,2.7337044500309484,0.0,0.0,0.0,-0.38500000000000023,12.681393275494527,0,True,False,False,1764601986.9806383
