episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.001431675250089617,0.0153497292222738,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.05514834054102971,-0.06442538625403277,0.690737815002321,0.0,0.0,-2.0,-0.22500000000000012,2.481675324346337,0,False,False,True,1764601854.3070505
2,62,-0.0010441178366075497,0.048117556292906045,0.0,0.0,0.0,-0.005000000000000003,0.1230988545140837,-0.06473530586966808,2.9832884901601746,0.0,0.0,0.0,-0.31000000000000016,7.6321289798731895,0,True,False,False,1764601855.9209943
3,133,-0.0012311985397681258,0.02493682862129763,0.0,0.0,0.0,-0.005000000000000004,0.1933215866563544,-0.16374940578916072,3.3165982066325848,0.0,0.0,0.0,-0.6650000000000005,25.711771025295135,0,True,False,False,1764601858.0050535
4,173,-0.0017552448732232099,0.018825883893011465,0.0,0.0,0.0,-0.005000000000000004,0.4920213065018751,-0.3036573630676153,3.2568779134909835,0.0,0.0,0.0,-0.8650000000000007,85.11968602482439,0,True,False,False,1764601859.5887382
5,76,-0.0005336935688361313,0.043974361809073305,0.0,0.0,0.0,-0.005000000000000003,0.05230240577565119,-0.040560711231545976,3.342051497489571,0.0,0.0,0.0,-0.3800000000000002,3.9749828389494906,0,True,False,False,1764601860.4633121
6,53,-0.0011975895847359747,0.015030068823710675,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.10602907917981215,-0.06347224799100666,0.7965936476566657,-15.0,0.0,0.0,-0.2650000000000001,5.619541196530044,1,False,True,False,1764601861.416545
7,120,-0.0006516279390187112,0.031516234903793114,0.0,0.0,0.0,-0.005000000000000004,0.040116801650761764,-0.07819535268224534,3.7819481884551736,0.0,0.0,0.0,-0.6000000000000004,4.814016198091411,0,True,False,False,1764601862.871172
8,107,-0.0010568053216243583,0.029309387359258837,0.0,0.0,0.0,-0.005000000000000004,0.006465113684743968,-0.11307816941380634,3.1361044474406956,0.0,0.0,0.0,-0.5350000000000004,0.6917671642676045,0,True,False,False,1764601864.382321
9,40,-0.000635030537262821,0.0665343013133909,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02540122149051284,2.661372052535636,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764601865.4166405
10,52,-0.0013627984492422087,0.046932347114893705,0.0,0.0,0.0,-0.005000000000000003,0.30199599265445676,-0.07086551936059485,2.440482049974473,0.0,0.0,0.0,-0.2600000000000001,15.703791618031751,0,True,False,False,1764601867.5751078
11,23,-0.0008556274281529275,0.10141888380002494,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019679430847517332,2.3326343274005734,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764601868.8185453
12,111,-0.0014178618655070517,0.027257950634197156,0.0,0.0,0.0,-0.005000000000000004,0.11506923465069885,-0.15738266707128273,3.0256325203958845,0.0,0.0,0.0,-0.5550000000000004,12.772685046227572,0,True,False,False,1764601871.1598282
13,33,-0.0006956892172373511,0.07655125881905286,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02295774416883259,2.5261915410287443,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764601871.8706803
14,46,-0.0005985662561475494,0.0603740412404275,0.0,0.0,0.0,-0.005000000000000003,0.02256700934787697,-0.02753404778278727,2.777205897059665,0.0,0.0,0.0,-0.23000000000000012,1.0380824300023406,0,True,False,False,1764601873.3359926
15,132,-0.002181162704208815,0.02300130596471983,0.0,0.0,0.0,-0.005000000000000004,0.09765903615677808,-0.2879134769555636,3.0361723873430178,0.0,0.0,0.0,-0.6600000000000005,12.890992772694707,0,True,False,False,1764601875.28287
16,19,-0.0009801939177343014,0.11867365966761334,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018623684436951726,2.2547995336846536,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764601875.579387
17,57,-0.000551996842307526,0.05244718511680252,0.0,0.0,0.0,-0.005000000000000003,0.0030590283111842018,-0.03146382001152898,2.9894895516577438,0.0,0.0,0.0,-0.28500000000000014,0.1743646137374995,0,True,False,False,1764601876.9872353
18,30,-0.0016417164187062516,0.008509787078489794,-0.5,0.0,0.0,-0.005000000000000002,0.2724048160109573,-0.04925149256118755,0.25529361235469383,-15.0,0.0,0.0,-0.15000000000000005,8.172144480328718,1,False,True,False,1764601877.992725
19,35,-0.0006731945052114665,0.07328183728220039,0.0,0.0,0.0,-0.005000000000000002,0.0008592467708559727,-0.023561807682401327,2.5648643048770134,0.0,0.0,0.0,-0.17500000000000007,0.030073636979959045,0,True,False,False,1764601879.3572342
20,215,-0.002428612647802314,0.01605393543970088,0.0,0.0,0.0,-0.004999999999999996,0.12606734547341952,-0.5221517192774975,3.4515961195356892,0.0,0.0,0.0,-1.074999999999999,27.104479276785195,0,True,False,False,1764601881.4207962
21,217,-0.001775089799304184,0.01565427727664845,0.0,0.0,0.0,-0.004999999999999995,0.320875037528979,-0.3851944864490079,3.396978169032713,0.0,0.0,0.0,-1.0849999999999989,69.62988314378845,0,True,False,False,1764601883.2252362
22,113,-0.001187227709110217,0.02883645240594619,0.0,0.0,0.0,-0.005000000000000004,0.10675007351847592,-0.13415673112945453,3.2585191218719194,0.0,0.0,0.0,-0.5650000000000004,12.062758307587778,0,True,False,False,1764601884.4012358
23,70,-0.000686538720086782,0.04583296193192462,0.0,0.0,0.0,-0.005000000000000003,0.07725183886032266,-0.04805771040607474,3.208307335234723,0.0,0.0,0.0,-0.3500000000000002,5.407628720222586,0,True,False,False,1764601885.6462235
24,158,-0.0020567003666926,0.021794656952543175,0.0,0.0,0.0,-0.005000000000000004,0.033321407903469845,-0.32495865793743084,3.443555798501822,0.0,0.0,0.0,-0.7900000000000006,5.264782448748235,0,True,False,False,1764601887.360779
25,41,-0.0006272693118388147,0.0653825978200215,0.0,0.0,0.0,-0.005000000000000003,3.4436335956487144e-05,-0.0257180417853914,2.6806865106208813,0.0,0.0,0.0,-0.2050000000000001,0.001411889774215973,0,True,False,False,1764601887.8784943
26,140,-0.0018620798629897513,0.0218983550413065,0.0,0.0,0.0,-0.005000000000000004,0.11739732531714482,-0.2606911808185652,3.0657697057829103,0.0,0.0,0.0,-0.7000000000000005,16.435625544400274,0,True,False,False,1764601889.3471508
27,197,-0.002565193454662777,0.015996324827498305,0.0,0.0,0.0,-0.005000000000000004,0.2361361491180838,-0.5053431105685671,3.151275991017166,0.0,0.0,0.0,-0.9850000000000008,46.51882137626251,0,True,False,False,1764601890.877151
28,12,-0.0013157818628793255,0.1771335427508699,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015789382354551906,2.125602513010439,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764601891.0529776
29,84,-0.000782974761905522,0.0361069699064639,0.0,0.0,0.0,-0.005000000000000003,0.030422286210058512,-0.06576988000006385,3.0329854721429674,0.0,0.0,0.0,-0.42000000000000026,2.555472041644915,0,True,False,False,1764601893.386944
30,213,-0.0030400466159799513,0.015823105942839557,0.0,0.0,0.0,-0.004999999999999997,0.1403169043850211,-0.6475299292037296,3.370321565824826,0.0,0.0,0.0,-1.0649999999999993,29.887500634009495,0,True,False,False,1764601895.7172883
31,14,-0.001011538860061629,0.01237291523776404,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25398213157645205,-0.014161544040862808,0.17322081332869654,-15.0,0.0,0.0,-0.06999999999999999,3.5557498420703286,1,False,True,False,1764601896.0984414
32,166,-0.00166127695821584,0.020722853303964884,0.0,0.0,0.0,-0.005000000000000004,0.31487847460981455,-0.27577197506382944,3.4399936484581706,0.0,0.0,0.0,-0.8300000000000006,52.26982678522921,0,True,False,False,1764601898.2978992
33,54,-0.0005633714414089255,0.05428910547864206,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030422057836081977,2.931611695846671,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764601899.1111863
34,63,-0.0019513251318550105,0.03916860696745862,0.0,0.0,0.0,-0.005000000000000003,0.3574569833387128,-0.12293348330686565,2.467622238949893,0.0,0.0,0.0,-0.31500000000000017,22.519789950338904,0,True,False,False,1764601900.5014048
