episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,11,-0.0011579274066287496,0.011591639036129137,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.012737201472916244,0.1275080293974205,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764601868.662677
12,194,-0.0019274621782292467,0.018139351080113063,0.0,0.0,0.0,-0.005000000000000004,0.31419243217117065,-0.37392766257647386,3.519034109541934,0.0,0.0,0.0,-0.9700000000000008,60.95333184120711,0,True,False,False,1764601871.4277163
13,132,-0.001463358755050564,0.026236728640883736,0.0,0.0,0.0,-0.005000000000000004,0.054648832177227616,-0.19316335566667445,3.4632481805966533,0.0,0.0,0.0,-0.6600000000000005,7.213645847394045,0,True,False,False,1764601872.6507418
14,144,-0.002462031532403412,0.00790023052888613,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.21909980901882883,-0.35453254066609136,1.1376331961596027,0.0,0.0,-2.0,-0.7200000000000005,31.55037249871135,0,False,False,True,1764601873.9696238
15,43,-0.0006145435731059752,0.0632388364553923,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026425373643556932,2.719269967581869,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764601874.635427
16,76,-0.001552948355380275,0.03291900946350398,0.0,0.0,0.0,-0.005000000000000003,0.19861691261024675,-0.1180240750089009,2.5018447192263022,0.0,0.0,0.0,-0.3800000000000002,15.094885358378752,0,True,False,False,1764601876.0816765
17,68,-0.0012713411025430752,0.044372556784649755,0.0,0.0,0.0,-0.005000000000000003,0.4177394044794246,-0.08645119497292912,3.0173338613561835,0.0,0.0,0.0,-0.3400000000000002,28.40627950460087,0,True,False,False,1764601877.085606
18,136,-0.001987910621267483,0.025844311826157422,0.0,0.0,0.0,-0.005000000000000004,0.2017712221593726,-0.2703558444923777,3.5148264083574094,0.0,0.0,0.0,-0.6800000000000005,27.440886213674673,0,True,False,False,1764601878.7481234
19,40,-0.0006350345601084999,0.066533597881807,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025401382404339996,2.66134391527228,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764601879.412823
20,249,-0.0027669881012357647,0.01442554731292991,-2.5903614457831323,0.0,0.0,-0.004999999999999982,0.4113358434561921,-0.6889800372077054,3.5919612809195476,-645.0,0.0,0.0,-1.2449999999999954,102.42262502059184,43,True,False,False,1764601881.516296
21,50,-0.0009364813388385796,0.05070071911740001,0.0,0.0,0.0,-0.005000000000000002,0.08696648533940073,-0.04682406694192898,2.5350359558700006,0.0,0.0,0.0,-0.2500000000000001,4.348324266970036,0,True,False,False,1764601882.1873124
22,112,-0.0030446172114327965,0.022540017384679967,0.0,0.0,0.0,-0.005000000000000004,0.3280958719454966,-0.3409971276804732,2.524481947084156,0.0,0.0,0.0,-0.5600000000000004,36.74673765789562,0,True,False,False,1764601884.3946831
23,16,-0.0011459975558781878,0.13723404410017576,0.0,0.0,0.0,-0.005,0.0,-0.018335960894051005,2.195744705602812,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764601885.124968
24,149,-0.0020074762366372556,0.0214066914188807,0.0,0.0,0.0,-0.005000000000000004,0.15105952019908292,-0.29911395925895107,3.189597021413224,0.0,0.0,0.0,-0.7450000000000006,22.507868509663354,0,True,False,False,1764601887.3317432
25,30,-0.000979781325128235,0.006663955899897063,-0.5,0.0,0.0,-0.005000000000000002,0.5295881476076194,-0.029393439753847048,0.1999186769969119,-15.0,0.0,0.0,-0.15000000000000005,15.887644428228583,1,False,True,False,1764601887.7916756
26,178,-0.002311556318263361,0.018552241676863212,0.0,0.0,0.0,-0.005000000000000004,0.18230591049251824,-0.4114570246508783,3.3022990184816514,0.0,0.0,0.0,-0.8900000000000007,32.450452067668245,0,True,False,False,1764601889.4473925
27,87,-0.0019940442768157556,0.032256136426368015,0.0,0.0,0.0,-0.005000000000000004,0.12534599499929683,-0.17348185208297073,2.8062838690940173,0.0,0.0,0.0,-0.4350000000000003,10.905101564938825,0,True,False,False,1764601890.4074903
28,48,-0.0009818312643973784,0.053006912044878014,0.0,0.0,0.0,-0.005000000000000003,0.23884144086924863,-0.047127900691074164,2.544331778154145,0.0,0.0,0.0,-0.24000000000000013,11.464389161723934,0,True,False,False,1764601891.4109163
29,45,-0.0006813924377406659,0.05914701362071847,0.0,0.0,0.0,-0.005000000000000003,0.03364309879711855,-0.030662659698329965,2.661615612932331,0.0,0.0,0.0,-0.22500000000000012,1.5139394458703346,0,True,False,False,1764601893.0555797
30,157,-0.0027358125031135276,0.019057076403578885,0.0,0.0,0.0,-0.005000000000000004,0.21226067514198246,-0.42952256298882385,2.991960995361885,0.0,0.0,0.0,-0.7850000000000006,33.324925997291245,0,True,False,False,1764601895.5577314
31,66,-0.0005264056942774557,0.04792655756470216,0.0,0.0,0.0,-0.005000000000000003,0.028501125799001006,-0.034742775822312076,3.1631527992703425,0.0,0.0,0.0,-0.3300000000000002,1.8810743027340664,0,True,False,False,1764601896.646902
32,148,-0.001516161982046172,0.022431387643228464,0.0,0.0,0.0,-0.005000000000000004,0.17510270518155244,-0.22439197334283345,3.319845371197813,0.0,0.0,0.0,-0.7400000000000005,25.91520036686976,0,True,False,False,1764601898.2380745
33,90,-0.0007523394475800348,0.017462934875676555,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.08133795124871052,-0.06771055028220313,1.57166413881089,-15.0,0.0,0.0,-0.4500000000000003,7.320415612383946,1,False,True,False,1764601899.4491305
34,25,-0.0008099768950948618,0.0948575155070743,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020249422377371547,2.3714378876768576,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764601900.1331496
35,1,-0.0004649306690843404,2.0,0.0,0.0,0.0,-0.005,0.2273059724145337,-0.0004649306690843404,2.0,0.0,0.0,0.0,-0.005,0.2273059724145337,0,True,False,False,1764601901.11918
36,28,-0.0007591546411703734,0.08676773716766606,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021256329952770454,2.4294966406946497,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764601902.7234752
37,78,-0.0005613079990022641,0.04237487437987669,0.0,0.0,0.0,-0.005000000000000003,0.009121367101691244,-0.0437820239221766,3.305240201630382,0.0,0.0,0.0,-0.39000000000000024,0.711466633931917,0,True,False,False,1764601904.320064
38,172,-0.0014758856692738212,0.020131202073228896,0.0,0.0,0.0,-0.005000000000000004,0.03942181489760576,-0.25385233511509725,3.46256675659537,0.0,0.0,0.0,-0.8600000000000007,6.780552162388191,0,True,False,False,1764601905.829589
39,74,-0.0005089152296856796,0.044831730114521885,0.0,0.0,0.0,-0.005000000000000003,0.004472701804941295,-0.03765972699674029,3.3175480284746195,0.0,0.0,0.0,-0.3700000000000002,0.33097993356565586,0,True,False,False,1764601906.749693
40,187,-0.003045329549760038,0.01654495310392206,0.0,0.0,0.0,-0.005000000000000004,0.13040495003864866,-0.5694766258051271,3.093906230433425,0.0,0.0,0.0,-0.9350000000000007,24.3857256572273,0,True,False,False,1764601908.5822527
41,42,-0.0006209154137154175,0.06428517185177295,0.0,0.0,0.0,-0.005000000000000003,7.20623362625564e-06,-0.026078447376047535,2.699977217774464,0.0,0.0,0.0,-0.2100000000000001,0.00030266181230273687,0,True,False,False,1764601909.3230233
42,135,-0.0015903610224685606,0.02610845925529295,0.0,0.0,0.0,-0.005000000000000004,0.1758654980616858,-0.21469873803325568,3.5246419994645484,0.0,0.0,0.0,-0.6750000000000005,23.741842238327582,0,True,False,False,1764601911.1171722
43,69,-0.0007321559574550091,0.04252927714603085,0.0,0.0,0.0,-0.005000000000000003,0.0006310456365278133,-0.05051876106439563,2.934520123076129,0.0,0.0,0.0,-0.3450000000000002,0.04354214892041912,0,True,False,False,1764601912.2265036
44,79,-0.0007692806335135719,0.01742759499401579,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.07202857936715402,-0.06077317004757218,1.3767800045272474,0.0,0.0,-2.0,-0.39500000000000024,5.690257770005168,0,False,False,True,1764601913.3912134
45,97,-0.001789824981045665,0.030099370369805645,0.0,0.0,0.0,-0.005000000000000004,0.09924746932885127,-0.1736130231614295,2.9196389258711477,0.0,0.0,0.0,-0.4850000000000003,9.627004524898574,0,True,False,False,1764601914.7737064
46,67,-0.0005822164302983282,0.04597067656813386,0.0,0.0,0.0,-0.005000000000000003,0.0644841736484768,-0.03900850082998799,3.0800353300649688,0.0,0.0,0.0,-0.3350000000000002,4.320439634447946,0,True,False,False,1764601915.7825363
47,3,-0.0008249075527141034,0.672864967090434,0.0,0.0,0.0,-0.005,0.0,-0.00247472265814231,2.018594901271302,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764601916.3434112
48,104,-0.0026547292489970484,0.023689549058469112,0.0,0.0,0.0,-0.005000000000000004,0.0678429097737921,-0.276091841895693,2.4637131020807876,0.0,0.0,0.0,-0.5200000000000004,7.055662616474379,0,True,False,False,1764601918.7989142
49,213,-0.004195207465060731,0.012757940134039462,0.0,0.0,0.0,-0.004999999999999997,0.21754375294824774,-0.8935791900579356,2.7174412485504056,0.0,0.0,0.0,-1.0649999999999993,46.33681937797677,0,True,False,False,1764601920.5422454
50,39,-0.0006714007192634224,0.06712268830569644,0.0,0.0,0.0,-0.005000000000000003,0.07090240233960174,-0.026184628051273477,2.6177848439221614,0.0,0.0,0.0,-0.1950000000000001,2.765193691244468,0,True,False,False,1764601921.0536702
51,36,-0.000666402617765896,0.07178106573690778,0.0,0.0,0.0,-0.005000000000000002,1.0265135167613126e-05,-0.023990494239572255,2.58411836652868,0.0,0.0,0.0,-0.18000000000000008,0.00036954486603407255,0,True,False,False,1764601922.5636318
52,182,-0.0025348948601047806,0.018143174445389963,0.0,0.0,0.0,-0.005000000000000004,0.13576891274756014,-0.4613508645390701,3.3020577490609733,0.0,0.0,0.0,-0.9100000000000007,24.709942120055945,0,True,False,False,1764601924.8499146
53,79,-0.0005373649021147604,0.04287678358919201,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042451827267066075,3.3872659035461687,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764601925.755522
54,113,-0.0011455104524986603,0.030062402313257706,0.0,0.0,0.0,-0.005000000000000004,0.21908573009623922,-0.1294426811323486,3.397051461398121,0.0,0.0,0.0,-0.5650000000000004,24.75668750087503,0,True,False,False,1764601927.089807
55,125,-0.0011228129063466064,0.02691499376152422,0.0,0.0,0.0,-0.005000000000000004,0.1277499643940629,-0.1403516132933258,3.3643742201905273,0.0,0.0,0.0,-0.6250000000000004,15.96874554925786,0,True,False,False,1764601928.4862485
56,193,-0.0029297181681994457,0.016317547742493953,0.0,0.0,0.0,-0.005000000000000004,0.13303896981280502,-0.565435606462493,3.149286714301333,0.0,0.0,0.0,-0.9650000000000007,25.67652117387137,0,True,False,False,1764601929.8711443
57,52,-0.0007620597501673686,0.05511956928661643,0.0,0.0,0.0,-0.005000000000000003,0.39083520827546525,-0.039627107008703165,2.8662176029040545,0.0,0.0,0.0,-0.2600000000000001,20.32343083032419,0,True,False,False,1764601930.4903367
58,126,-0.0013999294235888839,0.02357235307456975,0.0,0.0,0.0,-0.005000000000000004,0.08814968644799805,-0.17639110737219937,2.9701164873957886,0.0,0.0,0.0,-0.6300000000000004,11.106860492447753,0,True,False,False,1764601932.4644012
59,72,-0.001028862806548794,0.03652381023033893,0.0,0.0,0.0,-0.005000000000000003,0.09905723967304542,-0.07407812207151318,2.629714336584403,0.0,0.0,0.0,-0.3600000000000002,7.13212125645927,0,True,False,False,1764601933.4735942
60,67,-0.0005245709489421602,0.047499030820751506,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03514625357912474,3.182435064990351,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764601934.7175972
61,74,-0.0008011186480306518,0.038785631590686986,0.0,0.0,0.0,-0.005000000000000003,0.0538365446430759,-0.059282779954268235,2.870136737710837,0.0,0.0,0.0,-0.3700000000000002,3.9839043035876163,0,True,False,False,1764601936.0804288
62,98,-0.0007239416387276948,0.03432941517198399,0.0,0.0,0.0,-0.005000000000000004,0.11744627530073447,-0.07094628059531409,3.3642826868544313,0.0,0.0,0.0,-0.4900000000000003,11.509734979471977,0,True,False,False,1764601937.742393
63,62,-0.001189310837446726,0.04133210216110715,0.0,0.0,0.0,-0.005000000000000003,0.13579975276031625,-0.073737271921697,2.5625903339886436,0.0,0.0,0.0,-0.31000000000000016,8.419584671139608,0,True,False,False,1764601939.0013404
64,16,-0.0011296788943016035,0.13725481206010473,0.0,0.0,0.0,-0.005,0.0,-0.018074862308825657,2.1960769929616757,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764601940.1443229
65,120,-0.003425891031430756,0.02436631335577381,0.0,0.0,0.0,-0.005000000000000004,0.08625694241530714,-0.4111069237716907,2.923957602692857,0.0,0.0,0.0,-0.6000000000000004,10.350833089836856,0,True,False,False,1764601942.2507336
66,208,-0.002329950012202386,0.017254237188952144,0.0,0.0,0.0,-0.004999999999999999,0.30204312364257613,-0.4846296025380963,3.5888813353020463,0.0,0.0,0.0,-1.0399999999999998,62.82496971765583,0,True,False,False,1764601943.9236898
67,63,-0.0006783519024060819,0.04621604357271483,0.0,0.0,0.0,-0.005000000000000003,0.09819628516345816,-0.04273616985158316,2.9116107450810342,0.0,0.0,0.0,-0.31500000000000017,6.186365965297864,0,True,False,False,1764601944.6843443
68,93,-0.0011331833557377687,0.029738537591135095,0.0,0.0,0.0,-0.005000000000000004,0.13300482510484088,-0.10538605208361249,2.765683995975564,0.0,0.0,0.0,-0.4650000000000003,12.369448734750202,0,True,False,False,1764601946.0972364
69,144,-0.0010899117439264602,0.023725595308110938,0.0,0.0,0.0,-0.005000000000000004,0.1004261487803551,-0.15694729112541025,3.416485724367975,0.0,0.0,0.0,-0.7200000000000005,14.461365424371136,0,True,False,False,1764601947.5712156
70,32,-0.0010141220092722688,0.07212332744214546,0.0,0.0,0.0,-0.005000000000000002,0.17060167414319968,-0.0324519042967126,2.3079464781486547,0.0,0.0,0.0,-0.16000000000000006,5.45925357258239,0,True,False,False,1764601948.0861926
71,42,-0.0006210272293359217,0.06428475631486168,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026083143632108712,2.6999597652241905,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764601949.405959
72,13,-0.0012827760961030114,0.16474310027739117,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016676089249339148,2.141660303606085,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764601950.0087447
73,114,-0.0020262568080571444,0.02590534717558495,0.0,0.0,0.0,-0.005000000000000004,0.16150009373449475,-0.23099327611851447,2.9532095780166845,0.0,0.0,0.0,-0.5700000000000004,18.411010685732403,0,True,False,False,1764601951.9433067
74,66,-0.000590037532368784,0.046670566010593974,0.0,0.0,0.0,-0.005000000000000003,0.026346803693678564,-0.03894247713633974,3.080257356699202,0.0,0.0,0.0,-0.3300000000000002,1.7388890437827853,0,True,False,False,1764601953.0168972
75,41,-0.0006272603727885273,0.06538262504040948,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025717675284329618,2.6806876266567885,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764601954.250502
76,117,-0.002160031842921501,0.025030423403725573,0.0,0.0,0.0,-0.005000000000000004,0.12279718779181722,-0.2527237256218156,2.928559538235892,0.0,0.0,0.0,-0.5850000000000004,14.367270971642615,0,True,False,False,1764601956.1167035
77,32,-0.000964156029141467,0.07226584130717725,0.0,0.0,0.0,-0.005000000000000002,0.149843365706403,-0.030852992932526944,2.312506921829672,0.0,0.0,0.0,-0.16000000000000006,4.794987702604896,0,True,False,False,1764601956.786162
78,33,-0.0013763812208252354,0.07434439419549736,0.0,0.0,0.0,-0.005000000000000002,0.1514142189437376,-0.04542058028723277,2.453365008451413,0.0,0.0,0.0,-0.16500000000000006,4.996669225143341,0,True,False,False,1764601957.9416847
79,117,-0.0012642695765333822,0.028580987787523195,0.0,0.0,0.0,-0.005000000000000004,0.15045668010052862,-0.14791954045440572,3.3439755711402137,0.0,0.0,0.0,-0.5850000000000004,17.60343157176185,0,True,False,False,1764601959.500749
80,78,-0.000501315057556116,0.043522029099659375,0.0,0.0,0.0,-0.005000000000000003,0.06856803915321857,-0.039102574489377054,3.3947182697734313,0.0,0.0,0.0,-0.39000000000000024,5.348307053951049,0,True,False,False,1764601960.4566166
81,102,-0.0007708266394524947,0.031243715207463617,0.0,0.0,0.0,-0.005000000000000004,0.16031246849886596,-0.07862431722415446,3.186858951161289,0.0,0.0,0.0,-0.5100000000000003,16.351871786884328,0,True,False,False,1764601961.7372031
82,121,-0.0012024036020930014,0.029041535328142142,0.0,0.0,0.0,-0.005000000000000004,0.20184243470905036,-0.14549083585325318,3.5140257747051993,0.0,0.0,0.0,-0.6050000000000004,24.422934599795095,0,True,False,False,1764601963.2487118
83,102,-0.0014178451593050523,0.029181371217557123,0.0,0.0,0.0,-0.005000000000000004,0.12512370236845824,-0.14462020624911534,2.9764998641908265,0.0,0.0,0.0,-0.5100000000000003,12.762617641582741,0,True,False,False,1764601964.4689171
84,170,-0.0009306441356575187,0.019801353689070277,0.0,0.0,0.0,-0.005000000000000004,0.5171727117985657,-0.1582095030617782,3.366230127141947,0.0,0.0,0.0,-0.8500000000000006,87.91936100575617,0,True,False,False,1764601966.055472
85,84,-0.001992646350619391,0.03352567268164576,0.0,0.0,0.0,-0.005000000000000003,0.027022282970139713,-0.16738229345202885,2.8161565052582436,0.0,0.0,0.0,-0.42000000000000026,2.269871769491736,0,True,False,False,1764601966.9546788
86,280,-0.006012203252592472,0.007941638057954961,0.0,0.0,0.0,-0.004999999999999972,0.3948751738959005,-1.683416910725892,2.2236586562273892,0.0,0.0,0.0,-1.3999999999999921,110.56504869085214,0,True,False,False,1764601968.5106199
87,99,-0.0029407926210916493,0.004150860701561069,-0.6060606060606061,0.0,-0.020202020202020204,-0.005000000000000004,0.18656251714905564,-0.29113846948807326,0.4109352094545458,-60.0,0.0,-2.0,-0.49500000000000033,18.46968919775651,4,False,False,True,1764601969.4838178
88,69,-0.000519021035773613,0.04668188378801925,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.035812451468379296,3.221049981373328,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764601970.5653217
89,72,-0.000654214270728124,0.045177687523657535,0.0,0.0,0.0,-0.005000000000000003,0.027836050282878402,-0.04710342749242493,3.2527935017033425,0.0,0.0,0.0,-0.3600000000000002,2.004195620367245,0,True,False,False,1764601972.0666966
90,37,-0.0006563992371324577,0.07036329023943044,0.0,0.0,0.0,-0.005000000000000002,0.0005482418838609797,-0.024286771773900935,2.603441738858926,0.0,0.0,0.0,-0.18500000000000008,0.02028494970285625,0,True,False,False,1764601973.103267
91,149,-0.003048448569229277,0.017535824072926608,0.0,0.0,0.0,-0.005000000000000004,0.43508492633247114,-0.4542188368151623,2.6128377868660646,0.0,0.0,0.0,-0.7450000000000006,64.8276540235382,0,True,False,False,1764601975.0433402
92,30,-0.0010130856150729107,0.07832695957948631,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03039256845218732,2.3498087873845894,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764601975.523396
93,25,-0.0020795746864626695,0.08399236726685574,0.0,0.0,0.0,-0.005000000000000001,0.1624385192732053,-0.051989367161566734,2.0998091816713935,0.0,0.0,0.0,-0.12500000000000003,4.060962981830133,0,True,False,False,1764601976.655972
94,266,-0.002607106231471173,0.013846601959192278,0.0,0.0,0.0,-0.004999999999999976,0.4384255897206631,-0.693490257571332,3.683196121145146,0.0,0.0,0.0,-1.3299999999999936,116.62120686569638,0,True,False,False,1764601979.104838
95,54,-0.0007331632139585335,0.052163985970491086,0.0,0.0,0.0,-0.005000000000000003,0.06606991278581587,-0.03959081355376081,2.8168552424065187,0.0,0.0,0.0,-0.27000000000000013,3.567775290434057,0,True,False,False,1764601979.7862484
96,35,-0.000675552168486051,0.07328015111560825,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023644325897011785,2.5648052890462885,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764601981.354646
97,55,-0.0007334258764444889,0.05338523438751335,0.0,0.0,0.0,-0.005000000000000003,0.06778133602789703,-0.04033842320444689,2.936187891313234,0.0,0.0,0.0,-0.27500000000000013,3.727973481534337,0,True,False,False,1764601982.8006012
98,73,-0.0016932228397966663,0.004341480151541316,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.364548537157246,-0.12360526730515664,0.3169280510625161,-15.0,0.0,0.0,-0.3650000000000002,26.61204321247896,1,False,True,False,1764601984.084109
99,130,-0.0023374408238562242,0.02333520968470169,0.0,0.0,0.0,-0.005000000000000004,0.08017869698249125,-0.30386730710130916,3.0335772590112198,0.0,0.0,0.0,-0.6500000000000005,10.423230607723863,0,True,False,False,1764601986.0184262
100,124,-0.0019441199568229785,0.02395859949482463,0.0,0.0,0.0,-0.005000000000000004,0.09682391144235414,-0.24107087464604934,2.9708663373582542,0.0,0.0,0.0,-0.6200000000000004,12.006165018851913,0,True,False,False,1764601987.2614758
