episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,39,-0.0006407622252903047,0.06774570076686375,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.024989726786321883,2.6420823299076863,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764601854.2434459
2,27,-0.0021871955585665175,0.008892347464425214,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.18096099685385833,-0.05905428008129598,0.2400933815394808,-15.0,0.0,0.0,-0.13500000000000004,4.885946915054175,1,False,True,False,1764601855.5562124
3,77,-0.0011858866322107984,0.032599306427881065,0.0,0.0,0.0,-0.005000000000000003,0.09781947221216576,-0.09131327068023148,2.510146594946842,0.0,0.0,0.0,-0.38500000000000023,7.532099360336764,0,True,False,False,1764601857.5811923
4,61,-0.000874736181399195,0.007798924146266047,0.0,0.0,0.0,-0.005000000000000003,0.20478855180181765,-0.053358907065350895,0.47573437292222887,0.0,0.0,0.0,-0.30500000000000016,12.492101659910876,0,False,True,False,1764601859.10671
5,114,-0.0021949480794849086,0.024695166419643356,-1.4473684210526316,0.0,0.0,-0.005000000000000004,0.29229629871826635,-0.2502240810612796,2.8152489718393428,-165.0,0.0,0.0,-0.5700000000000004,33.32177805388236,11,True,False,False,1764601860.643064
6,81,-0.0009549619006130113,0.03825960227931208,0.0,0.0,0.0,-0.005000000000000003,0.20593564441132445,-0.07735191394965392,3.099027784624278,0.0,0.0,0.0,-0.40500000000000025,16.68078719731728,0,True,False,False,1764601861.5649412
7,126,-0.0009995125337632187,0.02493729640019172,0.0,0.0,0.0,-0.005000000000000004,0.11362261629038238,-0.12593857925416554,3.142099346424157,0.0,0.0,0.0,-0.6300000000000004,14.31644965258818,0,True,False,False,1764601862.8928666
8,22,-0.0031343049338024773,0.0025855095326320857,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.586379613364799,-0.0689547085436545,0.05688120971790589,-15.0,0.0,0.0,-0.11000000000000003,12.90035149402558,1,False,True,False,1764601863.6856394
9,80,-0.0004976154767154693,0.04291698106739947,0.0,0.0,0.0,-0.005000000000000003,0.000535443900427395,-0.039809238137237545,3.4333584853919574,0.0,0.0,0.0,-0.40000000000000024,0.0428355120341916,0,True,False,False,1764601865.8324327
10,102,-0.0004994143619800648,0.03752366106181836,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.05094026492196661,3.827413428305473,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764601867.9912384
11,143,-0.0008037608128237978,0.023398758094924504,0.0,0.0,0.0,-0.005000000000000004,0.170976417154812,-0.11493779623380308,3.346022407574204,0.0,0.0,0.0,-0.7150000000000005,24.449627653138116,0,True,False,False,1764601869.9395432
12,72,-0.0005131815791924859,0.04554133319563853,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03694907370185899,3.278975990085974,0.0,0.0,0.0,-0.3600000000000002,0.0,0,True,False,False,1764601870.9132452
13,161,-0.0019752285828827897,0.021043942166812397,0.0,0.0,0.0,-0.005000000000000004,0.14125246680546305,-0.31801180184412914,3.388074688856796,0.0,0.0,0.0,-0.8050000000000006,22.74164715567955,0,True,False,False,1764601872.7411778
14,80,-0.001161050366943715,0.04082993134601913,0.0,0.0,0.0,-0.005000000000000003,0.14904079726753144,-0.09288402935549721,3.2663945076815306,0.0,0.0,0.0,-0.40000000000000024,11.923263781402515,0,True,False,False,1764601873.6641333
15,48,-0.000702276811348509,0.05783812873875069,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03370928694472843,2.776230179460033,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764601874.686763
16,33,-0.0013510168913379846,0.01390821416412664,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07313915477258041,-0.04458355741415349,0.4589710674161791,-15.0,0.0,0.0,-0.16500000000000006,2.4135921074951536,1,False,True,False,1764601875.731578
17,138,-0.001336313232377773,0.025912446866873197,0.0,0.0,0.0,-0.005000000000000004,0.06498962519098514,-0.18441122606813268,3.5759176676285014,0.0,0.0,0.0,-0.6900000000000005,8.968568276355949,0,True,False,False,1764601877.41547
18,75,-0.0007538683580561651,0.04166635864048884,0.0,0.0,0.0,-0.005000000000000003,0.09193001438670126,-0.056540126854212384,3.1249768980366635,0.0,0.0,0.0,-0.3750000000000002,6.894751079002594,0,True,False,False,1764601878.3990347
19,66,-0.001939215985301952,0.03961901911301454,0.0,0.0,0.0,-0.005000000000000003,0.0005222962531434426,-0.12798825502992883,2.6148552614589597,0.0,0.0,0.0,-0.3300000000000002,0.03447155270746721,0,True,False,False,1764601879.6155221
20,34,-0.0009086782380682539,0.06949950831337044,0.0,0.0,0.0,-0.005000000000000002,0.07314253617923419,-0.030895060094320633,2.362983282654595,0.0,0.0,0.0,-0.17000000000000007,2.4868462300939624,0,True,False,False,1764601880.3015375
21,203,-0.002760238810454173,0.014203197561714528,0.0,0.0,0.0,-0.005000000000000002,0.3952231031134602,-0.5603284785221971,2.883249105028049,0.0,0.0,0.0,-1.0150000000000003,80.23028993203242,0,True,False,False,1764601883.1937897
22,94,-0.0011729958329257262,0.03318645334677251,0.0,0.0,0.0,-0.005000000000000004,0.13155169027679828,-0.11026160829501827,3.119526614596616,0.0,0.0,0.0,-0.4700000000000003,12.365858886019039,0,True,False,False,1764601884.2646596
23,30,-0.0008976834232909454,0.015061493906058265,-0.5,0.0,0.0,-0.005000000000000002,0.09118960278147295,-0.026930502698728362,0.45184481718174796,-15.0,0.0,0.0,-0.15000000000000005,2.7356880834441886,1,False,True,False,1764601885.2829778
