episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,55,-0.0005599037498968422,0.0536529005730615,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030794706244326318,2.9509095315183824,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764601854.4040577
2,126,-0.0008615999154691791,0.02720714626741174,0.0,0.0,0.0,-0.005000000000000004,0.09076720415758713,-0.10856158934911657,3.4281004296938793,0.0,0.0,0.0,-0.6300000000000004,11.436667723855978,0,True,False,False,1764601856.3414338
3,135,-0.000916219925727186,0.02691963003810657,0.0,0.0,0.0,-0.005000000000000004,0.06270249727321367,-0.1236896899731701,3.634150055144387,0.0,0.0,0.0,-0.6750000000000005,8.464837131883845,0,True,False,False,1764601858.0183406
4,79,-0.0005740988341161702,0.042880507016791594,0.0,0.0,0.0,-0.005000000000000003,0.02689028056792505,-0.04535380789517745,3.387560054326536,0.0,0.0,0.0,-0.39500000000000024,2.124332164866079,0,True,False,False,1764601859.2518263
5,79,-0.0006014523102486959,0.042929977949158434,0.0,0.0,0.0,-0.005000000000000003,0.11427638959849687,-0.047514732509646974,3.391468257983516,0.0,0.0,0.0,-0.39500000000000024,9.027834778281253,0,True,False,False,1764601860.48039
6,78,-0.0006877969465107559,0.038553779301462275,0.0,0.0,0.0,-0.005000000000000003,0.05263128873479549,-0.05364816182783896,3.0071947855140575,0.0,0.0,0.0,-0.39000000000000024,4.105240521314048,0,True,False,False,1764601861.55458
7,40,-0.0022947874908887376,0.006477230709144202,0.0,0.0,0.0,-0.005000000000000003,0.42233968351810525,-0.0917914996355495,0.2590892283657681,0.0,0.0,0.0,-0.2000000000000001,16.89358734072421,0,False,True,False,1764601862.3461354
8,242,-0.0018491179429115012,0.014769371435857055,0.0,0.0,0.0,-0.0049999999999999845,0.320579934214286,-0.4474865421845833,3.5741878874774073,0.0,0.0,0.0,-1.2099999999999962,77.58034407985721,0,True,False,False,1764601864.9120667
9,23,-0.0011986753478998454,0.09782178573529915,0.0,0.0,0.0,-0.005000000000000002,0.2853627206870975,-0.027569533001696445,2.2499010719118804,0.0,0.0,0.0,-0.11500000000000003,6.563342575803243,0,True,False,False,1764601865.2389207
10,67,-0.0013072302019709328,0.007989826875680194,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.3085865248738105,-0.0875844235320525,0.535318400670573,-15.0,0.0,0.0,-0.3350000000000002,20.675297166545302,1,False,True,False,1764601867.737454
