episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
54,147,-0.0013654807225046838,0.022478498691219033,0.0,0.0,0.0,-0.005000000000000004,0.07958620960417644,-0.20072566620818852,3.304339307609198,0.0,0.0,0.0,-0.7350000000000005,11.699172811813936,0,True,False,False,1764601927.1891146
55,55,-0.005370336961314674,-0.0009161956184152174,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.43691137140339986,-0.2953685328723071,-0.05039075901283696,-15.0,0.0,0.0,-0.27500000000000013,24.03012542718699,1,False,True,False,1764601927.8675485
56,22,-0.0036044826880241134,0.0016234623741852583,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.7397257846905884,-0.0792986191365305,0.03571617223207568,-15.0,0.0,0.0,-0.11000000000000003,16.273967263192944,1,False,True,False,1764601928.9711866
57,52,-0.0005708588141357642,0.055634172776440186,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029684658335059736,2.8929769843748896,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764601930.4903367
58,138,-0.0014061447170536482,0.0251439728656201,0.0,0.0,0.0,-0.005000000000000004,0.2704675141150013,-0.19404797095340345,3.469868255455574,0.0,0.0,0.0,-0.6900000000000005,37.32451694787018,0,True,False,False,1764601932.5306218
59,64,-0.0021596708672426655,0.037855645400081614,0.0,0.0,0.0,-0.005000000000000003,0.06629920418496026,-0.1382189355035306,2.4227613056052233,0.0,0.0,0.0,-0.3200000000000002,4.243149067837456,0,True,False,False,1764601933.3980072
60,67,-0.0009976755146003673,0.045468449921005905,0.0,0.0,0.0,-0.005000000000000003,0.10300638777764352,-0.0668442594782246,3.0463861447073954,0.0,0.0,0.0,-0.3350000000000002,6.901427981102116,0,True,False,False,1764601934.7175972
61,177,-0.0016581982363295218,0.020208166950122883,0.0,0.0,0.0,-0.005000000000000004,0.17847413735464504,-0.29350108783032536,3.5768455501717504,0.0,0.0,0.0,-0.8850000000000007,31.58992231177217,0,True,False,False,1764601936.6042144
62,116,-0.0013801487147995805,0.024605297055683782,0.0,0.0,0.0,-0.005000000000000004,0.0689816043845711,-0.16009725091675134,2.8542144584593188,0.0,0.0,0.0,-0.5800000000000004,8.001866108610248,0,True,False,False,1764601937.8235707
63,68,-0.00394701636036315,0.002447374314950961,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.3413571046287065,-0.2683971125046942,0.16642145341666537,-15.0,0.0,0.0,-0.3400000000000002,23.212283114752044,1,False,True,False,1764601939.0480907
64,20,-0.0009394178948491108,0.11371842413099861,0.0,0.0,0.0,-0.005000000000000001,0.005866051038136164,-0.018788357896982216,2.2743684826199724,0.0,0.0,0.0,-0.10000000000000002,0.11732102076272329,0,True,False,False,1764601940.1925492
65,140,-0.0026984862442996096,0.02185945953381649,0.0,0.0,0.0,-0.005000000000000004,0.1543445229218821,-0.3777880742019453,3.0603243347343083,0.0,0.0,0.0,-0.7000000000000005,21.608233209063496,0,True,False,False,1764601942.3368375
66,220,-0.0023561770648099106,0.0152983778106955,0.0,0.0,0.0,-0.004999999999999993,0.3345738168441767,-0.5183589542581803,3.36564311835301,0.0,0.0,0.0,-1.0999999999999985,73.60623970571888,0,True,False,False,1764601943.9520516
67,77,-0.000696627754647159,0.04282936173395164,0.0,0.0,0.0,-0.005000000000000003,0.09203088298255487,-0.05364033710783124,3.297860853514276,0.0,0.0,0.0,-0.38500000000000023,7.086377989656724,0,True,False,False,1764601944.8075423
68,81,-0.0005187213714467236,0.04256275477340625,0.0,0.0,0.0,-0.005000000000000003,0.014004632786744683,-0.042016431087184614,3.447583136645906,0.0,0.0,0.0,-0.40500000000000025,1.1343752557263194,0,True,False,False,1764601946.0086472
69,50,-0.0005791772409108589,0.05708759456213326,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028958862045542946,2.854379728106663,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764601947.000304
70,21,-0.0014623168897311136,0.005744228950071777,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1357394053883019,-0.030708654684353385,0.12062880795150732,-15.0,0.0,0.0,-0.10500000000000002,2.85052751315434,1,False,True,False,1764601947.9668164
71,95,-0.0007748785443092829,0.0382862590091014,0.0,0.0,0.0,-0.005000000000000004,0.033196807856504154,-0.07361346170938188,3.6371946058646336,0.0,0.0,0.0,-0.4750000000000003,3.1536967463678947,0,True,False,False,1764601949.7101815
72,108,-0.0013106071711151551,0.028692406396775776,0.0,0.0,0.0,-0.005000000000000004,0.19369436454260408,-0.14154557448043675,3.098779890851784,0.0,0.0,0.0,-0.5400000000000004,20.91899137060124,0,True,False,False,1764601950.9133773
73,183,-0.001470253784294946,0.016107931236509485,0.0,0.0,0.0,-0.005000000000000004,0.17454322593143776,-0.2690564425259751,2.947751416281236,0.0,0.0,0.0,-0.9150000000000007,31.941410345453107,0,True,False,False,1764601952.1784606
74,243,-0.0012981481857224167,0.014735832901157276,0.0,0.0,0.0,-0.004999999999999984,0.2933981759986788,-0.31545000913054727,3.580807394981218,0.0,0.0,0.0,-1.214999999999996,71.29575676767895,0,True,False,False,1764601953.7133162
75,97,-0.0007705800044635967,0.032641978663433706,0.0,0.0,0.0,-0.005000000000000004,0.08777981925096659,-0.07474626043296888,3.1662719303530693,0.0,0.0,0.0,-0.4850000000000003,8.514642467343759,0,True,False,False,1764601954.7125115
76,10,-0.0013135831987819992,0.20969297431394032,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013135831987819993,2.096929743139403,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764601955.1831822
77,40,-0.0011108027883758333,0.06529625245147705,0.0,0.0,0.0,-0.005000000000000003,0.08237221288995188,-0.04443211153503333,2.611850098059082,0.0,0.0,0.0,-0.2000000000000001,3.294888515598075,0,True,False,False,1764601956.8766136
78,62,-0.000966670398814862,0.04831754227957288,0.0,0.0,0.0,-0.005000000000000003,0.024159438810348356,-0.05993356472652144,2.995687621333518,0.0,0.0,0.0,-0.31000000000000016,1.4978852062415982,0,True,False,False,1764601958.194208
79,176,-0.0042368120918531765,0.0013252424133757073,-0.08522727272727272,0.0,0.0,-0.005000000000000004,0.3802758768004241,-0.745678928166159,0.23324266475412447,-15.0,0.0,0.0,-0.8800000000000007,66.92855431687464,1,False,True,False,1764601959.705582
80,26,-0.002218504237269536,0.009660511965575944,0.0,0.0,0.0,-0.005000000000000001,0.10275719279130491,-0.05768111016900793,0.25117331110497454,0.0,0.0,0.0,-0.13000000000000003,2.6716870125739276,0,False,True,False,1764601960.0550206
81,124,-0.000827669012626092,0.026275435029803184,0.0,0.0,0.0,-0.005000000000000004,0.2563692639591705,-0.10263095756563541,3.2581539436955946,0.0,0.0,0.0,-0.6200000000000004,31.789788730937136,0,True,False,False,1764601961.9116917
82,36,-0.0006663504801971574,0.0717809390813928,0.0,0.0,0.0,-0.005000000000000002,0.008438704701931627,-0.02398861728709767,2.584113806930141,0.0,0.0,0.0,-0.18000000000000008,0.3037933692695386,0,True,False,False,1764601962.762655
83,47,-0.0005924107340211077,0.05949975859054014,0.0,0.0,0.0,-0.005000000000000003,0.0100308069296835,-0.027843304498992062,2.7964886537553864,0.0,0.0,0.0,-0.23500000000000013,0.4714479256951245,0,True,False,False,1764601964.0126455
84,62,-0.000847863822727452,0.045162308644668754,0.0,0.0,0.0,-0.005000000000000003,0.00249151135139608,-0.052567557009102026,2.8000631359694625,0.0,0.0,0.0,-0.31000000000000016,0.15447370378655695,0,True,False,False,1764601965.5332708
85,6,-0.001120859136728901,0.341456738785274,0.0,0.0,0.0,-0.005,0.15927698761287212,-0.006725154820373407,2.048740432711644,0.0,0.0,0.0,-0.030000000000000002,0.9556619256772327,0,True,False,False,1764601966.2603567
86,69,-0.0006118721744140853,0.0464241981081862,0.0,0.0,0.0,-0.005000000000000003,2.0653361408091652e-05,-0.04221918003457189,3.203269669464848,0.0,0.0,0.0,-0.3450000000000002,0.001425081937158324,0,True,False,False,1764601967.9597514
87,164,-0.0013435233804345982,0.020269023471168303,0.0,0.0,0.0,-0.005000000000000004,0.1049434239768244,-0.2203378343912741,3.3241198492716015,0.0,0.0,0.0,-0.8200000000000006,17.2107215321992,0,True,False,False,1764601969.7072682
88,84,-0.0009953856392485836,0.03279586865381345,0.0,0.0,0.0,-0.005000000000000003,0.1532549954192675,-0.08361239369688103,2.7548529669203297,0.0,0.0,0.0,-0.42000000000000026,12.873419615218468,0,True,False,False,1764601970.704372
89,139,-0.003457929615863813,0.006098193880972826,-0.1079136690647482,0.0,0.0,-0.005000000000000004,0.38104026116418516,-0.48065221660506996,0.8476489494552228,-15.0,0.0,0.0,-0.6950000000000005,52.964596301821736,1,False,True,False,1764601972.4127555
90,42,-0.0006616505656317675,0.06422873941551795,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027789323756534236,2.6976070554517535,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764601973.1554196
91,87,-0.001032919864352892,0.03254337783617176,0.0,0.0,0.0,-0.005000000000000004,0.13027726803848155,-0.08986402819870161,2.8312738717469434,0.0,0.0,0.0,-0.4350000000000003,11.334122319347895,0,True,False,False,1764601974.7667096
92,117,-0.004673797685480484,0.00013602232668390843,0.0,0.0,0.0,-0.005000000000000004,0.33006762532524764,-0.5468343292012167,0.015914612222017288,0.0,0.0,0.0,-0.5850000000000004,38.61791216305397,0,False,True,False,1764601976.2083354
93,82,-0.0004948902935349603,0.04234014386876635,0.0,0.0,0.0,-0.005000000000000003,0.01586662983987812,-0.04058100406986675,3.4718917972388406,0.0,0.0,0.0,-0.41000000000000025,1.3010636468700059,0,True,False,False,1764601977.166499
94,261,-0.0023873679070418713,0.013992014309723815,0.0,0.0,0.0,-0.0049999999999999776,0.42057731819436367,-0.6231030237379285,3.6519157348379157,0.0,0.0,0.0,-1.3049999999999942,109.77068004872892,0,True,False,False,1764601979.0918913
95,125,-0.0017647185109054707,0.024509366562866067,0.0,0.0,0.0,-0.005000000000000004,0.13020448224297224,-0.22058981386318383,3.0636708203582583,0.0,0.0,0.0,-0.6250000000000004,16.27556028037153,0,True,False,False,1764601980.4752245
96,111,-0.0007120489178669968,0.030292129574990813,0.0,0.0,0.0,-0.005000000000000004,0.08364658555589445,-0.07903742988323664,3.36242638282398,0.0,0.0,0.0,-0.5550000000000004,9.284770996704284,0,True,False,False,1764601981.976636
97,118,-0.0018825738943277772,0.027809798967440166,0.0,0.0,0.0,-0.005000000000000004,0.12420721247020555,-0.2221437195306777,3.2815562781579395,0.0,0.0,0.0,-0.5900000000000004,14.656451071484256,0,True,False,False,1764601983.2384024
98,26,-0.0007927478764454907,0.09195311903956307,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02061144478758276,2.39078109502864,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601983.64735
99,83,-0.001357014651530008,0.032738836838394826,0.0,0.0,0.0,-0.005000000000000003,0.08812123028988582,-0.11263221607699067,2.7173234575867706,0.0,0.0,0.0,-0.41500000000000026,7.314062114060523,0,True,False,False,1764601985.7387116
100,212,-0.0022174543225882055,0.015691416376291137,0.0,0.0,0.0,-0.0049999999999999975,0.18851458663558932,-0.4701003163886996,3.3265802717737207,0.0,0.0,0.0,-1.0599999999999994,39.96509236674493,0,True,False,False,1764601987.5949442
