episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,99,-0.0015791747901558854,0.032567744822558566,0.0,0.0,0.0,-0.005000000000000004,0.0065934428911194436,-0.15633830422543266,3.224206737433298,0.0,0.0,0.0,-0.49500000000000033,0.6527508462208249,0,True,False,False,1764601854.7852476
2,64,-0.0005313712366755157,0.048821710304016316,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034007759147233,3.1245894594570442,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764601855.939167
3,57,-0.0008646562866673596,0.045755855214377875,0.0,0.0,0.0,-0.005000000000000003,0.08346423728148226,-0.04928540834003949,2.608083747219539,0.0,0.0,0.0,-0.28500000000000014,4.757461525044489,0,True,False,False,1764601857.3758128
4,115,-0.0014503624420877615,0.028800797856978554,0.0,0.0,0.0,-0.005000000000000004,0.08335466677696846,-0.16679168084009258,3.312091753552534,0.0,0.0,0.0,-0.5750000000000004,9.585786679351372,0,True,False,False,1764601859.4222026
5,152,-0.0021150543692140806,0.020862355696428584,0.0,0.0,0.0,-0.005000000000000004,0.23235850067755703,-0.32148826412054027,3.1710780658571447,0.0,0.0,0.0,-0.7600000000000006,35.31849210298867,0,True,False,False,1764601860.7686105
6,47,-0.0005924130310536994,0.0595003002963981,0.0,0.0,0.0,-0.005000000000000003,0.06457237490857602,-0.027843412459523872,2.796514113930711,0.0,0.0,0.0,-0.23500000000000013,3.034901620703073,0,True,False,False,1764601861.3601072
7,88,-0.0014996701586226812,0.03224486726526476,0.0,0.0,0.0,-0.005000000000000004,0.21978741896374415,-0.13197097395879595,2.837548319343299,0.0,0.0,0.0,-0.4400000000000003,19.341292868809486,0,True,False,False,1764601862.707271
8,223,-0.0026879444708665496,0.012252596867617486,0.0,0.0,0.0,-0.004999999999999992,0.35494782156178334,-0.5994116170032405,2.7323291014786992,0.0,0.0,0.0,-1.1149999999999982,79.15336420827768,0,True,False,False,1764601864.860893
9,61,-0.0005404640605875657,0.05027385439416379,0.0,0.0,0.0,-0.005000000000000003,0.030014589306332766,-0.03296830769584151,3.0667051180439913,0.0,0.0,0.0,-0.30500000000000016,1.8308899476862988,0,True,False,False,1764601865.6348765
10,79,-0.0017681339184247892,0.03752176846142377,0.0,0.0,0.0,-0.005000000000000003,0.007251767671544524,-0.13968257955555835,2.964219708452478,0.0,0.0,0.0,-0.39500000000000024,0.5728896460520174,0,True,False,False,1764601867.8518329
11,50,-0.0005800803692232947,0.05708762444368583,0.0,0.0,0.0,-0.005000000000000002,0.002556339533974801,-0.029004018461164734,2.8543812221842915,0.0,0.0,0.0,-0.2500000000000001,0.12781697669874004,0,True,False,False,1764601869.133058
12,95,-0.0025104969263778413,0.0029796854300030754,-0.15789473684210525,0.0,0.0,-0.005000000000000004,0.20537798951954014,-0.23849720800589494,0.2830701158502922,-15.0,0.0,0.0,-0.4750000000000003,19.510909004356314,1,False,True,False,1764601871.0729022
13,18,-0.00102820182732516,0.12417422903872162,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018507632891852883,2.2351361226969892,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764601871.6896574
14,98,-0.0007988686221750148,0.03660352536949047,0.0,0.0,0.0,-0.005000000000000004,0.10344204675953131,-0.07828912497315145,3.5871454862100665,0.0,0.0,0.0,-0.4900000000000003,10.137320582434068,0,True,False,False,1764601873.7860706
