episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,152,-0.0009153502128589303,0.02364658437714785,0.0,0.0,0.0,-0.005000000000000004,0.05773232453596055,-0.1391332323545574,3.5942808253264733,0.0,0.0,0.0,-0.7600000000000006,8.775313329466004,0,True,False,False,1764601855.051589
2,36,-0.0009697969153792647,0.06457585893322569,0.0,0.0,0.0,-0.005000000000000002,0.07826578012338531,-0.03491268895365353,2.324730921596125,0.0,0.0,0.0,-0.18000000000000008,2.8175680844418713,0,True,False,False,1764601855.655777
3,103,-0.0012481245979483549,0.010310656561673268,0.0,0.0,0.0,-0.005000000000000004,0.20360785960143574,-0.12855683358868056,1.0619976258523467,0.0,0.0,0.0,-0.5150000000000003,20.97160953894788,0,False,True,False,1764601857.7938278
4,111,-0.0011257343765028152,0.030347151640298362,0.0,0.0,0.0,-0.005000000000000004,0.10337350467065223,-0.1249565157918125,3.368533832073118,0.0,0.0,0.0,-0.5550000000000004,11.474459018442397,0,True,False,False,1764601859.4075844
5,59,-0.0008829281257025659,0.045216677782236994,0.0,0.0,0.0,-0.005000000000000003,0.005919186793642353,-0.05209275941645139,2.6677839891519826,0.0,0.0,0.0,-0.29500000000000015,0.34923202082489885,0,True,False,False,1764601860.3098927
6,72,-0.0010847919161451611,0.037187596305221664,0.0,0.0,0.0,-0.005000000000000003,0.09752776230964819,-0.0781050179624516,2.67750693397596,0.0,0.0,0.0,-0.3600000000000002,7.02199888629467,0,True,False,False,1764601861.528843
7,50,-0.000579714197424555,0.057088175641162364,0.0,0.0,0.0,-0.005000000000000002,0.03751904999255363,-0.028985709871227748,2.854408782058118,0.0,0.0,0.0,-0.2500000000000001,1.8759524996276815,0,True,False,False,1764601862.441482
8,48,-0.0007849749221252037,0.05801097311113351,0.0,0.0,0.0,-0.005000000000000003,0.09144428478167692,-0.037678796262009775,2.7845267093344086,0.0,0.0,0.0,-0.24000000000000013,4.389325669520492,0,True,False,False,1764601863.9648864
9,154,-0.002336699356957331,0.02006619806659534,0.0,0.0,0.0,-0.005000000000000004,0.14652207632120198,-0.359851700971429,3.0901945022556827,0.0,0.0,0.0,-0.7700000000000006,22.564399753465104,0,True,False,False,1764601866.4575663
10,161,-0.0035726400475261403,0.017950551746957553,0.0,0.0,0.0,-0.005000000000000004,0.236456961384447,-0.5751950476517086,2.890038831260166,0.0,0.0,0.0,-0.8050000000000006,38.069570782895966,0,True,False,False,1764601868.233662
11,106,-0.001374379103485651,0.028222744914266063,0.0,0.0,0.0,-0.005000000000000004,0.15908753340169654,-0.14568418496947902,2.991610960912203,0.0,0.0,0.0,-0.5300000000000004,16.863278540579834,0,True,False,False,1764601869.69647
12,17,-0.0010683424965456242,0.13033798414830605,0.0,0.0,0.0,-0.005,0.0,-0.01816182244127561,2.2157457305212027,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764601870.3217092
